decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
What this Privacy Policy covers,acy. This Privacy Policy covers,90.32258064516128,324,sub,"10. We may use material that you post on the open access areas of YIYO in advertising and promotional materials on our partner sites and partner products;11. If you contact our Customer Support team via Feedbackyiyolivevideo@gmail.com, we will receive your email address, and may track your IP address as well as the information you send to us to help resolve your query; We will keep records of our communications with you, including any complaints that we receive from you about other users (and from other users about you).",526,<generic>,<error>
What this Privacy Policy covers,acy. This Privacy Policy covers,90.32258064516128,324,sub,12.combine all the information we collect or receive about you for any of the foregoing purposes;13.for any other purposes disclosed to you at the time we collect your information or pursuant to your consent.III,211,<generic>,<error>
How we protect your information,. How we share your information,83.87096774193549,6053,sub,". How we share your informationWe are committed to maintaining your trust, and we do not sell personal information to third parties, we want you to understand when and with whom we may share the ",195,<generic>,<how-gathered>
Information we collect,information we collect,100.0,6249,main,"information we collect for business purposes.Service Providers and Business PartnersWe share the categories of personal information listed above with service providers and business partners to help us perform business operations and for business purposes, including research, payment processing and transaction fulfillment, database maintenance, administering contests and special offers, technology services, deliveries, email deployment, advertising, analytics, measurement, data storage and hosting, disaster recovery, search engine optimization, marketing, and data processing.",581,<first>,<what>
Information we collect,information we collect,100.0,6249,main,"In particular, in relation to targeted advertising, we use third-party advertising companies to serve ads when you use our app. These companies may use information about your visits to this and other websites in order to provide advertisements about goods and services of interest to you.Within Our Corporate GroupWe may share your information with a parent, subsidiary, or other affiliate of our corporate group for better service.For Legal Reasons",449,<first>,<what>
Information we collect,information we collect,100.0,6249,main,"We will cooperate with all third parties to enforce their intellectual property or other rights and we will also cooperate with law enforcement enquiries from within or outside your country of residence. So we may disclose your information to respond to subpoenas, court orders, legal process, law enforcement requests, legal claims, or government inquiries, and to protect and defend the rights, interests, safety, and security of YIYO, the Platform, our affiliates, users. We may also share your information to enforce any terms applicable to the Platform, to exercise or defend any legal claims, and comply with any applicable law in our discretion.",652,<first>,<what>
Information we collect,information we collect,100.0,6249,main,With Your ConsentWe may share information for other purposes pursuant to your consent or with your further direction.,117,<first>,<what>
Information we collect,information we collect,100.0,6249,main,"If you access third-party services, such as Facebook, or Google, to login to the Platform or to share information about your usage on the Platform with others, these third-party services may be able to collect information about you, including information about your activity on the Platform, together with other information including log data with third parties for industry analysis and demographic profiling and to deliver targeted advertising about other products and services and they may notify your connections on the third-party services about your use of the Platform, in accordance with their privacy policies.",619,<first>,<what>
Information we collect,information we collect,100.0,6249,main,"To ensure you get to meet as many people as possible on YIYO, other users will have chance to check your information you post on Profile. If you choose to engage in public activities on the Platform, You should be cautious to disclose personal information while engaging. We are not responsible for the information you choose to submit. Any ",341,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"information you choose to provide should reflect how much you want other YIYO users to know about you. And you should be aware that any information you share may be read, collected, or used by other users.IV. Your RightsYIYO is designed to make it easier for you to find, connect and interact with other users of YIYO. You can review and revise your profile information at any time. Once you register, you will be able to review and change your personal information, but you just have one chance to choose your gender information.",530,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"If you want to stop using your account it will be initially deactivated. This means that no user will be able to obtain your information. If you choose to delete account ,we  have no obligations to save your information(including your profile information and content you have posted) or restore your account. We may delete these information from our servers within the period permitted by the law on a periodic basis.",417,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,To prevent abuse and/or misuse of YIYO by a user following termination or deletion of a profile/account we shall retain such information as we deem in our sole discretion may be necessary to ensure that user does not open a new account and profile in breach of our Terms and Conditions of Use and to ensure compliance with all laws and regulations.,348,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,You may submit a request to access or delete the information we have collected about you by sending your request to us. We will respond to your request consistent with applicable law and subject to proper verification. And we do not discriminate based on the exercise of any privacy rights that you might have.V. Data Storage,325,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"YIYO is a global social app operating through servers located in a number of countries around the world, including the United States. If you live in a country with data protection laws, the storage of your personal data may not provide you with the same protections as you enjoy in your country of residence. By submitting your personal information, or by choosing to upgrade the services you use, or by making use of the applications available on YIYO, you agree to the transfer of your personal information to, and storage and processing of your personal information in, any such countries and destinations.",609,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"We retain your information for as long as it is necessary to provide you with the service. Where we do not need your information in order to provide the service to you, we retain it only as long as we have a legitimate business purpose in keeping such data or where we are subject to a legal obligation to retain the data. We will also retain your data if we believe it is or will be necessary for the establishment, exercise or defense of legal claims. And we will clear up the data regularly if such data we believe or will be necessary for the establishment, exercise or defense of legal claims.",598,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"VI. SecurityHow does YIYO protect your personal information?YIYO has implemented reasonable and appropriate security measures to protect and prevent the loss, misuse, and alteration of the information under our control, including your personal information. YIYO uses reasonable security measures to safeguard the confidentiality of your personal information such as secured servers using firewalls. Our technical experts at YIYO work hard to ensure your secure use of our site.",477,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"While we take reasonable precautions against possible security breaches of our website, member database and records no website or Internet transmission is completely secure and we cannot guarantee that unauthorised access, hacking, data loss, or other breaches will never occur. We urge you to take steps to keep your personal information safe (including your password) and to log out of your account after use.",411,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,We cannot guarantee the security of your personal data while it is being transmitted to our site and any transmission is at your own risk. Once we have received your information we have procedures and security features in place to try to prevent unauthorised access.How do you keep your information secure?,306,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"You may not disclose your password to any third parties or share it with any third parties. If you lose your password or give it out, your personal information may be compromised. YIYO cannot be held responsible for your failure to keep your password secure and failure to do so may violate our Terms and Conditions of Use.VII. Children",336,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"The Platform otherwise is not directed to children under the age of 18. In certain cases this age may be different due to local regulatory requirements, please see your local privacy policy for more information. If we become aware that personal information has been collected on the Platform from a person under the age of 18 we will delete this information and terminate the person’s account. If you believe that we have collected information from a child under the age of 18 on the Platform, please contact us at yiyolivevideo@gmail.com.",539,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"VIII. DisclaimerYou can use our instant message function, which allows you to communicate with other users of YIYO. But we recommend and encourage you (and all our users) to consider carefully about the disclosed information of other users. We also do not recommend that you put email addresses, URLs, instant messaging details, phone numbers, full names , addresses, credit card details, national identity numbers or drivers’ licence details and other sensitive information in your Profile ,which is open to abuse and misuse.",526,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"Moreover, please be careful to post sensitive details about yourself on your Profile such as your religious denomination and health details. While you may voluntarily provide this information to us when you create your Profile, including your sexual preferences and ethnic background, there is no obligation to do so. Please remember that any photographs or video clips that you send on YIYO may reveal these kinds of sensitive personal data. When you upload and send these sensitive information about yourself, you are explicitly consenting to our processing of your information. And you will at your own risk to do this, if you post anything which is inconsistent with our Terms and Conditions of Use, we reserve the right to disable your account.",749,<first>,<what>
Information you choose to provide,information you choose to provide,100.0,9019,sub,"IX. ChangeYIYO reserves the right to change our Policy at any time and without notice, so be sure to check this Policy regularly to understand ",143,<first>,<what>
How we protect your information,"how we use your information.
We",80.64516129032258,15355,sub,"how we use your information.We will also update the “Last Updated” date at the top of this policy, which reflects the effective date of such policy. By installing, using, registering to or otherwise accessing the services, yo",225,<security>,<how-gathered>
Changes to this Privacy Policy,u agree to this privacy policy,86.66666666666667,15581,sub,u agree to this privacy policy and give an explicit and informed consent to the processing of your personal data in accordance with this privacy policy. Your continued access to or use of the Platform after the date of the updated policy constitutes y,251,<change>,<when>
Acceptance of changes,our acceptance of the,76.19047619047619,15832,sub,"our acceptance of the updated policy. If you do not agree to the updated policy, you must stop accessing or using the Platform.X. ",130,<change>,<error>
Contact,Contact,100.0,15963,main,"ContactIf you have any questions about this Privacy Policy, please contact us at yiyolivevideo@gmail.com. Any personally identifiable information provided in connection with inquiries related to this Privacy Policy will be used solely for the purpose of responding to the inquiry and consistent with our Privacy Policy.Report abusePage detailsPage updatedGoogle SitesReport abuse",379,<contact>,<other>
