decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,022-33553366022-49360600Connect with usDownload AppGive a missed call on - 08010945114NewsroomSpeaker profilesMedia CoveragePress ReleaseMedia ContactTraining videoTop ManagementNew To Site?About UsCareersTrouble in LoginGenerate PasswordAwards and AccoladesCorporate Social ResponsibilityLive On boarding webinarYour OpinionAccount OpeningResident IndianDocuments RequiredNRIKnow your Account StatusFAQImportant InformationSEBIBSENSEMCXNCDEXCDSLNSDL,450,<error>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,Privacy PolicyMF and PMS DisclosureBSE DisclaimerRegulatory InformationFormsList of Eligible ScripsBrokerageDisclaimerScoresInvestor AwarenessMargin CollectionAdvisory for InvestorInternal Auction PolicyNSE HolidaysBSE HolidaysStock Market HolidayPrecaution for clients dealing in optionsInvestment AdvisoryCDSL e-VotingHDFC GroupHDFC LtdHDFC BankHDB Financial ServicesHDFC LifeHDFC ERGOHDFC AMCHDFC SalesKnowledge CentreBlogsE-VotingCDSLNSDLInvestor CharterMission & VisionInvestor ComplaintsRaise Ticket,505,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"HDFC SKYShare Market AppHDFC SKYInvestorsInvestorsMandatory InformationAuthorised Person DetailsMandatory InformationSMARTODRSMARTODRSEBI circularEMPLOYEES & PARTNERSHDFC Life InstaSIPInsurance Portal LoginAttention Investor,Prevent unauthorised transactions in your account. Update your mobile numbers/email IDs with us. Receive information of your transactions directly from Stock Exchange / Depositories on your mobile/email at the end of the day.",450,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"ASBA :- ""No need to issue cheques by investors while subscribing to IPO. Just write the bank account number and sign in the application form to authorise your bank to make payment in case of allotment. No worries for refund as the money remains in investors account.""The securities are quoted as an example and not as a recommendation.Investment in securities market are subject to market risks, read all the related documents carefully before investing.",454,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"Registration granted by SEBI, membership of BASL (in case of IAs) and certification from NISM in no way guarantee performance of the intermediary or provide any assurance of returns to investors.HDFC securities Ltd.",215,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"SEBI Registration No.: INZ000186937 (NSE, BSE, MSEI, MCX) |NSE Trading Member Code: 11094 | BSE Clearing Number: 393 | MSEI Trading Member Code: 30000 | MCX Member Code: 56015 | IN-DP-372-2018 (CDSL, NSDL) | CDSL DP ID: 12086700 | NSDL DP ID: IN304279 | AMFI Reg No. ARN -13549 | PFRDA Reg. No - POP 11092018 | IRDA Corporate Agent Licence No.CA0062 | Research Analyst Reg. No. INH000002475 | Investment Adviser: INA000011538-Type-Non Individual , Validity of Registration-Perpetual, Principal Officer  Contact Number 022-68494702, Email Id-",541,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"[email protected]| CIN-U67120MH2000PLC152193Registered Address: I Think Techno Campus, Building, B, Alpha, Office Floor 8, Near Kanjurmarg Station, Kanjurmarg (East), Mumbai -400 042. Tel -022 30753400. Compliance Officer: Mr. Murli V Karkera. Ph: 022-3045 3600, Email:[email protected].",287,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"KYC is one time exercise while dealing in securities markets - once KYC is done through a SEBI registered intermediary (broker, DP, Mutual Fund etc.), you need not undergo the same process again when you approach another intermediary.HDFC Securities Ltd-AMFI-registered Mutual Fund Distributor",293,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"Kindly note that as per NSE circulars nos: NSE/INVG/36333 dated November 17, 2018, NSE/INVG/37765 dated May 15.2018 and BSE circular nos: 20171117-18 dated November 17, 2018, 20180515-39 dated May 15.2018, trading in securities in which unsolicited messages are being circulated is restricted. The list of such stocks are available on the website of NSE & BSE. Investors are advised not to blindly follow the unfounded rumours, Tips given in social networks, SMS, WhatsApp, Blogs etc. and invest only after conducting appropriate analysis of respective companies.",563,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"Insurance is not a Exchange traded product and the Member is just acting as distributor. All disputes related to the distribution activity of insurance will not have access to Exchange investor redressal forum or Arbitration mechanism.Educative material to become an informed investor.Dear Investor,",299,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"As you are aware, under the rapidly evolving dynamics of financial markets, it is crucial for investors to remain updated and well-informed about various aspects of investing in securities market. In this connection, please find a link to the BSE Investor Protection Fund website where you will find some useful educative material in the form of text and videos, so as to become an informed investor.https://www.bseipf.com/investors_education.htmlWe believe that an educated investor is a protected investor !!!",511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,5877,main,"Site best viewed in IE 11.0+, Google Chrome and Mozila Firefox 3.0+ at 1024 x 768 pixels resolution.__LeftFooterHTML_Connect with usDownload AppGive a missed call on - 08010945114",179,<generic>,<error>
GDPR Consent,GDPR CONSENT,100.0,10251,main,"GDPR CONSENTThis site uses cookies. However, you can change your settings at any time.Privacy policySettingsOK, Got itCloseLogin toTrade nowLOGINRegisterQuick ",159,<generic>,<error>
Investors,"invest
LO",77.77777777777779,10420,main,investLOGINRegisterOpen Account Now,35,<first>,<error>
