decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Name, email address, phone number","Name, email address, phone number",100.0,4271,sub,"As we encourage everyone to make greener choices, we will send you relevant communications about sustainability and your pledge, if you’ve told us you want to receive them. You can always unsubscribe to emails related to your pledge at the bottom of the emails sent.Legal basis for processing:Processing is conducted based on the consent you provide when signing up to the sustainability pledge.To send you the Baby on Board Badge:",431,<first>,<error>
"Name, email address, phone number","Name, email address, phone number",100.0,4271,sub,"If you choose to fill in the Baby on Board Badge Order Form, we’ll process your name, surname, and home address to send you the badge as you requested. We will only hold this information for as long as it’s needed to send out your badge.Legal basis for processing:Processing is conducted based on the consent you provide when filling in the form to receive the Baby on Board badge",380,<first>,<error>
Date of birth or age bracket,Date of birth or age bracket,100.0,7236,sub,"Date of birth or age bracketTravel operators have different ticket costs, based on your age. We use this info to make sure you buy the right ticket.Some travel operators offer discounted Youth/Senior tickets. If so, they may need your date of birth to confirm you’re entitled to those discounts.Legal basis for processing:Processing is necessary for the performance of a contract",379,<first>,<error>
Railcard and loyalty card details,Railcard and loyalty card details,100.0,7620,sub,"Railcard and loyalty card detailsWe may collect personal data (including your name, age, email address, photograph, and railcard details) when you purchase or use Railcards at Trainline.We collect this info for the purpose of retailing you Railcards and checking your eligibility for purchase of certain Railcards.We will also collect this info to offer you a discount on your tickets (where applicable) or add points to any loyalty scheme you are signed up to.",461,<first>,<error>
Railcard and loyalty card details,Railcard and loyalty card details,100.0,7620,sub,We share this data with relevant travel operators and loyalty card scheme providers.We will also share data (name and email address) with ATOC Ltd who acts as an independent Data Controller for the purposes of selling Railcards. Customers enter into a separate contract with ATOC Ltd when purchasing a Railcard. For more info please see ATOC’sPrivacy Policy.,358,<first>,<error>
Railcard and loyalty card details,Railcard and loyalty card details,100.0,7620,sub,"ATOC Ltd who acts as an independent Data Controller will use this data (name and email address) for the purposes of fraud prevention and verification. For more info, including further uses for this data, please visit ATOC’sPrivacy Policy.Legal basis for processing:Processing is necessary for the performance of a contract.",323,<first>,<error>
Railcard and loyalty card details,Railcard and loyalty card details,100.0,7620,sub,"Where you are opted in to receive marketing, we may also use the above data to contact you with relevant offers, discounts and ways to maximise the use of your railcard or loyalty card. Please see our marketing section above for more info.We may also contact you with useful service related information: for example, to alert you to the fact your Discount Card is due to or has expired and to provide you with info on eligibility, time restrictions and minimum fares.Legal basis for processing",493,<first>,<error>
Railcard and loyalty card details,Railcard and loyalty card details,100.0,7620,sub,: Processing is necessary for legitimate interests of both Trainline and customers.,83,<first>,<error>
Seasons,Seasons,100.0,9355,sub,"SeasonsWe may collect personal data (including your name, email address, journey and ticket info, method of payment, photocard number and discount info) when you purchase a Seasons ticket at Trainline.We will share this data with relevant UK rail travel operators via ATOC Limited (ATOC) and Rail Settlement Plan (RSP), who act on behalf of the UK rail travel operators and who are independent data controllers.",411,<first>,<error>
Seasons,Seasons,100.0,9355,sub,We will collect and share this info for the purposes of: confirming your identity; administering the ticket and resolving season ticket issues; fraud prevention; and providing relevant info about your journey.We will also collect and share this info for the purpose of enforcing the terms of your season ticket contract between you and the relevant UK rail travel operator.Legal basis for processing:,400,<first>,<error>
Seasons,Seasons,100.0,9355,sub,"Processing is necessary for the performance of a contract with Trainline and in the Legitimate Interests of the relevant UK rail travel operators.In the event Trainline stops selling Season tickets, personal data (as listed above) relating to customers whose season tickets have not yet expired, may need to be passed to the relevant UK rail travel operators (via ATOC and RSP).",378,<first>,<error>
Seasons,Seasons,100.0,9355,sub,"The relevant UK rail travel operators may use this info to provide  after care services, like issuing refunds, duplicates and replacements.Legal basis for processing:Legitimate Interests of Trainline and the relevant UK rail travel operators.",242,<first>,<error>
Market research data,Market research data,100.0,10797,sub,"Market research dataWe may collect personal data (including name, age, region, email address, video and audio recordings) for market research and/or surveys.Improving our services:We may invite you to participate in market research, such as surveys, interviews, or other activities (to improve our booking service for you). We may use third parties to carry out that research, these third parties may require you to sign up to their terms in order to participate in such market research. We may also use carefully selected third party analytics tools to help analyse research responses.",586,<first>,<error>
Market research data,Market research data,100.0,10797,sub,"Legal basis for processing:Processing is conducted based on the Legitimate Interests of Trainline, or your consent where you have provided it for specific market research activities. When you decide to take part to the survey, we rely on your consent to become a participant.If you would rather, we did not contact you with market research requests, please contact us via the details below.",390,<first>,<error>
Market research data,Market research data,100.0,10797,sub,We want your input in our market research so that we can keep improving our products and services. We use the absolute minimum amount of your personal data to carry out this research.,183,<first>,<error>
Personal data we collect automatically,Personal data we collect automatically,100.0,11964,sub,"Personal data we collect automaticallyWhenever you use our website or app, we automatically collect certain information using cookies and device info.",150,<first>,<error>
Your location and device information,Your location and device information,100.0,12116,sub,"Your location and device informationWe use your location data, device number and IP address to make your travels easier, by showing you things like your nearest station and when the next train home is.We also use this data to deliver you content as fast as we can by connecting you to the closest server to you. (For example, Load Balancing and Content Distribution Network)This data also helps with security and protection from fraudsters.Legal basis for processing:",467,<first>,<error>
Your location and device information,Your location and device information,100.0,12116,sub,"Processing is conducted based on legitimate interest.Web browsers on all devices, and apps on phones and tablets, can accurately pinpoint your location using GPS and assisted GPS.Your location can be determined with varying degrees of accuracy by:GPSIP address",260,<first>,<error>
Your location and device information,Your location and device information,100.0,12116,sub,"Whilst some location data is collected automatically for the purposes we set out above, you’ll be asked when you use a GPS-enabled web browser or device whether you want to share this info with us. You can change this in your device or browser settings any time you like.",271,<first>,<error>
Social login,Social login,100.0,13125,sub,"Social loginBy logging into your social media accounts like Facebook and Google, you drop cookies. These cookies can collect info about your IP address and the pages you visit.IP addressOther potentially identifying dataLegal basis for processing:Processing is conducted based on consentYou choose if you want to register with us either using Google, Facebook or Apple.Note, we don’t control Facebook, Google or Apple's actions. If you choose to use yourGoogle,FacebookorApple",476,<first>,<error>
Social login,Social login,100.0,13125,sub,"account to log in with us, you’ll be subject to Google, Facebook and Apple's privacy policies too.",98,<first>,<error>
Third parties,Third parties,100.0,13713,sub,Third partiesWe share your personal data with the following types of third parties.,83,<third>,<error>
Service providers,Service providers,100.0,13798,sub,Service providersThese providers help us carry out many of the above activities. We only give them the parts of your personal data that they need. And we make it clear to them that they must keep your personal data safe and only use it for those specific services.,264,<third>,<error>
The authorities,The authorities,100.0,14064,sub,"The authoritiesSometimes we must share parts of your personal data with authorities such as the police. Generally, it’s to help them prevent fraud and crime. When we do give this data to the authorities, it’s over to them to protect your info. We only share what is legally necessary.",284,<third>,<error>
"Travel operators (rail, coach and bus)","Travel operators (rail, coach and bus)",100.0,14350,sub,"Travel operators (rail, coach and bus)",38,<third>,<error>
"Travel operators (rail, coach and bus)","Travel operators (rail, coach and bus)",100.0,14350,sub,"We work with travel operators who also need your data to create your tickets and provide services in relation to your journey as well as to deal with after-sales matters. Some travel operators may run your data through their own payment and eticket systems in order to issue your tickets or notify you of any travel disruption. We may also share your personal data with travel operators to prevent and detect fraud against either you, Trainline or the travel operator. We only share what is necessary to meet this purpose, and we make it clear to them they must keep your personal data safe.",591,<third>,<error>
Restructure,Restructure,100.0,14981,sub,"RestructureIf another company takes over or merges with a Trainline company, or if there's a restructure of the Trainline group, we'd need to transfer your personal data. It goes without saying that we’ll treat your personal data with the utmost care and respect. We'll still use your personal data in the same way as we’ve outlined in our Privacy Policy.",355,<retention>,<error>
Trainline for Business,Trainline for Business,100.0,15338,sub,Trainline for BusinessWe may share your personal information with your employer or your employer's travel agency if you purchase a ticket as part of Trainline for Business.,172,<first>,<error>
TPS,TPS,100.0,15512,sub,"TPSTrainline Partner SolutionsWe may collect some of your personal data including:Information about you (such as your first name, last name company name, email address, job title and industry sector).We may contact you if you reach out to us, expressing your interest in finding out more about Trainline Partner Solutions or any of our related products by getting in touch directly or using our contact form.",408,<first>,<error>
TPS,TPS,100.0,15512,sub,"We may also use this personal data in order to let you know about our great discounts, sales, offers and more. You can opt out of these communications at any stage via the unsubscribe link.Legal basis for processing:We rely on our legitimate interests in contacting you about offers that may be relevant to you and responding to your enquiries and contacts about TPS services.",376,<first>,<error>
Keeping your data,Keeping your data,100.0,16304,main,"Keeping your dataWhile you’re using our services, your personal data will be safe with us, but we’ll never keep it for longer than we need to.As soon as we don’t need your personal data to offer our full services to you, we’ll make sure it’s either deleted or anonymised.",271,<retention>,<error>
Cookies,Cookies,100.0,16578,main,"CookiesOur website and app are so easy to use, thanks to Cookies. Cookies are tiny crumbs of personal data that we automatically collect when you use our website or app.Let’s say you visited our website and changed your settings to pay in euros instead of pounds. Cookies help us remember your currency preference - so we can show you prices in euros next time. Pretty neat, right?OurCookies Policygives a full breakdown of how we use Cookies, and how you can edit your preferences.",482,<tracking>,<error>
Personalising your experience,Personalising your experience,100.0,17066,main,"Personalising your experienceJust like a friendly barista who knows your daily coffee order, we want to offer you a personal service. The barista recognises you when they see your face, but we rely on cookies to know it's you.We combine cookie data with booking and search history to tailor your experience.See ourCookies Policyfor more info.",342,<first>,<error>
International data transfers,International data transfers,100.0,17414,main,International data transfersWe transfer your personal data to other Trainline companies in our core group and service providers outside the European Economic Area (EEA). We only work with service providers that prove to us that they have the same high standards around protection of your data as we do.,302,<third>,<error>
International data transfers,International data transfers,100.0,17414,main,"Your data is always securely processed. Where we transfer your personal data outside the EEA, we have rules and steps put in place to make sure your personal data is kept safe and protected. Usually this means we’ll have standard contractual clauses approved by the European Commission in our contracts with parties outside the EEA, or we will rely on European Commission adequacy decisions.",391,<third>,<error>
Security,Security,100.0,18110,main,"SecurityWe’ve put in place stringent and accredited security measures to prevent your personal data from being accidentally or maliciously accessed, used, altered or deleted without explicit authorisation. In addition, we strictly limit access to your data to just those employees, contractors and trusted third parties who have a business need to access it, and they are all subject to binding contractual confidentiality obligations. For further information on our security practices, please see our dedicated",511,<security>,<error>
Security,Security,100.0,18110,main,securitypage.,13,<security>,<error>
Guest check out,Guest check out,100.0,18638,main,"Guest check outIf you’re in a rush, you can book tickets without signing in or creating an account. Your confirmation email gives you the option to create an account or link your booking to an existing account. We'd recommend doing this, it'll be easier to manage your booking.We'll update your account with any changes you make to your marketing preferences.",359,<choice>,<error>
Your rights,Your rights,100.0,19000,main,Your rightsYou have personal data rights. To exercise any of these rights please contact us at DPO@thetrainline.com. More info is available in the Getting in touch section below.Your rights are:,194,<choice>,<error>
Data portability,Data portability,100.0,19197,sub,Data portabilityThis applies to information you give us. You can ask us to transfer this information to another data controller in an easy-to-read manner.Find out more,167,<choice>,<error>
Rectification,Rectification,100.0,19367,sub,"RectificationYou can correct or change your personal information, like your name or email address, at any time by visiting your account on our app or website.Find out more",171,<choice>,<error>
Restrict processing,Restrict processing,100.0,19541,sub,Restrict processingYou can ask us to restrict processing of your information in some circumstances.Find out more,112,<choice>,<error>
Access,Access,100.0,19656,sub,AccessYou can ask us for copies of your data. This right always applies but there are some exceptions.Find out more,115,<access>,<error>
Erasure,Erasure,100.0,19774,sub,ErasureYou can ask us to erase your data in some circumstances.Find out more,76,<access>,<error>
Object to processing,Object to processing,100.0,19853,sub,Object to processingYou can object to how we process your data.Find out more,76,<access>,<error>
Close your account,Close your account,100.0,19932,sub,"Close your accountYou can choose to close your account and delete data we hold, by clicking on the button below:Close accountYou will also need to log out of your account if you are currently signed in.",202,<choice>,<error>
Getting in touch,Getting in touch,100.0,20138,main,"Getting in touchYou can contact us using any of the following methods.Email:DPO@thetrainline.comPost:Data Protection Officer, PO Box 23972, Edinburgh, EH3 5DA.We would always appreciate the opportunity to answer any questions or resolve any complaints directly via the contact points above. If you are not satisfied with our response, you have the right to complain to the relevant supervisory authority for data protection matters.Contacting the relevant supervisory authority",477,<contact>,<error>
Getting in touch,Getting in touch,100.0,20138,main,"You can make a complaint about how your personal data is used to the relevant supervisory authority. If you are a UK customer, you can find out more at thislink.If you are based within the EU, you can find out morehere.",219,<contact>,<error>
About Trainline,About Trainline,100.0,20846,main,About TrainlineNewsInvestorsCareersTrainline Partner SolutionsAffiliates and PartnershipsTerms and conditions/SecurityPrivacy/CookiesModern Slavery Act (UK)Help and useful informationHelpTicket refunds and changesGetting your ticketDelays and disruptionDelay RepayTravel assistanceAirport transfersOff-Peak train timesMobile appsDeals and offersAdvance train ticketsPopular train journeysRailcardsMobile TicketsSleeper trains (UK only)Day tripsWeekly Season TicketsMonthly Season TicketsAnnual Season Tickets,508,<generic>,<error>
About Trainline,About Trainline,100.0,20846,main,I came by trainTrain and bus companiesEuropean train companiesLumoAvanti West CoastLNERGWRScotRailGatwick ExpressStansted ExpressHeathrow ExpressElizabeth lineLeonardo ExpressMalpensa ExpressOUIGOOUIGO SpainWestbahnTGVItaloFlixTrainBlaBlaCar BusAvloAVEFlixbusNational ExpressTrain journeys in the UKLondon to ManchesterLeeds to LondonLondon to BirminghamLondon to NewcastleManchester to LondonEdinburgh to LondonLondon to LiverpoolGlasgow to ManchesterManchester to GlasgowGlasgow to Liverpool,493,<generic>,<error>
About Trainline,About Trainline,100.0,20846,main,Birmingham to GlasgowEdinburgh to GlasgowGlasgow to LeedsYork to LondonLondon to EdinburghLondon to BrightonGlasgow to LondonCardiff to LondonBristol to LondonNewcastle to LondonEdinburgh to ManchesterLondon to NorwichBirmingham to LondonLondon to GlasgowTrains and buses in EuropeEuropean train timesLondon to BrusselsLondon to AmsterdamParis to LyonRome to MilanParis to MilanAlicante to MadridRome to FlorenceValencia to MadridLondon to BarcelonaLondon to MadridBarcelona to ValenciaRome to Venice,500,<generic>,<error>
About Trainline,About Trainline,100.0,20846,main,London to RomeRome to NaplesLondon to Amsterdam CentraalMalaga to MadridMadrid to BarcelonaMilan to VeniceTop destinationsEuropean destinationsTrains to LondonTrains to ManchesterTrains to BirminghamTrains to LeedsTrains to EdinburghTrains to GlasgowTrains to Heathrow AirportTrains to Luton AirportTrains to BrightonTrains to Gatwick AirportTrains to Stansted AirportTrains to FranceTrains to ParisTrains to AmsterdamTrains to Disneyland ParisTrains to BrusselsStationsUK train stationsEuropean train stations,510,<generic>,<error>
About Trainline,About Trainline,100.0,20846,main,"London PaddingtonBarcelona SantsBirmingham New StreetMilan Central StationEdinburgh WaverleyLondon EustonLondon Kings CrossGatwick AirportParis Gare du NordAmsterdam CentraalCopyright © 2023 Trainline.com Limited and its affiliated companies. All rights reserved.Trainline.com Limited is registered in England and Wales. Company No. 3846791. Registered address: 3rd floor, 120 Holborn, London EC1N 2TD, United Kingdom. VAT number: 791 7261 06.",443,<generic>,<error>
