decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal Information,Personal Information,100.0,4743,main,"All the aforementioned information is collectively referred to as ""Personal Information.""The information about the users as collected by Cricbuzz is: (a) information supplied by the users and (b) information automatically tracked while navigation (Information).By using Cricbuzz's Website or its services, you consent to collection, storage, and use of the Personal Information you provide (including any changes thereto as provided by you) for any of the services that we offer.",479,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"To avail certain sites/ services on our Websites, the users may be required to provide certain information for the registration process that may include but not limited to :- a) your name, b) email address, c) sex, d) age, e) PIN code, f) credit card or debit card details, g) medical records and history, h) sexual orientation, i) biometric information, j) password etc., and / or your occupation, interests, and the like.",423,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We may collect additional information at other times, including but not limited to, when you provide feedback, comments, change your content or email preferences, respond to a survey, or any communications with us.Cricbuzz presumes adequate and lawful parental consent in case the Personal Information is shared by a user under the age of 18 years.",348,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"The information as supplied by the users enables us to improve our Website and Apps and provide you the most user-friendly experience. All required information is service dependent and Cricbuzz may use the above said user information to, maintain, protect, and improve its services (including advertising services) and for developing new services.",347,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Such information will not be considered as sensitive if it is freely available and accessible in the public domain or is furnished under the Right to Information Act, 2005, any rules made there under or any other law for the time being in force.The primary reason for gathering information is to improve our products, deals, services, website content and navigation.Subscription or Paid Service Information",406,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"When you choose any subscription or paid service provided as part of our Services, we or our payment gateway provider may collect your purchase, address or billing information, including your credit card number and expiration date etc. However, when you order using an in-app purchase option on any of the applications of the Company, same are handled by such mobile operating system platform providers. The subscriptions or paid services may be on auto renewal mode unless cancelled. If at any point you do not wish to auto-renew your subscription, you may cancel your subscription before the end of the subscription term.",623,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,Cookies,7,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"To improve the responsiveness for our users, we may use ""cookies"", or similar electronic tools to collect information to assign each user a unique, random number as a user Identification (user ID) to understand the user's individual interests using the identified computer. Unless you voluntarily identify yourself (through registration, for example), we will have no way of knowing who you are, even if we assign a cookie to your computer. The only Personal Information a cookie can contain is information you supply. A cookie cannot read data off your hard drive. Our advertisers may also assign their own cookies to your browser (if you click on their ads), a process that we do not control. We receive and store certain types of information whenever you interact with us via Website, application or service though your computer/laptop/netbook or mobile/tablet/pad/handheld device etc.",888,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Once the User permits, we may obtain additional information such as list of apps installed on your device, device information, location, network carrier (""Information"") available on your device, to personalise your experience and improve the app suggestions. This data may be shared within Times Internet Limited and its group portals/applications including Times Internet Limited ad portal ""Colombia"". Please be informed that the data collection is handled securely, including transmitting it using modern cryptography (secure HTTPS connection). Please note that the Information shall not be shared with any third party and shall be purely utilized for enhancing the user experience and personalising the services within Cricbuzz networks.",740,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Opting outIf a user opts out using theAds Settings, the unique DoubleClick cookie ID on the user's browser is overwritten with the phrase ""OPT_OUT"". Because there is no longer a unique cookie ID, the opt-out cookie can't be associated with a particular browser.Log file information",281,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We automatically collect limited information about your computer's connection to the Internet, mobile number, including your IP address, when you visit our Website, application or service. Your IP address is a number that lets computers attached to the Internet know where to send you data -- such as the pages you view. We automatically receive and log information from your browser, including your IP address, your computer's name, your operating system, browser type and version, CPU speed and connection speed. We may also collect log information from your device, including your location, IP address, your device's name, device's serial number or unique identification number (e.g. UDiD on your iOS device), your device operating system, browser type and version, CPU speed, and connection speed etc.",805,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Information from other sourcesWe may receive information about you from other sources, add it to our account information and treat it in accordance with this Privacy Policy. If you provide information to the platform provider or other partner, whom we provide services, your account information and order information may be passed on to us. We may obtain updated contact information from third parties in order to correct our records and fulfil the services or to communicate with you.",485,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,Demographic and purchase information,36,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We may reference other sources of demographic and other information in order to provide you with more targeted communications and promotions. We use Google Analytics, among others, to track the user behaviour on our Website. Google Analytics specifically has been enable to support display advertising towards helping us gain understanding of our users' Demographics and Interests. The reports are anonymous and cannot be associated with any individual personally identifiable information that you may have shared with us. If you don’t want Analytics to be used in your browser, you can",586,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,install the Google Analytics browser add-on.Links to third party sites/ad-servers,81,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"The Website or application may include links to other websites or applications. Such websites or applications are governed by their respective privacy policies, which are beyond our control. Once you leave our servers (you can tell where you are by checking the URL in the location bar on your browser), use of any information you provide is governed by the privacy policy of the operator of the application, you are visiting. That policy may differ from ours. If you can't find the privacy policy of any of these sites via a link from the application's homepage, you should contact the application or website owners directly for more information. When we present information to our advertisers -- to help them understand our audience and confirm the value of advertising on our Websites or applications -- it is usually in the form of aggregated statistics on traffic to various pages / content within our Websites or applications.",932,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We use third-party advertising companies to serve ads when you visit our Websites or applications. These companies may use information (not including your name, address, email address or telephone number or other personally identifiable information) about your visits to this and other Websites or application, in order to provide advertisements about goods and services of interest to you. We do not provide any Personally Information to third party websites/ advertisers/ ad-servers without your consent, except in the circumstance mentioned in below clause.",560,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Information SharingCricbuzz may share the sensitive Personal Information to any third party/Service Provider/Alliance Partner without obtaining the prior consent of the user in the following limited circumstances:When it is requested or required by law or by any court or governmental agency or authority to disclose, for the purpose of verification of identity, or for the prevention, detection, investigation including cyber incidents, or for prosecution and punishment of offences. These disclosures are made in good faith and belief that such disclosure is reasonably necessary for enforcing these Terms and Conditions; for complying with the applicable laws and regulations.",679,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,Cricbuzz proposes to share such information within its group companies and officers and employees of such group companies for the purpose of processing Personal Information on its behalf. We also ensure that these recipients of such information agree to process such information based on our instructions and in compliance with this Privacy Policy and any other appropriate confidentiality and security measures.,412,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,Cricbuzz may use third-party advertising companies to serve ads when the user visits the Website. These companies may use Personal Information about the user’s visit to the Website and other websites in order to provide advertisements about goods and services of interest to the user.Cricbuzz shall transfer information about the user in case Cricbuzz is acquired by or merged with another company.Accessing and Updating Personal Information,441,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"When you use Cricbuzz's Websites, we make good faith efforts to provide you, as and when requested by you, with access to your Personal Information and shall further ensure that any Personal Information or sensitive personal data or information found to be inaccurate or deficient shall be corrected or amended as feasible, subject to any requirement for such Personal Information or sensitive personal data or information to be retained by law or for legitimate business purposes. We ask individual users to identify themselves and the information requested to be accessed, corrected or removed before processing such requests, and we may decline to process requests that are unreasonably repetitive or systematic, require disproportionate technical effort, jeopardize the privacy of others, or would be extremely impractical (for instance, requests concerning information residing on backup tapes), or for which access is not otherwise required. In any case where we provide information access and correction, we perform this service free of charge, except if doing so would require a disproportionate effort. Because of the way we maintain certain services, after you delete your information, residual copies may take a period of time before they are deleted from our active servers and may remain in our backup systems.",1323,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Information SecurityWe take appropriate security measures to protect against unauthorized access to or unauthorized alteration, disclosure or destruction of data. These include internal reviews of our data collection, storage and processing practices and security measures, including appropriate encryption and physical security measures to guard against unauthorized access to systems where we store personal data.",415,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"All information gathered on Cricbuzz is securely stored within the Cricbuzz controlled database. The database is stored on servers secured behind a firewall; access to the servers is password-protected and is strictly limited. However, as effective as our security measures are, no security system is impenetrable. We cannot guarantee the security of our database, nor can we guarantee that information you supply will not be intercepted while being transmitted to us over the internet. And, of course, any information you include in a posting to the discussion areas is available to anyone with internet access.",612,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"However the internet is an ever evolving medium. We may change our Privacy Policy from time to time to incorporate necessary future changes. Of course, our use of any information we gather will always be consistent with the policy under which the information was collected, regardless of what the new policy may be.Consent Withdrawal, Data Download & Data Removal RequestsTo withdraw your consent, or to request the download or to delete your data with us for any or all our services at any time, please email to",512,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"grievance@cricbuzz.comGrievance RedressalRedressal Mechanism: Any complaints, abuse or concerns with regards to content and or comment or breach of these terms shall be immediately informed to the designated Grievance Officer as mentioned below via in writing or through email signed with the electronic signature to .Mr. Harsha Kishan (Grievance Officer)TIMES INTERNET LTD.www.cricbuzz.comRegd. Office: Express Building,9-10, Bahadurshah Zafar Marg,New Delhi, - 110002, INDIACorp. Office: No. 190-B, 1st Floor,",511,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"HN Plaza,100 Ft Ring road,6th Main, BSK 3rd Stage,Bangalore . 560085, INDIAPh: 080-40965631Email:grievance@cricbuzz.comWe request you to please provide the following information in your complaint:A physical or electronic signature of a person authorized to act on behalf of the copyright owner for the purposes of the complaint.- Identification of the copyrighted work claimed to have been infringed.",400,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Identification of the material on our website that is claimed to be infringing or to be the subject of infringing activity.The address, telephone number or e-mail address of the complaining party.A statement that the complaining party has a good-faith belief that use of the material in the manner complained of is not authorized by the copyright owner, its agent or the law.",375,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"A statement, under penalty of perjury, that the information in the notice of copyright infringement is accurate, and that the complaining party is authorized to act on behalf of the owner of the right that is allegedly infringed.Privacy Policy for Cricbuzz",256,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"This privacy policy (""Policy"") explains our policy regarding the collection, use, disclosure and transfer of your information by TIMES INTERNET LTD, (""Cricbuzz"") having its registered office at Express Building, 9-10, Bahadurshah Zafar Marg, New Delhi - 110002, India. CIN: U64202DL2004PTC349760, PAN: AAFCA4337A, GSTIN: 27AAFCA4337A1Z5 and/or its subsidiary(ies) and/or affiliate(s), referred to as the ""Company"" which operates various websites, including sub-sites, platforms, applications, m-web platforms and other platforms (collectively referred to as ""Sites"") for delivery of information, products, offerings and content via any mobile or internet connected device or otherwise (collectively the ""Services""). www.cricbuzz.com is the registered domain name and official website of Cricbuzz, a Times Group Company.",819,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Please read this Privacy Policy along with the Terms and Conditions linked separately to this website. Capitalized terms which have been used here but are undefined shall have the same meaning as attributed to them in the Terms of Use. This Privacy Policy is applicable to persons who access, browse or use the Services (“User”). For the purpose of this Policy, wherever the context so requires ""you"" or ""your"" shall mean User and the term ""we"", ""us"", ""our"" shall mean Company.",477,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"As we update, improve and expand the Services, this Policy may change, so please refer back to it periodically. By accessing and using the Sites or otherwise using the Services, you consent to collection, storage, and use of the personal information you provide (including any changes thereto as provided by you) for any of the Services that we provide.",353,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We respect the privacy of its Users and are committed to protect it in all respects. Any dispute with Company over privacy matters are subject to this Privacy Policy read in conjunction with the Terms and Conditions. The information about the User as collected by the Company is: (a) information supplied by Users and (b) information automatically tracked while navigation (collectively referred to as “Information”).What data is collected?1. INFORMATION RECEIVED, COLLECTED AND STORED BY THE COMPANY",500,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"A. INFORMATION SUPPLIED BY USERSRegistration data:To avail certain sites/ services on our Sites, Users may be required to provide certain information for the registration process that may include but not limited to :-your name,email address,sex,device IDWhen you register using your other accounts like on Facebook and Gmail, we shall retrieve personal information as mentioned below, from such account to continue to interact with you and to continue providing the Services:email addressunique identifier",505,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Voluntary information:Any personally identifiable information provided by you will not be considered as sensitive if it is freely available and / or accessible in the public domain like any comments, messages, blogs, scribbles available on social platforms like Facebook, twitter etc. Any posted/uploaded/conveyed/communicated by users on the public sections of the Sites becomes published content and is not considered personally identifiable information subject to this Policy.",479,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We may collect additional information at other times, including but not limited to, when you provide feedback, comments, change your content or email preferences, respond to a survey, or any communications with us.Company presumes adequate and lawful parental consent in case the Personal Information is shared by a User under the age of 18 years.",347,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Once the User permits, we may obtain additional information such as a list of apps installed on your device, device information, location and network carrier available on your device, to personalize your experience and improve the app suggestions.Subscription or Paid Service Information",287,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"When you choose any subscription or paid service provided as part of our Services, we or our payment gateway provider may collect your purchase, address or billing information, including your credit card number and expiration date etc. However, when you order using an in-app purchase option on any of the applications of the Company, same are handled by such mobile operating system platform providers. The subscriptions or paid services may be on auto renewal mode unless cancelled. If at any point you do not wish to auto-renew your subscription, you may cancel your subscription before the end of the subscription term.",623,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,B. INFORMATION AUTOMATICALLY COLLECTED/ TRACKED WHILE NAVIGATIONCookiesThe following are Third parties Cookies:Cookie NameWhat's it forFirst Party Cookies (Internal Cookies)To provide you TIL ServicesComscorePerformance cookieOpt outPrivacy policyGoogle AdwordsAdvertising cookieOpt outPrivacy policyGoogle AdxAdvertising cookieOpt outPrivacy policyGoogle AnalyticsPerformance cookieOpt outPrivacy policyGoogle DoubleClickAdvertising cookieOpt outPrivacy policyNielsenAdvertising cookieOpt outPrivacy policy,507,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Opting outIf a User opts out using the Ads Settings, the unique DoubleClick cookie ID on the User's browser is overwritten with the phrase ""OPT_OUT"". Because there is no longer a unique cookie ID, the opt-out cookie can't be associated with a particular browser.Log File Information",282,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We automatically collect limited information about your computer's connection to the Internet, mobile number, including your IP address, when you visit our site, application or service. Your IP address is a number that lets computers attached to the Internet know where to send you data -- such as the pages you view. We automatically receive and log information from your browser, including your IP address, your computer's name, your operating system, browser type and version, CPU speed, and connection speed. We may also collect log information from your device, including your location, IP address, your device's name, device's serial number or unique identification number (e.g. UDiD on your iOS device), your device operating system, browser type and version, CPU speed, and connection speed etc.",803,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Information from other SourcesWe may receive information about you from other sources, add it to our account information and treat it in accordance with this Privacy Policy. If you provide information to the platform provider or other partner, whom we provide services, your account information and order information may be passed on to us. We may obtain updated contact information from third parties in order to correct our records and fulfil the services or to communicate with you.",485,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We may refer to other sources of demographic and other information in order to provide you with more targeted communications and promotions. We use Google Analytics among others, to track the User Behavior and derive product related insight for our Website/Mobile application in order to facilitate better services to the respective User. Google Analytics specifically has been enabled to support display advertising towards helping us gain understanding of our Users' Demographics and Interests. If you don't want Analytics to be used in your browser, you can install the Google Analytics browser add-on.",605,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,2. LINKS TO THIRD PARTY SITES / AD-SERVERS,42,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"The Sites may include links to other websites or applications. Such websites or applications are governed by their respective privacy policies, which are beyond our control. Once you leave our servers (you can tell where you are by checking the URL in the location bar on your browser), use of any information you provide is governed by the privacy policy of the operator of the application you are visiting. That privacy policy may differ from ours. If you can't find the privacy policy of any of these sites via a link from the application's homepage, you should contact the application or website owners directly for more information.",637,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We do not provide any personally identifiable information to third party websites / advertisers / ad-servers without your consent.In case you decline to submit personally identifiable information on the Sites, we may not be able to provide certain services on the Sites to you. We will make reasonable efforts to notify you of the same at the time of opening your account. In any case, we will not be liable and or responsible for the denial of certain services to you, in case you do not provide us the necessary personal information.",535,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"How collected data is used?The information as supplied by the users enables us to improve the Services and provide you the most user-friendly experience.In some cases/provision of certain service(s) or utility (ies), we may require your contact address as well.All required Information is service dependent and the Company may use the above said user Information to maintain, protect, and improve the Services (including advertising and personalization on the Sites) and for developing new services.",499,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We may also use your email address or other personally identifiable information to send commercial or marketing messages about our Services and/or such additional updates and features about third parties products and services with an option to subscribe / unsubscribe (where feasible).We may, however, use your email address for non-marketing or administrative purposes (such as notifying you of major changes, for customer service purposes, billing, etc.).",457,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"When you register with the Sites or Services, we contact you from time to time about updating your personal information to provide the Users such features that we believe may benefit / interest you.Social networks: If you interact with social media features on our Services, such as the Facebook Like button, or use your social media credentials to log-in or post content, these features may collect information about your use of the Services, as well as post information about your activities on the social media service. Your interactions with social media companies are governed by their privacy policies.",608,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We use third-party advertising companies to serve ads when you visit or use our Sites or Services. These companies may use information (excluding your name, address, email address or telephone number or any personally identifiable information) about your visits or use to particular website, mobile application or services, in order to provide advertisements about goods and services of interest to you. We also allow advertisers and creators to serve advertisements directly, using Times Internet Limited's own ad serving technologies.",536,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"How collected data is shared?Data may be shared within Times Internet Limited and its group portals/applications including Times Internet Limited ad portal ""Colombia"".Company may share the sensitive Personal Information to any third party/Service Provider/Alliance Partner without obtaining the prior consent of the User in the following limited circumstances:",360,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"When it is requested or required by law or by any court or governmental agency or authority to disclose, for the purpose of verification of identity, or for the prevention, detection, investigation including cyber incidents, or for prosecution and punishment of offences. These disclosures are made in good faith and belief that such disclosure is reasonably necessary for enforcing these Terms and Conditions; for complying with the applicable laws and regulations.",466,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,Company proposes to share such information within its group companies and officers and employees of such group companies and/or third party service providers for the purpose of processing Personal Information on its behalf. We also ensure that these recipients of such information agree to process such information based on our instructions and in compliance with this Privacy Policy and any other appropriate confidentiality and security measures.,448,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"We may share your information when we believe in good faith that such sharing is reasonably necessary in order to investigate, prevent, or take action regarding possible illegal activities or to comply with legal process. We may also share your information to investigate and address threats or potential threats to the physical safety of any person, to investigate and address violations of this Privacy Policy or the Terms of Service, or to investigate and address violations of the rights of third parties and/or to protect the rights, property and safety of Cricbuzz, our employees, users, or the public. This may involve the sharing of your information with law enforcement, government agencies, courts, and/or other organizations on account of legal requests such as subpoena, court order or government demand to comply with the law. Company shall transfer information about the User in case Company is acquired by or merged with another company.",952,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Transfer of personal data to third countryThe information we collect about you, in certain cases is transferred to the servers hosted in third countries, by the third parties engaged by us.Some countries that are not members of the European Economic Area (EEA) are recognized by the European Commission as providing an adequate level of data protection according to EEA standards. For transfers from the EEA to countries not considered adequate by the European Commission, we have put in place adequate measures, including by ensuring that the recipient is bound by relevant data protection contractual clauses, to protect your personal data.",642,<first>,<error>
Personal Information,Personal Information,100.0,4743,main,"Accessing, correcting or ",25,<first>,<error>
Definition of Personal Information,deleting your personal information,82.35294117647058,33321,sub,"deleting your personal informationWe will take reasonable steps to accurately record the personal information that you provide to us and any subsequent updates, subject to any requirement for such personal information or sensitive personal data or information to be retained by law or for legitimate business purposes.",318,<first>,<why>
Definition of Personal Information,deleting your personal information,82.35294117647058,33321,sub,"We encourage you to review, update, and correct the personal information that we maintain about you, and you may request that we delete personal information about you that is inaccurate, incomplete, or irrelevant for legitimate purposes, or are being processed in a way which infringes any applicable legal requirement. If you would like to review, change or delete personal information we have collected from you, or permanently delete your account, please use the <> or contact the Cricbuzz’s Grievance Officer.",513,<first>,<why>
Definition of Personal Information,deleting your personal information,82.35294117647058,33321,sub,We ask individual users to identify themselves and the ,55,<first>,<why>
Information Collected,information requested,76.19047619047619,34210,sub,"information requested to be accessed, corrected or removed before processing such requests. In any case, where we provide information access and correction, we perform this service free of charge, except if doing so would require a disproportionate effort.Your right to review, update, correct, and delete your personal information may be limited, subject to the law of your jurisdiction:If your requests are unreasonably excessive or repetitive,",446,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"Where the rights or safety of another person or persons would be jeopardized, orIf the information or material you request relates to existing or anticipated legal proceedings between you and us, or providing access to you would prejudice negotiations between us or an investigation of possible unlawful activity. Your right to review, update, correct, and delete your information is subject to our records retention policies and applicable law, including any statutory retention requirements.",493,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"Security: How we protect your personal informationWe take appropriate security measures to protect against unauthorized access to or unauthorized alteration, disclosure or destruction of data. These include internal reviews of our data collection, storage and processing practices and security measures, including appropriate encryption and physical security measures to guard against unauthorized access to systems where we store personal data.",445,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"All information gathered on Cricbuzz is securely stored within the Company controlled database. The database is stored on servers secured behind a firewall; access to the servers is password-protected and is strictly limited. However, as effective as our security measures are, no security system is impenetrable. We cannot guarantee the security of our database, nor can we guarantee that information you supply will not be intercepted while being transmitted to us over the Internet. And, of course, any information you include in a posting to the discussion areas is available to anyone with Internet access.",611,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"We assume no liability or responsibility for disclosure of your information due to errors in transmission, unauthorized third-party access, or other causes beyond our control. You play an important role in keeping your personal information secure.Please be informed that the data collection is handled securely, including transmitting it using modern cryptography (secure HTTPS connection).Changes to privacy notice",415,<first>,<what>
