decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
(ii) Information that we collect automatically,(ii) Information that we collect automatically,100.0,2793,sub,"Specifically, the information we collect automatically may include information like your device type, any unique device identification numbers, browser-types, your broad geographic location (e.g. country or city-level location) or your specific device location if you grant us permission via your location settings, your IP address, the identity of your internet service provider, the name and version or your operating system and other technical information. We may also collect information about how your device interacts with our Digital Properties, including the pages accessed and links clicked.",600,<error>,<how-gathered>
(ii) Information that we collect automatically,(ii) Information that we collect automatically,100.0,2793,sub,"Collecting this information enables us to provide you with our Digital Properties, to provide you with content that is relevant to your region, to better understand the visitors to our Digital Properties, the number of visitors, where they come from, what content on our Digital Properties is of interest to them and the average time spent on the Digital Properties.  We use this information for our internal analytics purposes and to improve the quality, relevance and personalised nature of the content of our Digital Properties to our visitors and for serving and measuring marketing and advertising.",603,<error>,<how-gathered>
(ii) Information that we collect automatically,(ii) Information that we collect automatically,100.0,2793,sub,"We may collect some of this information automatically through the use of cookies and similar tracking technologies. For more information, please see the heading below“What cookies and similar technologies do we use?”",216,<error>,<how-gathered>
(iii) Information that we obtain from third party sources,(iii) Information that we obtain from third party sources,100.0,4672,sub,"(iii) Information that we obtain from third party sourcesFrom time to time, we may receive personal information about you from third party sources (for example, market research companies or channel operators who you may have contacted about your interactions and experiences with our Digital Properties), but only where we have checked that these third parties either have your consent or are otherwise legally permitted or required to disclose your personal information to us.",477,<error>,<how-gathered>
(iii) Information that we obtain from third party sources,(iii) Information that we obtain from third party sources,100.0,4672,sub,"We use the information we receive from these third parties to provide troubleshooting assistance regarding our Freeview products or services, or to improve our Freeview products and services.In general, we will use the personal information we collect about you only for the purposes described in this Privacy Notice or for purposes that we explain to you at the time we collect your personal information.",404,<error>,<how-gathered>
Who do we share your personal information with?,Who do we share your personal information with?,100.0,5557,main,"Who do we share your personal information with?We may disclose your personal information to the following categories of recipients:toour group companies, Digital UK Trading Limited and its affiliates(who manage technical aspects of the Freeview and Freeview Play platforms and the mobile application), members, third party service providers and partners",353,<third>,<why>
Who do we share your personal information with?,Who do we share your personal information with?,100.0,5557,main,"who provide data processing services to us (for example, to support the technical aspects, hosting and delivery of, provide functionality on, or help to enhance the security of our Digital Properties; to help respond to support and advice requests; or to administer competitions on our behalf), or who otherwise process personal information for purposes that are described in this Privacy Notice or notified to you when we collect your personal information;to any",463,<third>,<why>
Who do we share your personal information with?,Who do we share your personal information with?,100.0,5557,main,"competent law enforcement body, regulatory, government agency, court or other third partywhere we believe disclosure is necessary (i) as a matter of applicable law or regulation, (ii) to exercise, establish or defend our legal rights, or (iii) to protect your vital interests or those of any other person;to apotential buyer",324,<third>,<why>
Who do we share your personal information with?,Who do we share your personal information with?,100.0,5557,main,"(and its agents and advisers) in connection with any proposed purchase, merger or acquisition of any part of our business, provided that we inform the buyer it must use your personal information only for the purposes disclosed in this Privacy Notice;to anyother person with your consentto the disclosure.",304,<third>,<why>
What legal grounds do we have to process your personal information?,What legal grounds do we have to process your personal information?,100.0,7017,main,"What legal grounds do we have to process your personal information?Our legal basis for collecting and using the personal information described above will depend on the personal information concerned and the specific context in which we collect it.However, we will normally collect personal information from you only (i) where we have your consent to do so, (ii) where we need the personal information to perform a contract with you; or (iii) where the processing is in our legitimate interests and not overridden by your rights In some cases, we may also have a legal obligation to collect personal information from you.",620,<error>,<why>
What legal grounds do we have to process your personal information?,What legal grounds do we have to process your personal information?,100.0,7017,main,"If we ask you to provide personal information to comply with a legal requirement or to perform a contract with you, we will make this clear at the relevant time and advise you whether the provision of your personal information is mandatory or not (as well as of the possible consequences if you do not provide your personal information).",337,<error>,<why>
What legal grounds do we have to process your personal information?,What legal grounds do we have to process your personal information?,100.0,7017,main,"If we collect and use your personal information in reliance on our legitimate interests (or those of any third party), this interest will normally be to operate our Digital Properties, communicating with you as necessary to provide our Digital Properties and for our legitimate commercial interest, for instance, when responding to your queries, improving our platform, undertaking marketing, or for the purposes of detecting or preventing illegal activities.  We may have other legitimate interests and if appropriate we will make clear to you at the relevant time what those legitimate interests are.",602,<error>,<why>
What legal grounds do we have to process your personal information?,What legal grounds do we have to process your personal information?,100.0,7017,main,"If you have questions about or need further information concerning the legal basis on which we collect and use your personal information, please contact us using the contact details provided under the “How to contact us” heading below.",235,<error>,<why>
Is your personal information transferred to other countries?,Is your personal information transferred to other countries?,100.0,8819,main,"Is your personal information transferred to other countries?Your personal information may be transferred to, and processed in, countries other than the country in which you are resident.  These countries may have data protection laws that are different to the laws of your country. This means that when we collect your personal information we may process it in any of these countries.",384,<retention>,<when>
Is your personal information transferred to other countries?,Is your personal information transferred to other countries?,100.0,8819,main,"We will take appropriate measures to ensure that your personal information is adequately protected in accordance with this Privacy Notice and data protection laws. Such measures may include transferring the data to a country deemed adequate by the European Commission, to a recipient in the United States that has certified compliance with the Privacy Shield, or to a recipient that has executed standard contractual clauses adopted or approved by the European Commission. For further details about these measures, please contact us using the details provided below.",566,<retention>,<when>
What cookies and similar technologies do we use?,What cookies and similar technologies do we use?,100.0,9772,main,"What cookies and similar technologies do we use?We use cookies and similar tracking technologies (collectively, ""Cookies"") on our Digital Properties to collect and use personal information about you. For further information about the types of Cookies we use, why, and how you can control Cookies, please see ourcookie statement.",328,<tracking>,<what>
How long do we retain data for,How long do we retain data for,100.0,10106,main,"How long do we retain data for?We retain personal information we collect from you where we have an ongoing legitimate business need to do so. Such legitimate business interests include for example, to deal with any requests made by you, to provide you with a service or any help you have requested, to complete a competition or promotion we are running, to complete research insight or analysis, or to comply with applicable legal, tax or accounting requirements.",463,<error>,<how-used>
How long do we retain data for,How long do we retain data for,100.0,10106,main,"When we have no ongoing legitimate business need to process your personal information, we will either delete or anonymise it or, if this is not possible (for example, because your personal information has been stored in backup archives), then we will securely store your personal information and isolate it from any further processing until deletion is possible.",362,<error>,<how-used>
What are your data protection rights?,What are your data protection rights?,100.0,10934,main,What are your data protection rights?You have the following rights in respect of the personal information we collect and use about you:,135,<error>,<other>
"If you wish to access, correct, update or request deletion of your personal information","If you wish to
access, correct, update or request deletion
of your personal information",97.70114942528735,11071,sub,"If you wish toaccess, correct, update or request deletionof your personal information, you can do so at any time by contacting us using the contact details provided below.In addition, ",184,<access>,<error>
You can object to the processing of data relating to you on legitimate interest grounds,"you can
object
to the processing of data relating to you on legitimate interest grounds",97.70114942528735,11258,sub,you canobjectto the processing of data relating to you on legitimate interest gr,80,<error>,<other>
You can restrict processing of your personal information,"ounds, to
restrict processing
of your personal informati",87.5,11340,sub,"ounds, torestrict processingof your personal informa",52,<error>,<other>
You can request portability of your personal information,"tion or
request portability
of your personal information",89.28571428571429,11394,sub,tion orrequest portabilityof your personal information.,55,<error>,<other>
You have a right to opt-out of marketing communications,"You have a
right to opt-out of marketing communications",98.18181818181819,11452,sub,"You have aright to opt-out of marketing communicationswe send you at any time. You can exercise this right by clicking on the “unsubscribe” or “opt-out” link in the marketing e-mails we send you. To opt-out of other forms of marketing (such as postal marketing or telemarketing), then please contact us using the contact details provided below.Similarly, if we have collected and process your personal information with your consent, then ",438,<error>,<other>
You can withdraw your consent,"you can
withdraw your consent",96.55172413793103,11893,sub,"you canwithdraw your consentat any time. Withdrawing your consent will not affect the lawfulness of any processing we conducted prior to your withdrawal, nor will it affect processing of your personal information conducted in reliance on lawful processing grounds other than consent.",283,<error>,<other>
You have the right to complain to a data protection authority,"You have the
right to complain to a data protection authority",98.36065573770492,12179,sub,"You have theright to complain to a data protection authorityabout our collection and use of your personal information. For more information, please contact your local data protection authority. Contact details for the UK Information Commissioner’s Office can be found atwww.ico.org.uk.We respond to all requests we receive from individuals wishing to exercise their data protection rights in accordance with applicable data protection laws.",440,<error>,<other>
How is your data kept secure?,How is your data kept secure?,100.0,12625,main,"How is your data kept secure?We use appropriate technical and organisational measures to protect the personal information that we collect and process about you. The measures we use are designed to provide a level of security appropriate to the risk of processing your personal information. Specific measures we use include keeping your personal information on secure servers and computer systems, protected from outside intrusions.",431,<security>,<how-used>
How is your data kept secure?,How is your data kept secure?,100.0,12625,main,We also take measures to require third parties with whom your personal information is shared in accordance with this Privacy Notice have in place appropriate security measures and do not process your personal information for unauthorised purposes.,247,<security>,<how-used>
Links to other websites,Links to other websites,100.0,13306,main,Links to other websites,23,<not>,<other>
Links to other websites,Links to other websites,100.0,13306,main,The Digital Properties may contain links to sites or applications operated by other entities. We do not control the privacy policies or the terms of use of the websites or applications reached through the links from the Digital Properties. These may differ from this Notice and terms of use of the Digital Properties. Ensure you check the relevant Privacy Notices of any third party so that you understand how they will use your data to determine if they are acceptable to you. We accept no responsibility for the content or the privacy practices employed by such other websites or applications.,595,<not>,<other>
Changes to this Privacy Notice,Changes to this Privacy Notice,100.0,13926,main,"Changes to this Privacy NoticeWe may update this Notice from time to time in response to changing legal, technical or business developments. When we update our Notice, we will take appropriate measures to inform you, consistent with the significance of the changes we make. We will obtain your consent to any material Notice changes if and where this is required by applicable data protection laws.",398,<change>,<other>
Changes to this Privacy Notice,Changes to this Privacy Notice,100.0,13926,main,You can see when this Notice was last updated by checking the “last updated” date displayed at the top of this Notice. You are advised to visit the Notice on a regular basis to stay information of our current privacy practices.,227,<change>,<other>
How to contact us,How to contact us,100.0,14554,main,"How to contact usIf you have any questions or concerns about our use of your personal information, please contact us using the following details: by email to:[email protected]or post to: Legal Department, Everyone TV, Triptych Bankside, 185 Park Street, London SE1 9SH.",269,<contact>,<other>
How to contact us,How to contact us,100.0,14554,main,The data controllers of your personal information are (1) DTV Services Ltd which is registered with the Information Commissioner’s Office with registration number Z7207230 (2) Digital UK Limited which is registered with the Information Commissioner's Office with registration number Z9156270; acting as joint data controllers.Sign up for our newsletterGet the best of next week's TV line-up in your inbox every Friday.Email AddressGet FreeviewFreeview PlayProductsMobile appsWatch on your device,495,<contact>,<other>
How to contact us,How to contact us,100.0,14554,main,Does my TV have Freeview Play?CorporateAbout usCareersMedia centreNewsPlatform managementHelpProblems watching FreeviewProblems recording FreeviewWhat channels should I get?Search or browse FAQsUpdates and alertsStay in touchWhat's OnBlogsFacebookInstagramTwitterYouTubeFooterCookie StatementPrivacy NoticeSite Terms of UseWebsite Accessibility StatementMobile App Licence AgreementAndroid Open Source Statement,411,<contact>,<other>
How to contact us,How to contact us,100.0,14554,main,"DTV Services Limited, Company Number: 04435179 - Freeview, Triptych Bankside,  185 Park Street, London SE1 9SHYour privacy settings",131,<contact>,<other>
