decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
TRANSFERRING PERSONAL INFORMATION,TRANSFERRING PERSONAL INFORMATION,100.0,18520,main,TRANSFERRING PERSONAL INFORMATION,33,<retention>,<other>
International Transfers,International Transfers,100.0,18554,sub,"International TransfersUKG agrees it will use the Standard Contractual Clauses (“SCCs”) or the UK International Data Transfer Agreement for UKG transfers to third-partysubprocessorssubject to cross border mechanisms for transfers between UKG entities.This practice complies with European requirements for transfers or processing of personal information by UKG outside the EEA, Switzerland, and the UK or in a jurisdiction other than the EEA, Switzerland, UK or other European Commission-approved countries providing ‘adequate’ data protection.",543,<retention>,<error>
International Transfers,International Transfers,100.0,18554,sub,"To learn more about how UKG complies with the Schrems II caselaw, please refer to UKG’sTransfer Risk and Impact Statement.",122,<retention>,<error>
Privacy Shield,Privacy Shield,100.0,19227,sub,Privacy Shield,14,<retention>,<error>
Privacy Shield,Privacy Shield,100.0,19227,sub,"UKG, including its affiliates Kronos Incorporated, Kronos SaaShr Inc., PeopleDoc SAS (“Other Covered Entities”), complies with the EU-U.S. Privacy Shield Framework and the Swiss-U.S. Privacy Shield Framework (Privacy Shield) as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information transferred from the European Union, the United Kingdom and/or Switzerland, as applicable. UKG has certified to the Department of Commerce that it adheres to the Privacy Shield Principles with respect to such information. To learn more about the Privacy Shield program, and to view our certification, please visit the Privacy Shield website.",683,<retention>,<error>
Privacy Shield,Privacy Shield,100.0,19227,sub,"UKG is responsible for the processing of Personal Information we receive, defined as any operation or set of operations which is performed upon Personal Information, whether or not by automatic means, such as collection, recording, organization, storage, adaptation or alteration, retrieval, consultation, use, disclosure by transmission, dissemination or otherwise making available, alignment or combination, blocking, erasure or destruction, it receives, under the applicable Privacy Shield Framework, and, on occasion, subsequently transfers to a third party acting as an agent on its behalf. UKG complies with the Privacy Shield Principles for all onward transfers of PI from the European Union, the United Kingdom and/or Switzerland, including the onward transfer liability provisions.",790,<retention>,<error>
Privacy Shield,Privacy Shield,100.0,19227,sub,"With respect to Personal Information received or transferred pursuant to the Privacy Shield Frameworks, UKG is subject to the regulatory enforcement powers of the U.S. Federal Trade Commission. In certain situations, UKG may be required to disclose Personal Information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.",392,<retention>,<error>
Privacy Shield,Privacy Shield,100.0,19227,sub,"If you have an unresolved privacy or data use concern that we have not addressed satisfactorily, please contact our U.S.-based third-party dispute resolution provider (free of charge) at https://feedback-form.truste.com/watchdog/request.Under certain conditions, more fully described on the Privacy Shield website, you may invoke binding arbitration when other dispute resolution procedures have been exhausted.",411,<retention>,<error>
APEC,APEC,100.0,21523,sub,"APECUKG’s privacy practices, described in this Website Notice, comply with the APEC Cross Border Privacy Rules System (CBPR). The APEC CBPR system provides a framework for organizations to ensure the protection of Personal Information transferred among participating APEC economies. More information about the APEC framework can be found here.",343,<retention>,<other>
RETAINING PERSONAL INFORMATION,RETAINING PERSONAL INFORMATION,100.0,21868,main,"RETAINING PERSONAL INFORMATIONUKG will only retain personal information for the length of time necessary to fulfill the purpose(s) for which the information was collected or as required or permitted by applicable laws, (including the resolution of disputes) and in accordance with our customer contracts.",304,<retention>,<other>
RETAINING PERSONAL INFORMATION,RETAINING PERSONAL INFORMATION,100.0,21868,main,"To determine the appropriate retention period for personal information, we consider the amount, nature, and sensitivity of the personal information, the potential risk of harm from unauthorized use or disclosure of the personal information, the purposes for which we process your personal information, and whether we can achieve those purposes through other means, and the applicable legal requirements.",403,<retention>,<other>
RETAINING PERSONAL INFORMATION,RETAINING PERSONAL INFORMATION,100.0,21868,main,"When we no longer require your personal information, we will either delete or deidentify it or, if this is not possible, we will securely store it in accordance with this Website Notice and cease use of the personal information until deletion is possible. If we deidentify your personal information (so that it is no longer associated with you), we may retain this information for longer periods.",396,<retention>,<other>
DATA SUBJECT RIGHTS,DATA SUBJECT RIGHTS,100.0,22975,main,"DATA SUBJECT RIGHTSIn accordance with applicable law and depending on your location, you may be entitled to exercise some or all the following rights regarding our collection, use, and sharing of your personal information:",222,<choice>,<other>
Access the personal information we maintain about you,Access the personal information we maintain about you,100.0,23199,sub,Access the personal information we maintain about you;,54,<choice>,<error>
Update or correct any inaccurate or incomplete personal information about you,Update or correct any inaccurate or incomplete personal information about you,100.0,23254,sub,Update or correct any inaccurate or incomplete personal information about you;,78,<choice>,<error>
Request that we delete your personal information,Request that we delete your personal information,100.0,23333,sub,Request that we delete your personal information;,49,<choice>,<error>
Object to or restrict the processing of your personal information,Object to or restrict the processing of your personal information,100.0,23383,sub,Object to or restrict the processing of your personal information;,66,<choice>,<error>
"Receive the personal information you have previously provided to UKG, in a machine-readable format, allowing you to transfer that personal information to another company at your discretion","Receive the personal information you have previously provided to UKG, in a machine-readable format, allowing you to transfer that personal information to another company at your discretion",100.0,23450,sub,"Receive the personal information you have previously provided to UKG, in a machine-readable format, allowing you to transfer that personal information to another company at your discretion;",189,<choice>,<error>
"Not be subject to a decision based solely on automated processing, including profiling, which produces legal effects concerning you or similarly significantly affects you","Not be subject to a decision based solely on automated processing, including profiling, which produces legal effects concerning you or similarly significantly affects you",100.0,23640,sub,"Not be subject to a decision based solely on automated processing, including profiling, which produces legal effects concerning you or similarly significantly affects you; and",175,<choice>,<error>
File a complaint directly with your governmental representative (such as your Supervisory Authority) about how we process your personal information,File a complaint directly with your governmental representative (such as your Supervisory Authority) about how we process your personal information,100.0,23816,sub,File a complaint directly with your governmental representative (such as your Supervisory Authority) about how we process your personal information. •,150,<choice>,<error>
DISPUTE RESOLUTION,Dispute resolution,100.0,23967,main,Dispute resolutionExercising Your RightsTo protect your privacy and ,68,<access>,<other>
SECURITY,security,100.0,24037,main,"security, we take reasonable steps to verify your identity before granting access to your personal information. Please follow the instructions below based on your relationship with UKG and provide the requested information to allow us to adequately address your request. We will respond to your request within a reasonable timeframe and as otherwise required by applicable law in your location.",394,<security>,<other>
SECURITY,security,100.0,24037,main,"If you are not a California resident and would like to request access to your personal information or request erasure (right to be forgotten) of personal information previously provided, please contact[email protected].CALIFORNIA RESIDENTS – CALIFORNIA PRIVACY NOTICEFor California residents, The California Consumer Privacy Act (“CCPA”) provides certain privacy-related rights. If you are a California resident, please clickhereto learn more about UKG’s privacy practices under the CCPA.Do Not Track",500,<security>,<other>
SECURITY,security,100.0,24037,main,"Some internet browsers may be configured to send “Do Not Track” signals to the websites that you visit. We currently do not respond to “Do Not Track” or similar signals. To find out more about “Do Not Track,” please clickhere.Choosing Not to Share Your Personal Information",273,<security>,<other>
SECURITY,security,100.0,24037,main,"You may choose not to provide personal information. If you choose not to provide personal information (or ask us to delete it), we may not be able to provide you with our Site, the Site functionality may be limited, or we may not be able to otherwise fulfill requests you submit to us. We will tell you what information you must provide for us to fulfill your request by designating it as required at the time of collection or through other appropriate means.Denial of Requests",477,<security>,<other>
SECURITY,security,100.0,24037,main,UKG may deny a request submitted in accordance with the above as permitted by applicable law in your location. UKG will endeavor to notify you regarding any decision and reason(s) for denial in a timely manner and otherwise in accordance with applicable law in your location.Dispute Resolution,293,<security>,<other>
SECURITY,security,100.0,24037,main,"In accordance with this Website Notice, UKG will investigate and attempt to resolve complaints and disputes regarding the use and disclosure of your personal information. Additionally, UKG will cooperate with governmental authorities upon request.Any privacy-related dispute or concern that is still unable to be resolved to your satisfaction shall be handled in accordance with applicable dispute resolution procedures, free of charge, through our U.S.-based third-party dispute resolution providerTRUSTe.",506,<security>,<other>
SECURITY,security,100.0,24037,main,"We strongly encourage you to contact us directly with any complaints you may have with regard to this Website Notice or our privacy practices prior to proceeding to the arbitration procedure described above.SECURITYUKG utilizes physical, technical, and administrative controls and procedures designed to safeguard the information we collect, prevent unauthorized access or disclosure, to maintain data accuracy of your personal information, and to restrict the processing of your personal information as set forth in this Website Notice.",537,<security>,<other>
SECURITY,security,100.0,24037,main,"We utilize a variety of physical and logical access controls, firewalls, intrusion detection and prevention systems, network and database monitoring, anti-virus, and backup systems. We use encrypted sessions when collecting or transferring sensitive data through our Site.",272,<security>,<other>
SECURITY,security,100.0,24037,main,"We limit access to your personal information and data to those persons who have a specific business purpose for maintaining and processing such information. Our employees who have been granted access to your personal information are made aware of their responsibilities to protect the confidentiality, integrity, and availability of that information and have been provided training and instruction on how to do so.For additional information regarding UKG’s commitment to cybersecurity, please refer to UKG’s",507,<security>,<other>
SECURITY,security,100.0,24037,main,ESG – Cybersecurity page.,25,<security>,<other>
ENFORCEMENT AND VERIFICATION,ENFORCEMENT AND VERIFICATION,100.0,27849,main,ENFORCEMENT AND VERIFICATIONUKG will periodically assess its operations to validate compliance with this Website Notice.We will take reasonable steps to prevent or address any unauthorized use or disclosure of your personal information in a manner contrary to this Website Notice. We hold our employees and third parties accountable for maintain the trust that you place in UKG.,378,<security>,<other>
CHANGES TO THIS PRIVACY NOTICE,CHANGES TO THIS PRIVACY NOTICE,100.0,28230,main,"CHANGES TO THIS PRIVACY NOTICEThis Website Notice is effective October 1, 2022. UKG reserves the right to modify or amend this Website Notice at any time consistent with applicable laws. We encourage you to periodically review this page for the latest information on our privacy practices.",289,<change>,<other>
CONTACT INFORMATION,CONTACT INFORMATION,100.0,28521,main,"CONTACT INFORMATIONAt any time, you may contact UKG with questions or concerns about this Website Notice at[email protected].Written responses may also be submitted to:UKG Inc.Attention: VP Deputy General Counsel900 Chelmsford St.Lowell, MA 01851Those located in the EU may contact our European representatives via email at[email protected]. UKG Inc. EU representative is:PeopleDoc SASAttention: Data Privacy Officer53 rue d’Hauteville75010 Paris, France",454,<contact>,<how-gathered>
CONTACT INFORMATION,CONTACT INFORMATION,100.0,28521,main,"UKG will respond to all correspondence within a reasonable timeframe, including as required by applicable law.Footer menuHuman Capital ManagementHuman ResourcesPayrollTalentReporting and AnalyticsWorkforce ManagementTime & AttendanceSchedulingComplianceProduct SuitesUKG ProUKG DimensionsUKG ReadyCustomer ExperienceImplementationSupport ExperienceUKG CommunityCustomer StoriesAbout UsWhy UKGCultureOur ESG ProgramLeadershipNewsroomCareersPrivacy and SecuritySub FooterModern Slavery StatementAccessibility",506,<contact>,<how-gathered>
CONTACT INFORMATION,CONTACT INFORMATION,100.0,28521,main,"Cookie ChoicesCookie NoticeTerms of UseTrademarksCCPA NoticeLicensesPrivacy Notice©2023UKG Inc. All rights reserved.Kronos SaaShr, Inc., a UKG Company (NMLS ID#1698726) provides money transmission services on behalf of UKG Inc. customers and in connection with certain UKG products.",282,<contact>,<how-gathered>
