decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
On What Lawful Grounds Do We Process Your Personal Data?,On What Lawful Grounds Do We Process Your Personal Data?,100.0,3013,main,"to provide notification of maintenance or any other App related alertsto analyse how our services are being usedto evaluate, develop and improve our App and servicesto investigate, prevent, or take action regarding illegal activities, suspected fraud and situations involving potential threats to the safety of any person",321,<first>,<error>
"Where the processing is based on your consent, you have the right to withdraw your consent at any point in time.","Where the processing is based on your consent, you have the right to withdraw your consent at any point in time.",100.0,3840,sub,"Where the processing is based on your consent, you have the right to withdraw your consent at any point in time. Upon receipt of your request to withdraw your consent, the consequences of withdrawal will be communicated to you. In many cases, upon such a withdrawal, we may not be able to continue offering our products and services to you. You may withdraw consent by contacting us using the details specified in the â€˜Contact Usâ€™ section.",443,<choice>,<error>
Who Do We Share Your Personal Data With?,Who Do We Share Your Personal Data With?,100.0,4284,main,Who Do We Share Your Personal Data With?,40,<third>,<error>
People and Accounts that you Share and Communicate With,People and Accounts that you Share and Communicate With,100.0,4325,sub,People and Accounts that you Share and Communicate With,55,<third>,<error>
People and Accounts that you Share and Communicate With,People and Accounts that you Share and Communicate With,100.0,4325,sub,"Our App lets you post and share Personal Data, comments, materials, and other content. By uploading data about yourself like photos, posts, likes, etc., others may be able to view your profile and other uploaded content on the App. Any data you disclose publicly may be collected and used by others, may be indexable by search engines, and might not be able to be removed. Please be careful when disclosing Personal Data in these public areas. You can control the audience who can view your profile & data submitted on the App, who can call you and chat with you by adjusting your In-App Privacy Settings.",605,<third>,<error>
Service Providers,Service Providers,100.0,4987,sub,"Service Providers:We may engage service providers while providing our products and services to you. We may share your Personal Data (i.e. device identifiers) with service providers that assist us in areas like Application Development, User Experience analytics, Statistical Analysis or any other purposes set forth in this Privacy Notice.",338,<third>,<error>
Service Providers,Service Providers,100.0,4987,sub,We have appropriate contracts in place with all such service providers. This means that they are not permitted to do anything with your Personal Data which is outside of the scope specified by us. We share your Personal Data with such service providers subject to obligations consistent with this Privacy Notice and our contracts with them.,340,<third>,<error>
Subsidiaries,Subsidiaries,100.0,5668,sub,SubsidiariesWe may share Personal Data with our subsidiaries for business and operational purposes. All such transactions will be subject to obligations consistent with this Privacy Notice.,189,<third>,<error>
Others,Others,100.0,5859,sub,Others,6,<third>,<error>
Others,Others,100.0,5859,sub,"We may also disclose your Personal Data to appropriate authorities if we believe that it is reasonably necessary to comply with a law, regulation, legal process; protect the safety of any person; address fraud or security issues; or protect our rights or the rights of those who use our products & services. We may disclose your Personal Data to law enforcement agencies, government agencies, courts, dispute resolution bodies, regulators, auditors, and any party appointed or requested by applicable regulators to carry out investigations or audits of our activities.",568,<third>,<error>
How Do We Secure Your Personal Data?,How Do We Secure Your Personal Data?,100.0,6435,main,How Do We Secure Your Personal Data?,36,<security>,<error>
How Do We Secure Your Personal Data?,How Do We Secure Your Personal Data?,100.0,6435,main,"We are committed to protecting your Personal Data in our custody. We take reasonable steps to ensure appropriate physical, technical, and managerial safeguards are in place to protect your Personal Data from unauthorized access, alteration, transmission, and deletion. We train our employees about the importance of maintaining the privacy and security of your Personal Data. We ensure that the third parties who provide services to us under appropriate contracts take appropriate security measures to protect your Personal Data in line with our policies.",555,<security>,<error>
How Long Do We Keep Your Personal Data?,How Long Do We Keep Your Personal Data?,100.0,7028,main,"How Long Do We Keep Your Personal Data?We retain your Personal Data for as long as it is required to fulfil the purposes outlined in this Privacy Notice and for legal or regulatory reasons.All Personal Data collected from you at the time of registration will be retained for as long as your account remains in existence. When you delete your account, we delete things that you have posted, such as your photos and status updates, and you will not be able to recover this information later. Information that others have shared about you is not part of your account and will not be deleted.",588,<retention>,<error>
How Do We Ensure Childrenâ€™s Privacy?,How Do We Ensure Childrenâ€™s Privacy?,100.0,7619,main,"How Do We Ensure Childrenâ€™s Privacy?We do not knowingly collect Personal Data from children. If you are a parent or guardian and are aware that your child has provided us with their Personal Data, we request you to ask your child to delete their account. Alternately please contact us using the details in the â€˜Contact usâ€™ section of this notice.",352,<audience>,<error>
How Do We Use Cookies and Other Tracking Mechanisms?,How Do We Use Cookies and Other Tracking Mechanisms?,100.0,7973,main,How Do We Use Cookies and Other Tracking Mechanisms?Our Website and application use cookies and other tracking mechanisms to collect data about you.We collect Personal Data about you via our App using ,201,<tracking>,<error>
Permissions,permissions,100.0,8176,sub,"permissions such as camera, microphone, storage, contacts, phone. IOS and Android devices will notify you the permissions that our app seeks and give you an option to consent or refuse the permission. We use the data obtained through permissions to enhance the functionality of the App and to analyse it to serve you better.The permissions we take are for the following purposes:Permissions",390,<permissions>,<error>
Features Provided based on Permission,Features Provided based on Permission,100.0,8569,sub,"Features Provided based on PermissionCameraTaking photos for uploading in posts, stories, chats etc.ContactsSyncing contacts for adding to friend list, call, chat etc.MicrophoneAudio/Video Calling, Audio/Video recording etc.PhoneAudio/Video Calling etc.StorageTo store & access files",283,<permissions>,<error>
Features Provided based on Permission,Features Provided based on Permission,100.0,8569,sub,"We also use trackers on our App to collect session data about you. We receive information when you view content on or otherwise interact with our services, which we refer to as â€œLog Data,"". For example, when you sign into the App, or make calls using the App.Cookies are small text files that are placed on your computer by websites that you visit. We only use strictly necessary cookie for technical purpose to keep our website secure and to comply with regulations that apply to us.",486,<permissions>,<error>
What Are Your Privacy Rights?,What Are Your Privacy Rights?,100.0,9351,main,"What Are Your Privacy Rights?We provide many choices about the collection, use and sharing of your data, from deleting or correcting data you include in your profile and controlling the visibility of your posts to communication controls (for e.g., who can call you or chat with you).",283,<choice>,<error>
"For Personal Data we have about you, you can:","For Personal Data we have about you, you can:",100.0,9636,sub,"For Personal Data we have about you, you can:",45,<access>,<error>
Access the Personal Data,Access the Personal Data,100.0,9682,sub,"Access the Personal Data: You have a right to access the data that you have provided. For e.g., you can visit the profile page to view your profile details. You can also ask us for a copy of your Personal Data in machine readable form.",235,<error>,<error>
Change or Correct the Personal Data,Change or Correct the Personal Data,100.0,9918,sub,"Change or Correct the Personal Data: You have a right to update or make corrections to data that you have provided. For e.g., when you upload a post on the App, you can edit the post at any time. The accuracy of such information is solely your responsibility.",259,<error>,<error>
Delete the Personal Data,Delete the Personal Data,100.0,10178,sub,"Delete the Personal Data: You have a right to delete the data that you have provided. For e.g., when you upload a post on the App, you can delete the post at any time.You can delete your account from within Elyments. When you delete your account, we delete data that you have posted, such as your photos and status updates, and you will not be able to recover this data later. Data that others have shared about you is not part of your account and will not be deleted.",468,<error>,<error>
"Object to, or Limit or Restrict, Use of Data","Object to, or Limit or Restrict, Use of Data",100.0,10648,sub,"Object to, or Limit or Restrict, Use of Data: You can ask us to stop using all or some of your Personal Data (For e.g., if we have no lawful grounds to keep using it) or to limit our use of it (For e.g. if your Personal Data is inaccurate or unlawfully held).You can contact us using the details in the 'Contact us' section of this notice, and we will consider your request in accordance with applicable laws.",409,<error>,<error>
"If you are an EU resident, under the GDPR, you have certain rights and we commit to provide you with them.","If you are an EU resident, under the GDPR, you have certain rights and we commit to provide you with them.",100.0,11059,main,"If you are an EU resident, under the GDPR, you have certain rights and we commit to provide you with them.Read More",115,<choice>,<error>
Right of Access,Right of Access,100.0,11176,sub,Right of Access: You have the right to get access to your Personal Data that is with us along with other supporting information.,128,<choice>,<error>
Right to Rectification,Right to Rectification,100.0,11305,sub,Right to Rectification: You have the right to ask us to rectify your Personal Data that is with us that you think is inaccurate. You also have the right to ask us to complete your Personal Data that you think is incomplete.,223,<choice>,<error>
Right to Erasure,Right to Erasure,100.0,11529,sub,Right to Erasure	: You have the right to ask us to erase your Personal Data that is with us under certain circumstances.,120,<choice>,<error>
Right to Restriction of Processing,Right to Restriction of Processing,100.0,11650,sub,Right to Restriction of Processing: You have the right to ask us to restrict the processing of your Personal Data under certain circumstances.,142,<choice>,<error>
Right to Data Portability,Right to Data Portability,100.0,11793,sub,"Right to Data Portability: You have the right to ask that we transfer the Personal Data you gave us to another organisation, or to you, under certain circumstances.",164,<choice>,<error>
Right to Object,Right to Object,100.0,11958,sub,Right to Object: You have the right to object to the processing of your Personal Data under certain circumstances.,114,<choice>,<error>
"Right to not be subjected to Automated individual decision-making, including profiling","Right to not be subjected to Automated individual decision-making, including profiling",100.0,12073,sub,"Right to not be subjected to Automated individual decision-making, including profiling",86,<choice>,<error>
Right to lodge a complaint with the Supervisory Authority,Right to lodge a complaint with the Supervisory Authority,100.0,12160,sub,Right to lodge a complaint with the Supervisory Authority: You have the right to lodge a complaint with a supervisory authority.,128,<choice>,<error>
Links to Other Apps,Links to Other Apps,100.0,12289,main,Links to Other AppsOur App may contain links to other Apps as part of our features like Elyments Hub. We are not responsible for the privacy policies or practices of those linked Apps. This privacy notice does not cover the privacy practices of those organizations. We encourage you to read the privacy notices of the other Apps you visit.,339,<not>,<error>
How Do We Keep This Notice Up To Date?,How Do We Keep This Notice Up To Date?,100.0,12630,main,"How Do We Keep This Notice Up To Date?We regularly review and update our Privacy Notice to ensure it is up-to-date and accurate. Any changes we may make to this Privacy Notice in the future will be posted on this page. When we post changes to this Privacy Notice, we will revise the â€œlast updatedâ€ date.",307,<change>,<error>
How Do You Contact Us?,How Do You Contact Us?,100.0,12939,main,"How Do You Contact Us?For any further queries and complaints related to privacy, or exercising your rights, you could reach us at:Contact Email Address:[email protected]Organization Contact Details:Sumeru Software Solutions Pvt. Ltd.1st Floor ""Samwit"",Near The Art of Living International Center,21st KM Kanakapura Main Road,Udayapura,Bangalore â€“ 560 082Karnataka, India",372,<contact>,<error>
Cookies & Privacy,Cookies & Privacy,100.0,13323,main,"Cookies & PrivacyThis website uses strictly necessary cookies only for technical purposes to keep our website secure and to comply with regulations that apply to us. For more information, please visit our. Privacy Notice.Ok",223,<generic>,<error>
