decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Mobvoi services may contain links to third party websites or services,Mobvoi services may contain links to third party websites or services,100.0,31543,sub,"Mobvoi services may contain links to third party websites or services, such as third party integrations, co-branded services, or third party-branded services (""Third Party Partners""). Mobvoi doesn’t own or control these Third Party Partners and when you interact with them, you may be providing information directly to the Third Party Partner, Mobvoi, or both. These Third Party Partners will have their own rules about the collection, use, and disclosure of information. We encourage you to review the privacy policies of the other websites you visit.",552,<error>,<error>
Related system permissions,Related system permissions,100.0,32098,sub,Related system permissions,26,<error>,<error>
Related system permissions,Related system permissions,100.0,32098,sub,"If your device is an iPhone, when you need to display the sports health data from Mobvoi in the Health app of your iPhone, the system will request your authorization to write the data into the Health Kit. If you do not agree or cancel the authorization, it will not be the corresponding data will be displayed again, but it will not affect your use of other functions of Mobvoi products and services. We will not share or sell the data obtained from HeathKit to any third party, including advertisers and other agencies, nor use HeathKit's information for marketing, advertising, data mining or other similar purposes.",618,<error>,<error>
Related system permissions,Related system permissions,100.0,32098,sub,10. ,4,<error>,<error>
Data Retention,Data Retention,100.0,32748,main,Data Retention,14,<error>,<error>
We retain personal information we collect from you where we have an ongoing legitimate business need to do so,We retain personal information we collect from you where we have an ongoing legitimate business need to do so,100.0,32763,sub,"We retain personal information we collect from you where we have an ongoing legitimate business need to do so (for example, to provide you with a service you have requested or to comply with applicable legal, tax or accounting requirements).When we have no ongoing legitimate business need to process your personal information, we will either delete or anonymise it or, if this is not possible (for example, because your personal information has been stored in backup archives), then we will securely store your personal information and isolate it from any further processing until deletion is possible.",603,<error>,<error>
We retain personal information we collect from you where we have an ongoing legitimate business need to do so,We retain personal information we collect from you where we have an ongoing legitimate business need to do so,100.0,32763,sub,11. ,4,<error>,<error>
Global Operations and International Data Transfers,Global Operations and International Data Transfers,100.0,33372,main,Global Operations and International Data Transfers,50,<error>,<error>
We operate globally to bring you our services,We operate globally to bring you our services,100.0,33423,sub,"We operate globally to bring you our services. Where the laws of your country allow you to do so, you authorise us to transfer, store, and use your personal data in the United States, Mainland China and any other country where we operate. In some of the countries to which we transfer personal data, the privacy and data protection laws and rules regarding when government authorities may access data may vary from those of your country.",437,<error>,<error>
We operate globally to bring you our services,We operate globally to bring you our services,100.0,33423,sub,"Specifically, our servers are located in Mainland China, and our group companies and third party service providers and partners operate around the world. This means that when we collect your personal information we may process it in any of these countries.",256,<error>,<error>
"When we transfer personal data outside of the EEA, we ensure an adequate level of protection for the rights of data subjects based on the adequacy of the receiving country’s data protection laws","When we transfer personal data outside of the EEA, we ensure an adequate level of protection for the rights of data subjects based on the adequacy of the receiving country’s data protection laws",100.0,34118,sub,"When we transfer personal data outside of the EEA, we ensure an adequate level of protection for the rights of data subjects based on the adequacy of the receiving country’s data protection laws, contractual obligations placed on the recipient of the data (model clauses may be requested by inquiry as described below), or EU-US and Swiss-US Privacy Shield principles.",368,<error>,<error>
"When we transfer personal data outside of the EEA, we ensure an adequate level of protection for the rights of data subjects based on the adequacy of the receiving country’s data protection laws","When we transfer personal data outside of the EEA, we ensure an adequate level of protection for the rights of data subjects based on the adequacy of the receiving country’s data protection laws",100.0,34118,sub,"Mobvoi has implemented global privacy practices for processing personal information protected under various data protection laws. Mobvoi transfers personal information between the countries in which we operate in accordance with the standards and conditions of applicable data protection laws, including standards and conditions related to security and processing.",364,<error>,<error>
"When we transfer personal data outside of the EEA, we ensure an adequate level of protection for the rights of data subjects based on the adequacy of the receiving country’s data protection laws","When we transfer personal data outside of the EEA, we ensure an adequate level of protection for the rights of data subjects based on the adequacy of the receiving country’s data protection laws",100.0,34118,sub,Our Standard Contractual Clauses can be provided on request by sending email to support@mobvoi.com.  We have implemented similar appropriate safeguards with our third party service providers and partners and further details can be provided upon request.12. ,257,<error>,<error>
How We Use Cookies and Other Tracking Technologies,How We Use Cookies and Other Tracking Technologies,100.0,35110,main,How We Use Cookies and Other Tracking Technologies,50,<error>,<error>
"We use cookies and similar tracking technology (collectively, ""Cookies"") to collect and use personal information about you","We use cookies and similar tracking technology (collectively, ""Cookies"") to collect and use personal information about you",100.0,35161,sub,"We use cookies and similar tracking technology (collectively, ""Cookies"") to collect and use personal information about you. For further information about the types of Cookies we use, why, and how you can control Cookies, please see ourCookie Policy.13. ",253,<error>,<error>
How We Dispose the Personal Information of Children,How We Dispose the Personal Information of Children,100.0,35417,main,How We Dispose the Personal Information of Children13.1 ,56,<error>,<error>
Mobvoi's personal and home products are intended for adults,Mobvoi's personal and home products are intended for adults,100.0,35474,sub,"Mobvoi's personal and home products are intended for adults. However, for the use of Mobvoi products and services by children, we are fully aware of the importance of taking extra preventive measures to protect privacy and security. Mobvoi identifies whether data subjects are children based on the age of majority defined by laws of the local countries and regions.13.2 ",371,<error>,<error>
"When children's personal information is collected based on the consent of the holders of parental responsibility, we will only use or disclose the information as permitted by law","When children's personal information is collected based on the consent of the holders of parental responsibility, we will only use or disclose the information as permitted by law",100.0,35846,sub,"When children's personal information is collected based on the consent of the holders of parental responsibility, we will only use or disclose the information as permitted by law, explicitly consented to by the holders of parental responsibility, or required for protecting the children. Holders of parental responsibility who need to access, modify, or delete the personal information of their children and people under guardianship can contact us via the channels provided in ""IV. How Mobvoi Protects Your Personal information.""",530,<error>,<error>
"When children's personal information is collected based on the consent of the holders of parental responsibility, we will only use or disclose the information as permitted by law","When children's personal information is collected based on the consent of the holders of parental responsibility, we will only use or disclose the information as permitted by law",100.0,35846,sub,13.3 ,5,<error>,<error>
"If Mobvoi accidentally collects children's personal information without obtaining consent from provable holders of parental responsibility, Mobvoi will delete the information as soon as possible after becoming aware of it","If Mobvoi accidentally collects children's personal information without obtaining consent from provable holders of parental responsibility, Mobvoi will delete the information as soon as possible after becoming aware of it",100.0,36382,sub,"If Mobvoi accidentally collects children's personal information without obtaining consent from provable holders of parental responsibility, Mobvoi will delete the information as soon as possible after becoming aware of it.14. ",226,<error>,<error>
Privacy Policy Update,Privacy Policy Update,100.0,36609,main,Privacy Policy Update14.1 ,26,<error>,<error>
We may update our Privacy Policy from time to time,We may update our Privacy Policy from time to time,100.0,36636,sub,"We may update our Privacy Policy from time to time. If we make changes to this Privacy Policy, we will post the revised Privacy Policy on the website and update the ""Last Updated"" date at the top of this Privacy Policy.14.2 We will give you the opportunity to review the revised Policy before you choose to continue using our Services. If you disagree with the revised Privacy Policy, you may cancel your Account. If you do not cancel your Account before the date the revised Privacy Policy becomes effective, your continued access to or use of the Mobvoi services will be subject to the revised Privacy Policy.",611,<error>,<error>
We may update our Privacy Policy from time to time,We may update our Privacy Policy from time to time,100.0,36636,sub,"14.3 For the material changes, we may also provide the more prominent notice illustrating the specific changes in the Privacy Policy depending on the circumstances.14.4 Material changes including but not limited to:The material changes in our service mode, such as the purpose of processing personal information, the type of personal information processed and the use of personal information, etc.;",398,<error>,<error>
We may update our Privacy Policy from time to time,We may update our Privacy Policy from time to time,100.0,36636,sub,"The material changes in our ownership structure and organization structure, such as owner change due to business adjustment or bankruptcy or merger & acquisition, etc.;Changes to the main object in personal information sharing, transfer or public disclosure;The material changes in your rights relating to how you are participating in personal information process and ways to exercise such rights;",397,<error>,<error>
We may update our Privacy Policy from time to time,We may update our Privacy Policy from time to time,100.0,36636,sub,"The change of responsible department or contact information or complaint channels relating to personal information security reasonability;The time of high risk indicated by personal information security assessment report.15. How to Contact UsIf you have any inquiry, comments or suggestions about this Privacy Policy or want to discuss this Privacy Policy or any relative, please contact our data protection officer at support@mobvoi.com. The data controller of your personal information is stated at the preamble of this Privacy Policy.",537,<error>,<error>
We may update our Privacy Policy from time to time,We may update our Privacy Policy from time to time,100.0,36636,sub,Products & ServicesMobvoi developersTicDesignMobvoi appTicwear Global appWarranty & Service policiesTerms of servicePrivacy policyCookie policyReferral programBecome a referrerHealthcareDiabetes caseBCAM caseWheelchair Power Assist caseHealthcareDiabetes caseBCAM caseAbout usAbout usContact usBlogFollow usCopyright ©HK SMARTMV LIMITED. All rights reserved.HelpHelp-Please contact official after-sales email: support@mobvoi.com.,429,<error>,<error>
