decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,8,main,Pre-shipment finance in foreign currency and Indian rupeesPost-shipment finance in foreign currency and Indian rupeesHandling export bills on collection basisOutward remittances for purposes as permitted under Exchange Control guidelinesInward remittances including advance paymentsQuoting of competitive rates for transactionsMaintenance of Exchange Earners Foreign Currency (EEFC) accountsCash Management ServicesGold Card Scheme for ExportersInternationalFX RETAIL PLATFORMLIBOR TRANSITION,492,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,Schemes / Products / ServicesNRI ServicesHelp Desk For Forex ServicesWorld Travel CardForeign Office DetailsTrade Finance Redefined PortalOutward Remittance under LRSCapital ServicesDepository ServicesMutual FundsMerchant BankingASBAApplication FormGrievance RedressalCheck ListDownload FormsApproved ListsLead Sourcing ChannelsInterest RatesFAQsContact UsPrivacy PolicyE-ServicesFinTech InitiativesPositive Pay System (PPS)PNB PIHUWhatsApp Banking ServicesOTP Based Aadhaar SeedingRetail Internet Banking,505,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,E-StatementCorporate Internet BankingSMS BankingBHIM PNB (UPI)Point Of Sale (PoS)RTGS/NEFT/IMPS/ECS/NACHE-Mandate RegistrationGreen PIN - Debit CardDebit Card Transaction Enable/DisableMissed Call ServicesMorePNB ONE – Just One App For Mobile BankingProviding all banking facilities at a single platform.Download the App NowInvestor InfoPoliciesUnclaimed DividendsAnnual ReportsInvestor CalendarDisclosures under Regulation 46 & 62Annual Secretarial Compliance Report,467,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,Online Shareholder queries/requests/grievancesPoliciesBasic InformationOther Information/DisclosuresShare Holding PatternStatement of DeviationCorporate Governance ReportsIntimation relating to Debt SecuritiesUnclaimed DividendsNotices published in NewspapersAnnual ReportsImportant Announcement to Physical ShareholdersAGM/EGM UpdatesAmalgamationRegulation Acts SchemesInvestor CalendarIntimation to Stock ExchangesList of Statutory Central AuditorsDebenture Trustee,467,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,Information related to shares of Global Trust BankAnalyst CoverageInformation related to shares of Nedungadi Bank LtdBank RatingsFinancialsCustomer CarePoliciesClassification of Borrower Accounts as SMA/NPAKYC - AML PolicyGrievance Redressal PolicyCustomer Compensation PolicyModel Policy on Bank DepositsCheque Collection PolicyWhistle Blower Policy for BankCustomer Rights PolicyPolicy for Door Step Banking ServicesSocial Media PolicyPolicy for General Management of Branches,478,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,Customer Responsibilities in AA FrameworkBanks Record Maintenance PolicyKnowledgeRates and ChargesInterest Rates - DepositInterest Rates - Bulk DepositInterest Rates - Loans and AdvancesInterest Rates - NRIFees and ServicesNomination FacilitiesDeceased Claim casesLocker FacilityOthersList Of Panel AdvocatesBase Branch ServicesRight to Information ActVigilanceRegulatoryFair practice codeSenior CitizenCitizen`s CharterBanking OmbudsmanClaiming Unclaimed DepositsUnclaimed Accounts,482,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,"Grievance Redressal related to AmalgamationHow Do ILodge ComplaintLodge Service RequestUser AwarenessKnow Statewise GSTINProtect My AccountManage My CardsBlock Net BankingContact UsSubmit FeedbackSubmit Feedback for Branch/ATM/DigihutSubmit Feedback of RuPayFAQInclusive BankingDoorstep Banking Servicefor banking1800 1800, 1800 20211800 180 2222 & 1800 103 2222(Toll Free)+91 120 2490000(Global Users)For Balance Enq. (By Missed Call)1800 180 2223(Toll Free)+91 120 2303090(Global Users)for credit card",503,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,1800 180 2345(Toll Free)+91 120 4616200(Global Users)for apply online1800 180 5555(For Other Retail Products)1800 330 3333 (For Digital Products)1800 180 8888(For Loan Products)PNB <SPACE> PROD on 5607040 (By SMS)NRIDownload FormsOnline ServicesPNB Loan EMI RepaymentPSB Loan in 59 MinutesPre- Approve Business LoanSaving AccountMSME HelplineLoan Eligibilit Home & CarExport Credit - Online AppTrack Loan ApplicationInstaLoansSaving Account- VKYCOnline Loans-ApplyLC submission through Video KYC,495,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,Locker AvailabilityeAPYPre-Qualified Credit CardKCC DigitalRenewale-OTSPNB Claim Settlement PortalDigital KCCDigital KCCPositive Pay System (PPS)Meta updateFree Credit ReportCurrent Account-VKYCOnline PaymentPNB Loan EMI RepaymentBill PaymentASBALIC premiumPNB MetLifeGSTCustomsDirect tax/Income taxDGFTVATAnnamalai universityIGNOUAGDAV DelhiLovely professional universityShri Ram Janmbhoomi Teerth KshetraMJS medical relief societyGuruvayur temple>More OptionsMobile Banking AppsPNB ONEPNB M PassbookBHIM PNB,509,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,PNB Bharat QR MerchantBHIM AADHAAR PNBDebit & Credit CardsType of DebitcardsGenerate Debit Card PINManage DebitcardOffers on Debit cardsManage Credit CardApply CreditCardInterest RatesInterest RatesDepositInterest RatesBulk DepositInterest RatesLoans and AdvancesInterest RatesNRILocateATMBranchPass Book Update MachineBulk Note AcceptorCyber Security Tips/AlertsOther ServicesUpdate AadharGet Your Form 16AGenerate Debit Card PinInternet BankingRetail Internet BankingCorporate Internet BankingFollow us on,507,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,"Privacy PolicyInternet BankingHome>Privacy Policyprivacy commitmentPunjab National Bank recognizes your need for privacy as you visit our website. By maintaining our commitment to your privacy, we at Punjab National Bank will ensure that we respect the inherent trust that you place in us.",289,<generic>,<what>
Privacy Policy,Privacy Policy,100.0,8,main,"In the course of using this website, Punjab National Bank (including its affiliates and subsidiaries may become privy to the some of the personal information, if any, of its customers. We are committed to keep and protect the information as confidential but shall not be held liable for disclosure if such disclosure is required to comply with any legal process, protect and defend PNB`s rights, interest or the property.",421,<generic>,<what>
Calculators,Calculators,100.0,10567,main,Calculators,11,<error>,<error>
Auctions,Auctions,100.0,10579,main,Auctions,8,<error>,<error>
Tenders,Tenders,100.0,10588,main,Tenders,7,<error>,<error>
Advisories,Advisories,100.0,10596,main,Advisories,10,<error>,<error>
Public Notices,Public Notices,100.0,10607,main,Public Notices,14,<error>,<error>
Recruitments,Recruitments,100.0,10622,main,Recruitments,12,<error>,<error>
Bank Holidays,Bank Holidays,100.0,10635,main,Bank Holidays,13,<error>,<error>
Screen Reader Accessibility,Screen Reader Accessibility,100.0,10649,main,Screen Reader Accessibility,27,<first>,<what>
Disclaimer,Disclaimer,100.0,10677,main,DisclaimerPrivacy Policy,24,<generic>,<what>
Terms of use,Terms of use,100.0,10703,main,Terms of use,12,<generic>,<what>
Listen,Listen,100.0,10716,main,Listen,6,<error>,<error>
Calculate,Calculate,100.0,10723,main,Calculate,9,<error>,<error>
Auctions,Auctions,100.0,10733,main,Auctions,8,<error>,<error>
Tenders / Empanelment,Tenders / Empanelment,100.0,10742,main,Tenders / Empanelment,21,<error>,<error>
Public Notices,Public Notices,100.0,10764,main,Public Notices,14,<error>,<error>
Recruitments,Recruitments,100.0,10779,main,Recruitments,12,<error>,<error>
Economic Scenario,Economic Scenario,100.0,10792,main,Economic Scenario,17,<error>,<error>
Bank Holidays,Bank Holidays,100.0,10810,main,Bank Holidays,13,<error>,<error>
Digital Calendar,Digital Calendar,100.0,10824,main,Digital Calendar,16,<error>,<error>
Regulatory Disclosure,Regulatory Disclosure,100.0,10841,main,Regulatory Disclosure,21,<error>,<error>
Personal,Personal,100.0,10863,main,Personal,8,<first>,<what>
Deposit,Deposit,100.0,10872,sub,Deposit,7,<first>,<what>
Loans,Loans,100.0,10880,sub,Loans,5,<first>,<what>
Approved Housing Projects,Approved Housing Projects,100.0,10886,sub,Approved Housing Projects,25,<first>,<what>
Apply For OTS In NPA Accounts,Apply For OTS In NPA Accounts,100.0,10912,sub,Apply For OTS In NPA Accounts,29,<first>,<what>
Insurance,Insurance,100.0,10942,sub,Insurance,9,<first>,<what>
Government Business,Government Business,100.0,10952,sub,Government Business,19,<third>,<what>
Financial Inclusion,Financial Inclusion,100.0,10972,sub,Financial Inclusion,19,<first>,<what>
Priority Sector,Priority Sector,100.0,10992,sub,Priority Sector,15,<first>,<what>
Corporate,Corporate,100.0,11008,main,Corporate,9,<first>,<what>
Corporate Loans,Corporate Loans,100.0,11018,sub,Corporate Loans,15,<first>,<what>
Forex Services offered to Exporter and Importer,Forex Services offered to Exporter and Importer,100.0,11034,sub,Forex Services offered to Exporter and Importer,47,<first>,<what>
Cash Management Services,Cash Management Services,100.0,11082,sub,Cash Management Services,24,<first>,<what>
Gold Card Scheme for Exporters,Gold Card Scheme for Exporters,100.0,11107,sub,Gold Card Scheme for Exporters,30,<first>,<what>
International,International,100.0,11138,main,International,13,<third>,<what>
FX Retail Platform,FX Retail Platform,100.0,11152,sub,FX Retail Platform,18,<third>,<what>
Libor Transition,Libor Transition,100.0,11171,sub,Libor Transition,16,<third>,<what>
Schemes / Products / Services,Schemes / Products / Services,100.0,11188,sub,Schemes / Products / Services,29,<first>,<what>
NRI Services,NRI Services,100.0,11218,sub,NRI Services,12,<first>,<what>
Help Desk For Forex Services,Help Desk For Forex Services,100.0,11231,sub,Help Desk For Forex Services,28,<first>,<what>
World Travel Card,World Travel Card,100.0,11260,sub,World Travel Card,17,<first>,<what>
Foreign Office Details,Foreign Office Details,100.0,11278,sub,Foreign Office Details,22,<first>,<what>
Trade Finance Redefined Portal,Trade Finance Redefined Portal,100.0,11301,sub,Trade Finance Redefined Portal,30,<first>,<what>
Outward Remittance under LRS,Outward Remittance under LRS,100.0,11332,sub,Outward Remittance under LRS,28,<first>,<what>
Capital Services,Capital Services,100.0,11361,main,Capital Services,16,<first>,<what>
Depository Services,Depository Services,100.0,11378,sub,Depository Services,19,<first>,<what>
Mutual Funds,Mutual Funds,100.0,11398,sub,Mutual Funds,12,<first>,<what>
Merchant Banking,Merchant Banking,100.0,11411,sub,Merchant Banking,16,<first>,<what>
ASBA,ASBA,100.0,11428,sub,ASBA,4,<first>,<what>
About Us,About Us,100.0,11433,main,About Us,8,<generic>,<what>
Screen Reader Accessibility,Screen Reader Accessibility,100.0,11442,sub,Screen Reader Accessibility,27,<error>,<error>
Disclaimer,Disclaimer,100.0,11470,sub,Disclaimer,10,<error>,<error>
Privacy Policy,Privacy Policy,100.0,11481,sub,Privacy Policy,14,<change>,<error>
Contact Us,Contact Us,100.0,11496,sub,Contact Us,10,<choice>,<what>
Sitemap,Sitemap,100.0,11507,sub,Sitemap,7,<choice>,<what>
Terms of use,Terms of use,100.0,11515,sub,Terms of use,12,<error>,<error>
FAQ,FAQ,100.0,11528,sub,FAQ,3,<choice>,<what>
Important Links,Important Links,100.0,11532,sub,Important Links,15,<choice>,<what>
RBI,RBI,100.0,11548,sub,RBI,3,<third>,<what>
RBI Kehta Hai,RBI Kehta Hai,100.0,11552,sub,RBI Kehta Hai,13,<third>,<what>
SEBI,SEBI,100.0,11566,sub,SEBI,4,<third>,<what>
IRDA,IRDA,100.0,11571,sub,IRDA,4,<third>,<what>
SUM,SUM,100.0,11576,sub,SUM,3,<third>,<what>
Integrity Pledge,Integrity Pledge,100.0,11580,sub,Integrity Pledge,16,<first>,<what>
V-KYC,V-KYC,100.0,11597,sub,V-KYC,5,<first>,<what>
PNB Apps,PNB Apps,100.0,11603,sub,"PNB AppsCorporate Office: Plot No 4, Sector -10 Dwarka New Delhi -110075Application Development and Maintenance bycyfuture.comCopyright © 2023 Punjab National Bank. All rights reserved.Last Updated:30-07-2016",208,<first>,<what>
