decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information Automatically Collected,Information Automatically Collected,100.0,5461,main,https://segment.com/docs/legal/privacy/.We also use Mixpanel in some of our Services in order to better understand how you are using the Sites. You can find more information about Mixpanel’s use of your personal data here:https://mixpanel.com/legal/privacy-policy/.,265,<first>,<error>
Information Automatically Collected,Information Automatically Collected,100.0,5461,main,"We use Hotjar in some of our Services in order to better understand our users’ needs and to optimize this service and experience. Hotjar is a technology service that helps us better understand our users experience (e.g. how much time they spend on which pages, which links they choose to click, what users do and don’t like, etc.) and this enables us to build and maintain our service with user feedback. Hotjar uses cookies and other technologies to collect data on our users’ behavior and their devices (in particular device’s IP address (captured and stored only in anonymized form), device screen size, device type (unique device identifiers), browser information, geographic location (country only), preferred language used to display our Sites). Hotjar stores this information in a pseudonymized user profile. Neither Hotjar nor we will ever use this information to identify individual users or to match it with further data on an individual user. For further details, please see Hotjar’s privacy policy by clicking on this",1029,<first>,<error>
Information Automatically Collected,Information Automatically Collected,100.0,5461,main,link. Please note that Metamask does not use Hotjar.,52,<first>,<error>
Tracking Technologies Generally,Tracking Technologies Generally,100.0,8452,sub,"Tracking Technologies GenerallyRegular cookies may generally be disabled or removed by tools available as part of most commercial browsers, and in some instances blocked in the future by selecting certain settings. For more information, please see ourCookies Policy.",266,<tracking>,<error>
Google Analytics,Google Analytics,100.0,8722,sub,Google AnalyticsYou may exercise choices regarding the use of ,62,<tracking>,<error>
COOKIES,cookies,100.0,8785,main,"cookies from Google Analytics by going tohttps://tools.google.com/dlpage/gaoptout/and downloading the Google Analytics Opt-out Browser Add-on.COOKIESYou can set your browser to refuse all or some browser cookies, or to alert you when websites set or access cookies. If you disable or refuse cookies, please note that some parts of the Sites may become inaccessible or not function properly. For more information about the cookies we use, please see ourCookies Policy.",467,<tracking>,<error>
Information we will never collect,Information we will never collect,100.0,9259,sub,Information we will never collect. We will never ask you to share your private keys or wallet seed. Never trust anyone or any site that asks you to enter your private keys or wallet seed.,187,<not>,<error>
USE OF PERSONAL INFORMATION,USE OF PERSONAL INFORMATION,100.0,9448,main,USE OF PERSONAL INFORMATION,27,<first>,<error>
To provide our service,To provide our service,100.0,9476,sub,"To provide our serviceWe will use your personal information in the following ways:To enable you to access and use the ServicesTo provide and deliver products and services that you may request.To process and complete transactions, and send you related information, including purchase confirmations and invoicesTo send information, including confirmations, technical notices, updates, security alerts, and support and administrative messages.To comply with law",458,<first>,<error>
To provide our service,To provide our service,100.0,9476,sub,"We use your personal information as we believe necessary or appropriate to comply with applicable laws (including anti-money laundering (AML) laws and know-your-customer (KYC) requirements), lawful requests and legal process, such as to respond to subpoenas or requests from government authorities.",298,<first>,<error>
To communicate with you,To communicate with you,100.0,10240,sub,"To communicate with youWe use your personal information to communicate about promotions, upcoming events, and other news about products and services offered by us and our selected partners.",189,<first>,<error>
To optimize our platform,To optimize our platform,100.0,10431,sub,"To optimize our platformIn order to optimize your user experience, we may use your personal information to operate, maintain, and improve our Services. We may also use your information to respond to your comments and questions regarding the Services, and to provide you and other users with general customer service.",316,<first>,<error>
With your consent,With your consent,100.0,10749,sub,"With your consentWe may use or share your personal information with your consent, such as when you consent to let us post your testimonials or endorsements on our Sites, you instruct us to take a specific action with respect to your personal information, or you opt into third party marketing communications.",308,<first>,<error>
"For compliance, fraud prevention, and safety","For compliance, fraud prevention, and safety",100.0,11059,sub,"For compliance, fraud prevention, and safetyWe may use your personal information to protect, investigate, and deter against fraudulent, unauthorized, or illegal activity.",170,<first>,<error>
SHARING OF PERSONAL INFORMATION,SHARING OF PERSONAL INFORMATION,100.0,11231,main,"SHARING OF PERSONAL INFORMATIONWe do not share the personal information that you provide us with other organizations without your express consent, except as described in this Privacy Policy. We disclose personal information to third parties under the following circumstances:",275,<third>,<error>
Affiliates,Affiliates,100.0,11508,sub,Affiliates.We may disclose your personal information to our subsidiaries and corporate affiliates (i.e. our family of companies that are related by common ownership or control) for purposes consistent with this Privacy Policy.,226,<third>,<error>
Business Transfers,Business Transfers,100.0,11736,sub,"Business Transfers.We may share personal information when we do a business deal, or negotiate a business deal, involving the sale or transfer of all or a part of our business or assets. These deals can include any merger, financing, acquisition, or bankruptcy transaction or proceeding.",286,<third>,<error>
Compliance with Laws and Law Enforcement; Protection and Safety,Compliance with Laws and Law Enforcement; Protection and Safety,100.0,12024,sub,"Compliance with Laws and Law Enforcement; Protection and Safety.We may share personal information for legal, protection, and safety purposes.We may share information to comply with laws, including KYC and AML requirements.We may share information to respond to lawful requests and legal processes.We may share information to protect the rights and property of the Company, our agents, customers, and others. This includes enforcing our agreements, policies, and terms of use.",475,<third>,<error>
Compliance with Laws and Law Enforcement; Protection and Safety,Compliance with Laws and Law Enforcement; Protection and Safety,100.0,12024,sub,"We may share information in an emergency. This includes protecting the safety of our employees and agents, our customers, or any person.",136,<third>,<error>
Professional Advisors and Service Providers,Professional Advisors and Service Providers,100.0,12641,sub,"Professional Advisors and Service Providers.We may share information with those who need it to do work for us. These recipients may include third party companies and individuals to administer and provide the Service on our behalf (such as bill and credit card payment processing, customer support, hosting, email delivery and database management services), as well as lawyers, bankers, auditors, and insurers.",409,<third>,<error>
Other,Other,100.0,13052,sub,Other.You may permit us to share your personal information with other companies or entities of your choosing. Those uses will be subject to the privacy policies of the recipient entity or entities.We may also share aggregated and/or anonymized data with others for their own uses.,280,<third>,<error>
INTERNATIONAL TRANSFER,INTERNATIONAL TRANSFER,100.0,13335,main,"INTERNATIONAL TRANSFERThe Company has offices outside of the EU and has affiliates and service providers in the United States and in other countries. Your personal information may be transferred to or from the United States or other locations outside of your state, province, country or other governmental jurisdiction where privacy laws may not be as protective as those in your jurisdiction.",393,<region>,<error>
INTERNATIONAL TRANSFER,INTERNATIONAL TRANSFER,100.0,13335,main,EU users should read the important information provided  below about transfer of personal information outside of the European Economic Area (EEA).,146,<region>,<error>
HOW INFORMATION IS SECURED,HOW INFORMATION IS SECURED,100.0,13877,main,HOW INFORMA,11,<security>,<error>
T,T,100.0,13888,sub,"TION IS SECUREDWe retain information we collect as long as it is necessary and relevant to fulfill the purposes outlined in this privacy policy. In addition, we retain personal information to comply with applicable law where required, prevent fraud, resolve disputes, troubleshoot problems, assist with any investigation, enforce our Terms of Use, and other actions permitted by law.T",384,<retention>,<error>
T,T,100.0,13888,sub,"o determine the appropriate retention period for personal information, we consider the amount, nature, and sensitivity of the personal information, the potential risk of harm from unauthorized use or disclosure of your personal information, the purposes for which we process your personal information and whether we can achieve those purposes through other means, and the applicable legal requirements.",402,<retention>,<error>
T,T,100.0,13888,sub,In some circumstances we may anonymize your personal information (so that it can no longer be associated with you) in which case we may use this information indefinitely without further notice to you.,200,<retention>,<error>
T,T,100.0,13888,sub,"We employ industry standard security measures designed to protect the security of all information submitted through the Services. However, the security of information transmitted through the internet can never be guaranteed. We are not responsible for any interception or interruption of any communications through the internet or for changes to or losses of data. Users of the Services are responsible for maintaining the security of any password, biometrics, user ID or other form of authentication involved in obtaining access to password protected or secure areas of any of our digital services. In order to protect you and your data, we may suspend your use of any of the Services, without notice, pending an investigation, if any breach of security is suspected.",768,<retention>,<error>
INFORMATION CHOICES AND CHANGES,INFORMATION CHOICES AND CHANGES,100.0,15648,main,INFORMATION CHOICES AND CHANGES,31,<choice>,<error>
"Accessing, Updating, Correcting, and Deleting your Information","Accessing, Updating, Correcting, and Deleting your Information",100.0,15680,sub,"Accessing, Updating, Correcting, and Deleting your InformationYou may access information that you have voluntarily provided through your account on the Services, and to review, correct, or delete it by sending a request to[email protected]. You can request to change contact choices, opt-out of our sharing with others, and update your personal information and preferences.",373,<access>,<error>
ELIGIBILITY,ELIGIBILITY,100.0,16057,main,ELIGIBILITY,11,<audience>,<error>
ELIGIBILITY,ELIGIBILITY,100.0,16057,main,"If you are under the age of majority in your jurisdiction of residence, you may use the Services only with the consent of or under the supervision of your parent or legal guardian. Consistent with the requirements of the Children’s Online Privacy Protection Act (COPPA), if we learn that we have received any information directly from a child under age 13 without first receiving his or her parent’s verified consent, we will use that information only to respond directly to that child (or his or her parent or legal guardian) to inform the child that he or she cannot use the Sites and subsequently we will delete that information.",632,<audience>,<error>
MARKETING COMMUNICATIONS AND SHARING,MARKETING COMMUNICATIONS AND SHARING,100.0,16702,main,"MARKETING COMMUNICATIONS AND SHARINGYou may instruct us not to use your contact information to contact you regarding services, promotions, surveys and special events that might appeal to your interests by contacting us using the information below. You can also opt out by following the instructions located at the bottom of any commercial emails messages you may receive.",371,<choice>,<error>
MARKETING COMMUNICATIONS AND SHARING,MARKETING COMMUNICATIONS AND SHARING,100.0,16702,main,"Please note that, regardless of your request, we may still use and share certain information as permitted by applicable law. For example, you may not opt out of certain operational emails, such as those reflecting our relationship or transactions with you, or important notifications regarding the Services we are providing to you, such as service-related announcements (e.g., if our Services are temporarily suspended for maintenance).",436,<choice>,<error>
MARKETING COMMUNICATIONS AND SHARING,MARKETING COMMUNICATIONS AND SHARING,100.0,16702,main,"Or, if you have downloaded our mobile application and enabled push notifications on your mobile device, we may send you alerts and notifications through push notifications, for example, to communicate status updates on our Services. However, you may choose to disable these notifications (except for the initial notification intended to verify your identity).",359,<choice>,<error>
THIRD PARTY LINKS AND WEBSITES,THIRD PARTY LINKS AND WEBSITES,100.0,17872,main,"THIRD PARTY LINKS AND WEBSITESThis Privacy Notice does not address, and we are not responsible for, the privacy practices of any third parties, including those that operate websites to which our Sites link. The inclusion of a link on our Sites does not imply that we or our affiliates endorse the practices of the linked website.",329,<third>,<error>
CO-BRANDED WEBSITES,CO-BRANDED WEBSITES,100.0,18203,main,"CO-BRANDED WEBSITESIn the event that our Sites link to other websites that include our branding, this Privacy Notice does not apply to those other websites. Visitors to those websites are advised to carefully read the notices on those individual websites.",255,<third>,<error>
CHANGES TO THIS PRIVACY POLICY,CHANGES TO THIS PRIVACY POLICY,100.0,18460,main,"CHANGES TO THIS PRIVACY POLICYWe may change this privacy policy at any time. We encourage you to periodically review this page for the latest information on our privacy practices. If we make any changes, we will change the Last Updated date above.Any modifications to this Privacy Policy will be effective upon our posting of the new terms and/or upon implementation of the changes to the Sites (or as otherwise indicated at the time of posting). In all cases, your continued use of the Sites or Services after the posting of any modified Privacy Policy indicates your acceptance of the terms of the modified Privacy Policy.",624,<change>,<error>
DATA PROTECTION OFFICER,DATA PROTECTION OFFICER,100.0,19087,main,"DATA PROTECTION OFFICERWe have appointed a Data Protection Officer based on professional qualities and expert knowledge of data protection law and practices. The Data Protection Officer is tasked with ensuring that we always comply with our responsibilities under applicable data protection legislation.Contact details of the Data Protection Officer:Email:[email protected],or write to the DPO:FAO Data Protection OfficerConsensys Software Inc.49 Bogart StreetNY 11206USA",471,<contact>,<error>
CONTACT US,CONTACT US,100.0,19570,main,"CONTACT USWe welcome your comments or questions about this Policy, and you may contact us at:Email:[email protected]or write to us at:Consensys Software Inc.49 Bogart StreetNY 11206USA",184,<contact>,<error>
NOTICE TO CALIFORNIA RESIDENTS,NOTICE TO CALIFORNIA RESIDENTS,100.0,19763,main,"NOTICE TO CALIFORNIA RESIDENTSUnder California Civil Code Section 1789.3, California users are entitled to the following consumer rights notice: California residents may reach the Complaint Assistance Unit of the Division of Consumer Services of the California Department of Consumer Affairs by mail at 1625 North Market Blvd., Sacramento, CA 95834, or by telephone at (916) 445-1254 or (800) 952-5210.",402,<not>,<error>
This section provides additional details about the personal information we collect about California consumers and the rights afforded to them under the California Consumer Privacy Act or “CCPA.”,This section provides additional details about the personal information we collect about California consumers and the rights afforded to them under the California Consumer Privacy Act or “CCPA.”,100.0,20167,sub,This section provides additional details about the personal information we collect about California consumers and the rights afforded to them under the California Consumer Privacy Act or “CCPA.”,194,<error>,<error>
This section provides additional details about the personal information we collect about California consumers and the rights afforded to them under the California Consumer Privacy Act or “CCPA.”,This section provides additional details about the personal information we collect about California consumers and the rights afforded to them under the California Consumer Privacy Act or “CCPA.”,100.0,20167,sub,"For more details about the personal information we collect from you, please see the “What We Collect” section above. We collect this information for the business and commercial purposes described in the “Use of Personal Information” section above. We share this information with the categories of third parties described in the “Sharing of Personal Information” section above. Company does not sell (as such term is defined in the CCPA) the personal information we collect (and will not sell it without providing a right to opt out). Please refer to our",553,<error>,<error>
This section provides additional details about the personal information we collect about California consumers and the rights afforded to them under the California Consumer Privacy Act or “CCPA.”,This section provides additional details about the personal information we collect about California consumers and the rights afforded to them under the California Consumer Privacy Act or “CCPA.”,100.0,20167,sub,"Cookies Policyfor more information regarding the types of third-party cookies, if any, that we use.Subject to certain limitations, the CCPA provides California consumers the right to request to know more details about the categories or specific pieces of personal information we collect (including how we use and disclose this information), to delete their personal information, to opt out of any “sales” that may be occurring, and to not be discriminated against for exercising these rights.",492,<error>,<error>
This section provides additional details about the personal information we collect about California consumers and the rights afforded to them under the California Consumer Privacy Act or “CCPA.”,This section provides additional details about the personal information we collect about California consumers and the rights afforded to them under the California Consumer Privacy Act or “CCPA.”,100.0,20167,sub,"California consumers may make a request pursuant to their rights under the CCPA by contacting us at[email protected]. Please note that you must verify your identity and request before further action is taken. As a part of this process, government identification may be required. Consistent with California law, you may designate an authorized agent to make a request on your behalf. In order to designate an authorized agent to make a request on your behalf, you must provide a valid power of attorney, the requester’s valid government issued identification, and the authorized agent’s valid government issued identification.",625,<error>,<error>
NOTICE TO EU DATA SUBJECTS,NOTICE TO EU DATA SUBJECTS,100.0,22039,main,NOTICE TO EU DATA SUBJECTS,26,<region>,<error>
Personal Information,Personal Information,100.0,22066,sub,"Personal InformationWith respect to EU data subjects, “personal information,” as used in this Privacy Policy, is equivalent to“personal data” as defined in theEuropean Union General Data Protection Regulation(GDPR).",215,<audience>,<error>
Sensitive Data,Sensitive Data,100.0,22286,sub,"Sensitive DataSome of the information you provide us may constitute sensitive data as defined in the GDPR (also referred to as special categories of personal data), including identification of your race or ethnicity on government-issued identification documents.",262,<audience>,<error>
Legal Bases for Processing,Legal Bases for Processing,100.0,22550,sub,"Legal Bases for ProcessingWe only use your personal information as permitted by law. We are required to inform you of the legal bases of our processing of your personal information, which are described in the table below. If you have questions about the legal bases under which we process your personal information, contact us at[email protected].Processing PurposeLegal BasisTo provide our service",398,<generic>,<error>
Legal Bases for Processing,Legal Bases for Processing,100.0,22550,sub,"Our processing of your personal information is necessary to perform the contract governing our provision of the Services or to take steps that you request prior to signing up for the Service.To communicate with youTo optimize our platformFor compliance, fraud prevention, and safetyTo provide our service",304,<generic>,<error>
Legal Bases for Processing,Legal Bases for Processing,100.0,22550,sub,These processing activities constitute our legitimate interests. We make sure we consider and balance any potential impacts on you (both positive and negative) and your rights before we process your personal information for our legitimate interests. We do not use your personal information for activities where our interests are overridden by any adverse impact on you (unless we have your consent or are otherwise required or permitted to by law).To comply with law,466,<generic>,<error>
Legal Bases for Processing,Legal Bases for Processing,100.0,22550,sub,"We use your personal information to comply with applicable laws and our legal obligations, including anti-money laundering (AML) laws and know-your-customer (KYC) requirements.With your consentWhere our use of your personal information is based upon your consent, you have the right to withdraw it anytime in the manner indicated in the Service or by contacting us at[email protected].",385,<generic>,<error>
Use for New Purposes,Use for New Purposes,100.0,24122,sub,"Use for New PurposesWe may use your personal information for reasons not described in this Privacy Policy, where we are permitted by law to do so and where the reason is compatible with the purpose for which we collected it. If we need to use your personal information for an unrelated purpose, we will notify you and explain the applicable legal basis for that use. If we have relied upon your consent for a particular use of your personal information, we will seek your consent for any unrelated purpose.",506,<generic>,<error>
Your Rights,Your Rights,100.0,24630,sub,"Your RightsUnder the GDPR, you have certain rights regarding your personal information. You may ask us to take the following actions in relation to your personal information that we hold:Opt-out. Stop sending you direct marketing communications which you have previously consented to receive. We may continue to send you Service-related and other non-marketing communications.Access. Provide you with information about our processing of your personal information and give you access to your personal information.",512,<choice>,<error>
Your Rights,Your Rights,100.0,24630,sub,Correct. Update or correct inaccuracies in your personal information.Delete. Delete your personal information.Transfer. Transfer a machine-readable copy of your personal information to you or a third party of your choice.Restrict. Restrict the processing of your personal information.Object. Object to our reliance on our legitimate interests as the basis of our processing of your personal information that impacts your rights.You can submit these requests by email to[email protected],486,<choice>,<error>
Your Rights,Your Rights,100.0,24630,sub,". We may request specific information from you to help us confirm your identity and process your request. Applicable law may require or permit us to decline your request. If we decline your request, we will tell you why, subject to legal restrictions. If you would like to submit a complaint about our use of your personal information or response to your requests regarding your personal information, you may contact us at[email protected]",439,<choice>,<error>
Your Rights,Your Rights,100.0,24630,sub,or submit a complaint to the data protection regulator in your jurisdiction. You can find your data protection regulatorhere.,125,<choice>,<error>
Cross-Border Data Transfer,Cross-Border Data Transfer,100.0,26215,sub,"Cross-Border Data TransferPlease be aware that your personal data will be transferred to, processed, and stored in the United States. Data protection laws in the U.S. may be different from those in your country of residence. You consent to the transfer of your information, including personal information, to the U.S. as set forth in this Privacy Policy by visiting our Sites or using our service.",397,<region>,<error>
Cross-Border Data Transfer,Cross-Border Data Transfer,100.0,26215,sub,"Whenever we transfer your personal information out of the EEA to the U.S. or countries not deemed by the European Commission to provide an adequate level of personal information protection, the transfer will be based on a data transfer mechanism recognized by the European Commission as providing adequate protection for personal information.Please contact us if you want further information on the specific mechanism used by us when transferring your personal information out of the EEA.Products",496,<region>,<error>
Cross-Border Data Transfer,Cross-Border Data Transfer,100.0,26215,sub,Consensys Product SuiteDiligenceInfuraMetaMaskNFTQuorumStakingTruffleSolutionsDeFi for InstitutionsNFT ExperiencesDAOs and Web3 GovernanceDevelopersDeveloper PortalDocumentationResourcesAcademyBlockchain Knowledge HubBlockchain for BusinessCryptoeconomic ResearchDeFi Knowledge HubEthereum 2.0 Knowledge HubInsight ReportsWebinarsCompanyAbout ConsensysPartner ProgramConsensys MeshBlogPressEventsCareersContactSecuritySubscribe to our newsletter.Email addressWe respect your privacyConsensys Home2023 © CONSENSYS,512,<region>,<error>
Cross-Border Data Transfer,Cross-Border Data Transfer,100.0,26215,sub,Privacy PolicyTerms of UseMANAGE COOKIES,40,<region>,<error>
