decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,Activation of Dormant Account & Customer Profile Updation for Non-Resident Individual Account holdersNRP BankingUAEQatarBahrainUKNRP DirectHomeRequest ATM Card & Cheque BookApply NowTerms and ConditionsFAQsRoshan Digital AccountHomeUBL Roshan Apna GharRoshan Equity InvestmentSohni Dharti Remittance ProgramUBL Roshan Pension PlanRoshan NamaRemittancesHomeGlobal PresenceSohni Dharti Remittance ProgramUBL Tezraftaar ProductsRemittance ServicesHome Remittance TrackerFAQsJeeto Raftaar kay sath,493,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Become UBL CorrespondentFederal OmbudsmanInvestor RelationsInvestor RelationsInvestor RelationsInvestor Relations (Urdu)Financial StatementsFinancial InformationInvestor PresentationStock InformationBank Mandate FormKnow Your Rights And Responsibilities (Eng-Urdu)V1CareersCareersCareersLateral HiresU-RiseDigital Corporate PortalUBL Funds OnlineDepositsDepositsUBL Business PartnerUBL Mukammal Current AccountUBL Savings AccountUBL Zindagi AccountUBL UniZar Foreign Currency Savings Account,491,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,UBL UniZar Foreign Currency Current AccountUBL UniZar Foreign Currency Term Deposits ReceiptUBL Freelancer AccountUBL FCY UniFlex AccountUBL Regular Term Deposit ReceiptsUBL Mahana Aamdani Savings AccountUBL Mahana Aamdani Term DepositUBL Basic Banking AccountUBL Asaan AccountUBL First Minor Savings AccountUBL Good Citizen AccountWomen’s Financial Services(Urooj Account)Key Fact StatementIn-Branch Account Opening ProcessRelated ProductsUBL Mukammal Current AccountWomen’s Financial Services (Urooj Account),510,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,UBL FCY UniFlex AccountConsumer BankingConsumer BankingConsumer LoansCard ProductsGuidelines for Business Conduct for BanksGlossary-Conventional Banking (English)Glossary-Conventional Banking (Urdu)HomeUBL DriveUBL AddressUBL CashPlusInstructions for Quality Data Reporting in eCIBHomeUBL Credit CardsUBL Debit CardsUBL Discount AllianceCard Facilitation CenterElectronic Fund Transfer GuidelinesCard Holder GuidelinesATM Biometric Usage StepsCompare CardsUBL Lite Installment PlanUBL Rewards ProgramInsurance,509,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,InsuranceInsuranceBetterLife BancassuranceOther Insurance ProductsFree Insurance CoverageATM GuardianUBL BetterLife BancassuranceEFU Assurance Limited (EFU Life)Jubilee Life Insurance Company (JLI)State Life Insurance Corporation of Pakistan (SLICO)BankingBankingSME Products & ServicesCorporate BankingInvestment BankingUBL Ameen - Islamic BankingOmni - Branchless BankingTransaction BankingTreasury & Capital MarketSignature BankingRural BankingForeign Exchange Services for Resident Pakistani Individuals,507,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Service QualityHomeUBL Karobar LoanUBL Sahulat LoanUBL Smart Cash LoanUBL Rice Husking LoanUBL Cotton Ginning LoanUBL Wheat Financing for Flour MillsUBL Commercial Vehicle Financing LoanUBL Fleet FinancingRefinance & Credit Guarantee Scheme for Women EntrepreneursFinancing to UroojSBP SchemesCorporate BankingServicesRelationship BankingCustomer serviceProduct rangeDeal CredentialsForeign Exchange RemittanceInvestment BankingServicesAwardsKey PersonnelContact usAbout UsUBL Ameen Network,490,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Retail Banking ProductsCorporate BankingConsumer FinanceBanca  TakafulFree Takaful CoverageKnowledge CenterSelf Service BankingQuick LinksContact UsTerms and ConditionsTransaction BankingConversion of Conventional Branches into IslamicUBL OmniUBL Omni AccountsFor Walk in Customers at Omni DukanOther ServicesOmni Mobile AppOmni Debit CardCash Management SolutionsPartner CompaniesDukaan LocatorCustomer Protection GuidelinesSchedule of ChargesHomeEmployee BankingCollection SolutionsDigital Corporate Portal,508,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Payment SolutionsCorporate Reporting And Channel ManagementContact UsTreasury & Capital MarketForeign Exchange DeskMoney Market DeskDerivatives DeskLiquidity DeskCapital Market DeskCorporate & Institutional Solutions DeskTreasury DownloadsRTGSSignature BankingIntroductionPrivileges for Priority customersSignature AlliancesOffered ServicesLiability ProductsConsumer ProductsInvestment ProductsKey Fact Statement - Signature Priority BankingSignature Priority Banking T&CsRural BankingList of BranchesHome,505,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Remittances For Medical Treatment AbroadRemittances For Studies AbroadQuality PolicyService StandardsNational Financial Literacy ProgramUBL DigitalUBL DigitalDigital Account OpeningUBL Digital AppUBL Digital PODUBL NetbankingUBL Go Green ProductInternational Bank Account Number (IBAN)Whatsapp BankingResolve Account DiscrepancyVerification of Proceed Realization CertificatesUBL Paye-commerce payment gatewayUBL Digital Term Deposit InvestmentDigital Cheque DepositUBL NetbankingMy AccountsMy PaymentsFeatures,510,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Security TipsUser GuideTerms and ConditionsFAQsUBL Go-Green Products - HomeUBL Go-Green Internet Merchant AcquiringUBL Go-Green E-StatementUBL Go-Green SMS Alert serviceOpen a Bank AccountUBL Islamic Digital AccountUBL Digital AccountUBL Asaan Digital AccountUBL Tezraftaar Asaan Digital AccountUBL Freelancer Digital AccountUBL Asaan Mobile AccountIBAN HomeIBAN FAQsIBAN ConverterMutual FundsMutual FundsRegular Income PlansSaving PlansRetirement PlansInvest in EquitiesAdvisory ServicesReduce your Taxes,505,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,How to InvestUBL Funds OnlineContact UsHomeConventional - Regular Income PlansIslamic - Regular Income PlansHomeConventional - Saving PlansIslamic - Saving PlansHomeConventional - Retirement PlansIslamic - Retirement PlansHomeConventional - Invest in EquitiesIslamic - Invest in EquitiesRemittance ServicesRemittance ServicesHome RemittanceNRP BankingNRP FacilitiesNRP DirectRoshan Digital AccountHomeUndertaking form for NRP customers - BiometricProcess for Biometric Verification of NRP Customers,498,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Activation of Dormant Account & Customer Profile Updation for Non-Resident Individual Account holdersUAEQatarBahrainUKHomeRequest ATM Card & Cheque BookApply NowTerms and ConditionsFAQsHomeUBL Roshan Apna GharRoshan Equity InvestmentSohni Dharti Remittance ProgramUBL Roshan Pension PlanRoshan NamaHomeGlobal PresenceSohni Dharti Remittance ProgramUBL Tezraftaar ProductsRemittance ServicesHome Remittance TrackerFAQsJeeto Raftaar kay sathBecome UBL CorrespondentFederal OmbudsmanInvestor Relations,498,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Investor RelationsInvestor RelationsInvestor Relations (Urdu)Financial StatementsFinancial InformationInvestor PresentationStock InformationBank Mandate FormKnow Your Rights And Responsibilities (Eng-Urdu)V1Capital Adequacy StatementsCareersCareersCareersLateral HiresU-RiseRelated ProductsLateral Hires (Apply Now)YEUKAESWQACHBHDigital Corporate PortalUBL Funds OnlineNet Banking LoginForgot Password|Sign UpSwitch back to the old versionForgot Password|Sign UpPrivacy PolicyHomePrivacy PolicyPrivacy Statement,511,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"United Bank Limited is committed to protecting your privacy and developing technology that gives you the most powerful and safe online experience. This Statement of Privacy applies to the United Bank Limited Web site and Digital App and governs data collection and usage. By using the United Bank Limited website, you consent to the data practices described in this statement.",376,<error>,<error>
Collection of your Personal Information,Collection of your Personal Information,100.0,12491,main,"Collection of your Personal InformationUnited Bank Limited collects personally identifiable information, such as your e-mail address, name, home or work address or telephone number. United Bank Limited also collects anonymous demographic information, which is not unique to you, such as your ZIP code, age, gender, preferences, interests and favorites.",352,<generic>,<what>
Collection of your Personal Information,Collection of your Personal Information,100.0,12491,main,"There is also information about your computer hardware and software that is automatically collected by United Bank Limited. This information can include: your IP address, browser type, domain names, access times and referring Web site addresses. This information is used by United Bank Limited for the operation of the service, to maintain quality of the service, and to provide general statistics regarding use of the United Bank Limited Web site.",448,<generic>,<what>
Collection of your Personal Information,Collection of your Personal Information,100.0,12491,main,"Please keep in mind that if you directly disclose personally identifiable information or personally sensitive data through United Bank Limited public message boards, this information may be collected and used by others. Note: United Bank Limited does not read any of your private online communications.",302,<generic>,<what>
Collection of your Personal Information,Collection of your Personal Information,100.0,12491,main,"United Bank Limited encourages you to review the privacy statements of Web sites you choose to link to from United Bank Limited so that you can understand how those Web sites collect, use and share your information. United Bank Limited is not responsible for the privacy statements or other content on Web sites outside of the United Bank Limited and United Bank Limited family of Web sites.",391,<generic>,<what>
Use of Your Personal Information,Use of Your Personal Information,100.0,13989,main,Use of Your Personal InformationUnited Bank Limited collects and uses your personal information to operate the United Bank Limited Web site and Digital App and deliver the services you have requested. United Bank Limited also uses your personally identifiable information to inform you of other products or services available from United Bank Limited and its affiliates. United Bank Limited may also contact you via surveys to conduct research about your opinion of current services or of potential new services that may be offered.,532,<first>,<why>
Use of Your Personal Information,Use of Your Personal Information,100.0,13989,main,"United Bank Limited does not sell, rent or lease its customer lists to third parties. United Bank Limited may, from time to time, contact you on behalf of external business partners about a particular offering that may be of interest to you. In those cases, your unique personally identifiable information (e-mail, name, address, telephone number) is not transferred to the third party. In addition, United Bank Limited may share data with trusted partners to help us perform statistical analysis, send you email or postal mail, provide customer support, or arrange for deliveries. All such third parties are prohibited from using your personal information except to provide these services to United Bank Limited, and they are required to maintain the confidentiality of your information.",788,<first>,<why>
Use of Your Personal Information,Use of Your Personal Information,100.0,13989,main,"United Bank Limited does not use or disclose sensitive personal information, such as race, religion, or political affiliations, without your explicit consent.United Bank Limited keeps track of the Web sites and pages our customers visit within United Bank Limited, in order to determine what United Bank Limited services are the most popular. This data is used to deliver customized content and advertising within United Bank Limited to customers whose behavior indicates that they are interested in a particular subject area.",526,<first>,<why>
Use of Your Personal Information,Use of Your Personal Information,100.0,13989,main,"United Bank Limited Web site and Digital App will disclose your personal information, without notice, only if required to do so by law or in the good faith belief that such action is necessary to: (a) conform to the edicts of the law or comply with legal process served on United Bank Limited or the site; (b) protect and defend the rights or property of United Bank Limited; and, (c) act under exigent circumstances to protect the personal safety of users of United Bank Limited, or the public.",495,<first>,<why>
Use of Cookies,Use of Cookies,100.0,16336,main,"Use of CookiesThe United Bank Limited Web site use ""cookies"" to help you personalize your online experience. A cookie is a text file that is placed on your hard disk by a Web page server. Cookies cannot be used to run programs or deliver viruses to your computer. Cookies are uniquely assigned to you, and can only be read by a web server in the domain that issued the cookie to you.",383,<third>,<what>
Use of Cookies,Use of Cookies,100.0,16336,main,"One of the primary purposes of cookies is to provide a convenience feature to save you time. The purpose of a cookie is to tell the Web server that you have returned to a specific page. For example, if you personalize United Bank Limited pages, or register with United Bank Limited site or services, a cookie helps United Bank Limited to recall your specific information on subsequent visits. This simplifies the process of recording your personal information, such as billing addresses, shipping addresses, and so on. When you return to the same United Bank Limited Web site, the information you previously provided can be retrieved, so you can easily use the United Bank Limited features that you customized.",710,<third>,<what>
Use of Cookies,Use of Cookies,100.0,16336,main,"You have the ability to accept or decline cookies. Most Web browsers automatically accept cookies, but you can usually modify your browser setting to decline cookies if you prefer. If you choose to decline cookies, you may not be able to fully experience the interactive features of the United Bank Limited services or Web sites you visit.",339,<third>,<what>
Security of Your Personal Information,Security of Your Personal Information,100.0,17772,main,"Security of Your Personal InformationUnited Bank Limited secures your personal information from unauthorized access, use or disclosure. United Bank Limited secures the personally identifiable information you provide on computer servers in a controlled, secure environment, protected from unauthorized access, use or disclosure. When personal information (such as a credit card number) is transmitted to other Web sites, it is protected through the use of encryption, such as the Secure Socket Layer (SSL) protocol.",514,<security>,<what>
Changes to this Statement,Changes to this Statement,100.0,18288,main,Changes to this StatementUnited Bank Limited will occasionally update this Statement of Privacy to reflect company and customer feedback. United Bank Limited encourages you to periodically review this Statement to be informed of how United Bank Limited is protecting your information.,284,<change>,<what>
Contact Information,Contact Information,100.0,18574,main,"Contact InformationUnited Bank Limited welcomes your comments regarding this Statement of Privacy. If you believe that United Bank Limited has not adhered to this Statement, please contact United Bank Limited atadmin.corp@ubl.com.pk. We will use commercially reasonable efforts to promptly determine and remedy the problem.",323,<contact>,<other>
About UBL,About UBL,100.0,18901,main,About UBLAbout UsCareersPresident MessageBoard of DirectorsRatesMedia RoomSustainabilitySpeak to UBLLocate UsUBL Branch LocatorUBL Branch ListUBL Saturday Branch ListPrize Bond BranchesBranches with Ramp FacilityMoreContact UsSchedule of ChargesConsumer ProtectionDisclaimerSite MapLive ChatDiscount AlliancesWhistle BlowingBranch ConversionsFinancial Services for WomenFE HelpdeskAbout UBLAbout UsCareersPresident MessageBoard of DirectorsRatesMedia RoomSustainabilitySpeak to UBLLocate UsUBL Branch Locator,508,<generic>,<other>
About UBL,About UBL,100.0,18901,main,UBL Branch ListUBL Saturday Branch ListPrize Bond BranchesBranches with Ramp FacilityMoreContact UsSchedule of ChargesConsumer ProtectionDisclaimerSite MapLive ChatDiscount AlliancesWhistle BlowingBranch ConversionsFinancial Services for WomenFE Helpdesk,254,<generic>,<other>
Home Remittance,Home Remittance,100.0,19717,main,Home RemittanceOnline TrackingCountrySelectPakistanYemenUKUAESwitzerlandQatarChinaBahrainCopyright &copy  Last Updated On: 22 March 2023  UBL. All Rights Reserved.Privacy Policy|Terms of Use|Site Map|Contact UsFollow UsInstagramFaceBookTwitterLinkedInYouTubePrivacy PolicyTerms of UseSite MapContact UsCopyright &copy  Last Updated On: 22 March 2023  UBL. All Rights Reserved. (Beta),383,<generic>,<other>
