decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Company,Company,100.0,99,main,"					your vital interests or the vital interests of a third party, such as situations involving potential					threats to the safety of any person.If you are located in Canada, this section applies to you.We may process your information if you have given us specific permission (i.e., express				consent) to use your personal information for a specific purpose, or in situations where your permission				can be inferred (i.e., implied consent). You can withdraw your consent at any time.",486,<generic>,<other>
Company,Company,100.0,99,main,"In some exceptional cases, we may be legally permitted under applicable law to process				your information without your consent, including, for example:If collection is clearly in the interests of an individual and consent cannot be					obtained in a timely wayFor investigations and fraud detection and preventionFor business transactions provided certain conditions are metIf it is contained in a witness statement and the collection is necessary to assess,					process, or settle an insurance claim",501,<generic>,<other>
Company,Company,100.0,99,main,"For identifying injured, ill, or deceased persons and communicating with next of					kinIf we have reasonable grounds to believe an individual has been, is, or may be					victim of financial abuseIf it is reasonable to expect collection and use with consent would compromise the					availability or the accuracy of the information and the collection is reasonable for purposes					related to investigating a breach of an agreement or a contravention of the laws of Canada or a					province",489,<generic>,<other>
Company,Company,100.0,99,main,"If disclosure is required to comply with a subpoena, warrant, court order, or rules					of the court relating to the production of recordsIf it was produced by an individual in the course of their employment, business, or					profession and the collection is consistent with the purposes for which the information was					producedIf the collection is solely for journalistic, artistic, or literary purposesIf the information is publicly available and is specified by the regulations",482,<generic>,<other>
Company,Company,100.0,99,main,"4. WHEN AND WITH WHOM DO WE SHARE YOUR PERSONAL INFORMATION?In Short:We may share information in specific situations described in this section and/or				with the following third parties.Vendors, Consultants, and Other Third-Party Service Providers.We may share your data with third-party vendors, service providers, contractors, or				agents (“third parties”) who perform services for us or on our behalf and require access to such",431,<generic>,<other>
Company,Company,100.0,99,main,"				information to do that work. We have contracts in place with our third parties, which are designed to				help safeguard your personal information. This means that they cannot do anything with your personal				information unless we have instructed them to do it. They will also not share your personal information				with any organization apart from us. They also commit to protect the data they hold on our behalf and to",424,<generic>,<other>
Company,Company,100.0,99,main,"				retain it for the period we instruct. The third parties we may share personal information with are as				follows:Advertising, Direct Marketing, and Lead GenerationStartApp, ironSource, Unity Ads, InMobi, Vungle, Chartboost, AppLovin and				AdcolonyMobile AnalyticsGoogle Analytics for Firebase and Google AnalyticsMobile Performance MonitoringFirebase Crash ReportingMobile TestingGoogle Play ConsoleWe also may need to share your personal information in the following situations:Business Transfers.",503,<generic>,<other>
Company,Company,100.0,99,main,"We may share or transfer your information in connection with, or during					negotiations of, any merger, sale of company assets, financing, or acquisition of all or a portion					of our business to another company.5. WHAT IS OUR STANCE ON THIRD-PARTY WEBSITES?In Short:We are not responsible for the safety",306,<generic>,<other>
Company Information, of any information,84.21052631578947,14877,sub," of any information that you share with third				parties that we may link to or who advertise on our Services, but are not affiliated with, our				Services.The Services may link to third-party websites, online services, or mobile applications				and/or contain advertisements from third parties that are not affiliated with us and which may link to				other websites, services, or applications. Accordingly, we do not make any guarantee regarding any such",455,<generic>,<other>
Company Information, of any information,84.21052631578947,14877,sub,"				third parties, and we will not be liable for any loss or damage caused by the use of such third-party				websites, services, or applications. The inclusion of a link towards a third-party website, service, or				application does not imply an endorsement by us. We cannot guarantee the safety and privacy of data you				provide to any third parties. Any data collected by third parties is not covered by this privacy notice.",427,<generic>,<other>
Company Information, of any information,84.21052631578947,14877,sub,"				We are not responsible for the content or privacy and security practices and policies of any third				parties, including other websites, services, or applications that may be linked to or from the Services.				You should review the policies of such third parties and contact them directly to respond to your				questions.6. HOW LONG DO WE KEEP YOUR INFORMATION?In Short:We keep your information for as long as necessary to fulfill the purposes outlined in",459,<generic>,<other>
Company Information, of any information,84.21052631578947,14877,sub,"				this privacy notice unless otherwise required by law.We will only keep your personal information for as long as it is necessary for the				purposes set out in this privacy notice, unless a longer retention period is required or permitted by				law (such as tax, accounting, or other legal requirements).When we have no ongoing legitimate business need to process your personal information,				we will either delete or anonymize such information, or, if this is not possible (for example, because",499,<generic>,<other>
Company Information, of any information,84.21052631578947,14877,sub,"				your personal information has been stored in backup archives), then we will securely store your personal				information and isolate it from any further processing until deletion is possible.",194,<generic>,<other>
7. What are your privacy rights?,7. WHAT ARE YOUR PRIVACY RIGHTS?,100.0,16936,sub,"7. WHAT ARE YOUR PRIVACY RIGHTS?In Short:In some regions, such as the European Economic Area (EEA), United Kingdom (UK),				and Canada, you have rights that allow you greater access to and control over your personal information.				You may review, change, or terminate your account at any time.In some regions (like the EEA, UK, and Canada), you have certain rights under applicable				data protection laws. These may include the right (i) to request access and obtain a copy of your",483,<choice>,<other>
7. What are your privacy rights?,7. WHAT ARE YOUR PRIVACY RIGHTS?,100.0,16936,sub,"				personal information, (ii) to request rectification or erasure; (iii) to restrict the processing of your				personal information; and (iv) if applicable, to data portability. In certain circumstances, you may				also have the right to object to the processing of your personal information.We will consider and act upon any request in accordance with applicable data protection				laws.Withdrawing your consent:If we are relying on your consent to process your personal information, which may be",498,<choice>,<other>
7. What are your privacy rights?,7. WHAT ARE YOUR PRIVACY RIGHTS?,100.0,16936,sub,"				express and/or implied consent depending on the applicable law, you have the right to withdraw your				consent at any time.However, please note that this will not affect the lawfulness of the processing before				its withdrawal, nor when applicable law allows, will it affect the processing of your personal				information conducted in reliance on lawful processing grounds other than consent.",397,<choice>,<other>
8. Controls for do-not-track features,8. CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,18333,sub,"8. CONTROLS FOR DO-NOT-TRACK FEATURESMost web browsers and some mobile operating systems and mobile applications include a				Do-Not-Track (""DNT"") feature or setting you can activate to signal your privacy preference not				to have data about your online browsing activities monitored and collected. At this stage no uniform				technology standard for recognizing and implementing DNT signals has been finalized. As such, we do not",431,<tracking>,<other>
8. Controls for do-not-track features,8. CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,18333,sub,"				currently respond to DNT browser signals or any other mechanism that automatically communicates your				choice not to be tracked online. If a standard for online tracking is adopted that we must follow in the				future, we will inform you about that practice in a revised version of this privacy notice.",307,<tracking>,<other>
9. Children's privacy,9. CHILDREN'S PRIVACY,100.0,19079,sub,"9. CHILDREN'S PRIVACYIn Short:These Services do not address anyone under the age of 13. We do not knowingly collect				personally identifiable information from children under 13 years of age.Playfake complies with applicable legislation related to children's privacy				protection, including the US Children's Online Privacy Protection Act (“COPPA”). Thus, we do not				knowingly or intentionally collect or solicit personal information from children, as they are defined",471,<audience>,<other>
9. Children's privacy,9. CHILDREN'S PRIVACY,100.0,19079,sub,"				under applicable law, and specifically: under the age of 13 years old, if they are located in the US, or				under the age of 16 years old, if they are located in the EU; (collectively: “Child” or “Children”),				except as permitted under applicable law.If you become aware or have any reason to believe that a Child has shared any Personal				Information with us, please contact us at contact@playfake.in and we will take steps to ensure that such",451,<audience>,<other>
9. Children's privacy,9. CHILDREN'S PRIVACY,100.0,19079,sub,"				personal information is immediately deleted from our files, to the extent required under applicable				law.",111,<audience>,<other>
10. Do we make updates to this notice?,10. DO WE MAKE UPDATES TO THIS NOTICE?,100.0,20126,sub,"10. DO WE MAKE UPDATES TO THIS NOTICE?In Short:Yes, we will update this notice as necessary to stay compliant with relevant				laws.We may update this privacy notice from time to time. The updated version will be				indicated by an updated ""Revised"" date and the updated version will be effective as soon as it				is accessible. If we make material changes to this privacy notice, we may notify you either by",408,<change>,<other>
10. Do we make updates to this notice?,10. DO WE MAKE UPDATES TO THIS NOTICE?,100.0,20126,sub,				prominently posting a notice of such changes or by directly sending you a notification. We encourage you				to review this privacy notice frequently to be informed of how we are protecting your				information.,213,<change>,<other>
11. How can you contact us about this notice?,11. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,100.0,20757,sub,11. ,4,<contact>,<other>
HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,100.0,20761,main,"HOW CAN YOU CONTACT US ABOUT THIS NOTICE?If you have questions or comments about this notice, you may email us atcontact@playfake.in",132,<contact>,<error>
