decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Legal basis for using your information,Legal basis for using your information,100.0,6071,main,"For the performance of our contract with you – that is to provide you with the                      products and services you have requested, bought or subscribed to.To comply with our legal and regulatory obligations, including for example                      tax and accounting requirements, financial or telecommunications                      regulations.",360,<first>,<why>
Linked Sites,Linked Sites,100.0,6885,main,"Linked SitesOur Applications or Services, such as remittances, may be linked to or from third                  party websites. We have not reviewed, do not control, and are not responsible for                  the content or privacy practices employed by websites that are linked to or from our                  websites. We do not assume responsibility for any of these sites, their content, or                  their privacy policies. We do not endorse third party websites or make any",487,<third>,<other>
Linked Sites,Linked Sites,100.0,6885,main,"                  warranties about any information, software, or other products or materials you may                  find there, or any results that may be obtained from using them.",182,<third>,<other>
Sharing,Sharing,100.0,7562,main,"SharingDigicel does not sell, trade, transfer or",48,<third>,<how-used>
Who we share your information with, otherwise share your information ,79.41176470588236,7611,sub," otherwise share your information except in                  the following instances:as required by law, such as in conjunction with a subpoena, government                      inquiry, litigation, dispute resolution or similar legal process;when we believe in good faith that disclosure is necessary to protect our                      rights, protect your security, investigate fraud or respond to a law                      enforcement request;",447,<third>,<who>
Who we share your information with, otherwise share your information ,79.41176470588236,7611,sub,"with Digicel service providers, and contracted third parties who work on our                      behalf and who do not have an independent right to use the information to                      which they have access or that we disclose to them. Digicel ensures that all these third parties have signed contracts that include confidentiality and data protection clauses;with our business partners for Digicel’s marketing activities, in such case no",447,<third>,<who>
Who we share your information with, otherwise share your information ,79.41176470588236,7611,sub,"                      specific personally identifiable information is provided, as such information is                      generally aggregated;with third parties for research and development purposes in such case no                      specific personally identifiable information is provided;with our subsidiaries and affiliates within the Digicel Group of companies;",371,<third>,<who>
Third-party providers,Third-party providers,100.0,8892,main,"Third-party providersWe may share and transfer your information to our vendors, partners, suppliers                  (altogether “our service providers”) across the world. These service providers have                  signed contracts with us provide for a strict duty to keep all personal information                  confidential and to use it only for the purpose for we have contracted them in an                  accordance with strict policies consistent with our commitment to keep your",493,<third>,<how-gathered>
Third-party providers,Third-party providers,100.0,8892,main,"                  information confidential and secure.These service providers have been carefully selected to ensure that they provide                  equal protection to that stated in this Privacy Notice, and as required by applicable                  privacy laws or any other policy or guideline",300,<third>,<how-gathered>
Data Transfers and Storage,Data Transfers and Storage,100.0,9695,main,"Data Transfers and StorageWe may have to transfer data to jurisdictions outside of the jurisdiction where we                  collected such information. In these circumstances, Digicel will ensure secure data                  transfers using secure technologies and practices to secure data from unauthorized                  access or interception. Where such transfer is to a non-Digicel company, we shall                  ensure that we have signed contracts containing the relevant data protection",502,<retention>,<how-gathered>
Data Transfers and Storage,Data Transfers and Storage,100.0,9695,main,"                  clauses.The above notwithstanding, please be aware that communications over the public                  Internet, such as email/webmail, facsimile, are not secure unless they have been                  encrypted. Your communications may route through a number of countries before                  being delivered - this is the nature of the World Wide Web/Intranet. Digicel cannot                  accept responsibility for any unauthorised access or loss of personal information",497,<retention>,<how-gathered>
Data Transfers and Storage,Data Transfers and Storage,100.0,9695,main,                  that is beyond our control.,45,<retention>,<how-gathered>
Account Deletion & Data Retention,Account Deletion & Data Retention,100.0,10752,main,"Account Deletion & Data RetentionOn account deletion, Digicel may retain certain information as required by law or                  regulations. We keep your personal information for no more than is necessary for                  the purposes set out in this Privacy Notice unless we are required to keep it for such                  other period to comply with legal, tax or regulatory reasons. When we no longer                  need or are not required to keep your information we will securely delete your",509,<retention>,<how-used>
Account Deletion & Data Retention,Account Deletion & Data Retention,100.0,10752,main,"                  information and ensure all recipients of your data also comply with the same.Where you have given us your consent to use your information and you decide to                  withdraw that consent, we will delete your personal information unless we are                  required to keep it for reasons we have explained above. We may need to keep a                  piece of your contact information e.g. your email address in our records so we know",465,<retention>,<how-used>
Account Deletion & Data Retention,Account Deletion & Data Retention,100.0,10752,main,                  that you have withdrawn your consent and ensure we honour your choice.,88,<retention>,<how-used>
Security,Security,100.0,11826,main,"SecurityWe are concerned about safeguarding the confidentiality of your information. We                  provide physical, electronic, and procedural safeguards to protect information we                  process and maintain. For example, we limit access to this information to authorized                  employees and contractors who need to know that information to operate, develop                  or improve our services. We also engage well-known technologies including but not",484,<security>,<how-used>
Security,Security,100.0,11826,main,"                  limited to firewalls, anti-virus, intrusion detection, SSL (Secure Sockets Layer),                  routine network vulnerability assessment and 24 x 7 monitoring of our network.                  Please be aware that although we endeavor to provide reasonable security for the                  information we process and maintain, no security system can prevent all potential                  security breaches.",429,<security>,<how-used>
Cookies/Tracking Technologies,Cookies/Tracking Technologies,100.0,12750,main,"Cookies/Tracking TechnologiesDigicel website uses common internet technologies, such as cookies and web                  beacons, to keep track of user interaction with our website, to remember user                  preferences and to maximize the user experience and performance of the website                  and services. For example, using cookies on our website provides benefits to you,                  such as allowing you to autofill fields on forms, provide details of last time you login",499,<tracking>,<how-gathered>
Cookies/Tracking Technologies,Cookies/Tracking Technologies,100.0,12750,main,"                  online. You can disable the cookies at any time and the information will not be                  collected. Please refer to your browser ‘Help’ instructions to learn more about                  cookies and how to manage their use. If you choose to decline cookies, some of the                  functionality of a website may be impaired.",355,<tracking>,<how-gathered>
Your data protection rights,Your data protection rights,100.0,13614,main,"Your data protection rightsYou can do any of the following at any time by contacting us:Request to see a copy of the information we have about you;Request to update any incorrect or inaccurate information we have about                      you;Restrict or object to us processing your information in certain circumstances;Have us delete any information we have about you in certain circumstances;Transfer the information you gave us to another organisation, or to you, in",471,<choice>,<other>
Your data protection rights,Your data protection rights,100.0,13614,main,"                      certain circumstances;Express any concern you have about our use of your information;To opt-out of marketing messages – you can also opt-out by clicking the                      ‘unsubscribe’ link at the end of any marketing email, or disable push                      notifications, or change your preferences within your device settings; andTo opt-out of automated profiling e.g. online behaviour analytics.",431,<choice>,<other>
Privacy Support & Inquiries,Privacy Support & Inquiries,100.0,14530,main,"Privacy Support & InquiriesIf you have concerns or questions regarding this Privacy Notice or if you wish to                  update your personal information or stop the collection of your personal                  information, please contact us at privacy@digicelgroup.com or call us on any of our                  customer care lines provided in the Service you have subscribed for.",385,<choice>,<other>
Changes to this Privacy Notice,Changes to this Privacy Notice,100.0,14920,main,Changes to this Privacy NoticeDigicel reserves the right to amend or modify this Privacy Notice at any time and in                  response to changes in applicable data protection and privacy laws. Notice of any                  such change along with the revised policy will be posted on our website.,303,<change>,<other>
