decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We do not knowingly collect or solicit any information from persons below the age of 18 (eighteen) years,We do not knowingly collect or solicit any information from persons below the age of 18 (eighteen) years,100.0,6280,sub,") unless agreed and accepted by such Minor’s parent or legal guardian. Further, we do not knowingly allow Minors to avail our Services without permission of the parent or legal guardian. In the event we learn that we have collected personal information from a Minor without the knowledge or consent of their parent or legal guardian, we will delete that information as quickly as possible. If you believe that we might have any information from a Minor without the knowledge or consent of their parent or legal guardian, please contact us at",541,<audience>,<error>
We do not knowingly collect or solicit any information from persons below the age of 18 (eighteen) years,We do not knowingly collect or solicit any information from persons below the age of 18 (eighteen) years,100.0,6280,sub,helpdesk@fancode.com. It is clarified that we will require and collect information regarding Minors for the purposes of allowing the Minors access to certain Services.,167,<audience>,<error>
Use of Cookies,Use of Cookies,100.0,7107,main,Use of Cookies:,15,<tracking>,<what>
"To improve the effectiveness and usability of the Platform for our Users, we use ""cookies"", or such similar electronic tools to collect information","To improve the effectiveness and usability of the Platform for our Users, we use ""cookies"", or such similar electronic tools to collect information",100.0,7123,sub,"To improve the effectiveness and usability of the Platform for our Users, we use ""cookies"", or such similar electronic tools to collect information by assigning each visitor a unique random number as a User Identification (User ID) to understand the User's individual interests using the identified computer. Unless the User voluntarily identifies himself/herself (e.g., through registration), the Company has no way of knowing who the User is, even if we assign a cookie to the User's computer. The only personal/financial information a cookie can contain is information supplied by the User. A cookie cannot read data off the User's hard drive. The Company’s advertisers may also assign their own cookies to the User's browser (if the User clicks on their ad banners), a process that the Company does not control and therefore does not bear responsibility for.",862,<tracking>,<how-used>
"To improve the effectiveness and usability of the Platform for our Users, we use ""cookies"", or such similar electronic tools to collect information","To improve the effectiveness and usability of the Platform for our Users, we use ""cookies"", or such similar electronic tools to collect information",100.0,7123,sub,"Most browsers allow you to control cookies, including whether or not to accept them and how to remove them. You may set most browsers to notify you if you receive a cookie, or you may choose to block cookies with your browser, but please note that if you choose to erase or block your cookies, you may need to re-enter certain information to gain access to certain parts of the Platform.",387,<tracking>,<how-used>
"To improve the effectiveness and usability of the Platform for our Users, we use ""cookies"", or such similar electronic tools to collect information","To improve the effectiveness and usability of the Platform for our Users, we use ""cookies"", or such similar electronic tools to collect information",100.0,7123,sub,"The Company's web servers automatically collect limited information about User's computer's connection to the internet, including User's IP address, when the User visits the Platform. (User's IP address is a number that lets computers attached to the internet know where to send data to the User -- such as the web pages viewed by the User). The User's IP address does not identify the User personally.",402,<tracking>,<how-used>
"To improve the effectiveness and usability of the Platform for our Users, we use ""cookies"", or such similar electronic tools to collect information","To improve the effectiveness and usability of the Platform for our Users, we use ""cookies"", or such similar electronic tools to collect information",100.0,7123,sub,"The Company uses this information to deliver its web pages to users upon request, to tailor its Platform to the interests of its users, to measure traffic within the Platform and let advertisers know the geographic locations from where the Company's visitors come.Our use of cookies and other tracking technologies allows us to improve our Platform and consequently your web experience. We may also analyze information that does not include personal information for trends and statistics.",488,<tracking>,<how-used>
Links,Links,100.0,9267,main,Links:,6,<not>,<what>
The Platform may include links to other websites,The Platform may include links to other websites,100.0,9274,sub,"The Platform may include links to other websites. Such websites are governed by their respective privacy policies, which are beyond the Company's control. Once the User leaves the Company's servers (the User can tell where he/she is by checking the URL in the location bar on the User's browser), use of any information provided by the User is governed by the privacy policy of the operator of the site which the User is visiting. That policy may differ from the Company's own. If the User can't find the privacy policy of any of these sites via a link from the site's homepage, the User may contact the site directly for more information. The Company is not responsible for the privacy practices or the content of such websites.",729,<not>,<error>
Security Procedures,Security Procedures,100.0,10004,main,Security Procedures:,20,<security>,<other>
All information gathered on the Platform is securely stored within the Company - controlled database,All information gathered on the Platform is securely stored within the Company - controlled database,100.0,10025,sub,"All information gathered on the Platform is securely stored within the Company - controlled database. The database is stored on servers secured behind a firewall; access to such servers being password-protected and strictly limited based on need-to-know basis. However, we understand that as effective as our security measures are, no security system is impenetrable. Thus, we cannot guarantee the security of our database, nor can we guarantee that information you supply will not be intercepted while being transmitted to us over the Internet. Further, any information you include in a posting to the discussion areas will be available to anyone with Internet access. By using the Platform, you understand and agree that your information may be used in or transferred to countries other than India.",800,<security>,<error>
All information gathered on the Platform is securely stored within the Company - controlled database,All information gathered on the Platform is securely stored within the Company - controlled database,100.0,10025,sub,"The Company also believes that the internet is an ever-evolving medium. We may periodically review from time to time and change our Privacy Policy to incorporate such future changes as may be considered appropriate, without any notice to you. Our use of any information we gather will always be consistent with the policy under which the information was collected, regardless of what the new policy may be. Any changes to our Privacy Policy will be posted on this page, so you are always aware of what information we collect, how we use it, how we store it and under what circumstances we disclose it.",601,<security>,<error>
Advertising,Advertising,100.0,11428,main,Advertising:,12,<third>,<what>
When the Company presents information to its online advertisers -- to help them understand our audience and confirm the value of advertising on the Platform,When the Company presents information to its online advertisers -- to help them understand our audience and confirm the value of advertising on the Platform,100.0,11441,sub,"When the Company presents information to its online advertisers -- to help them understand our audience and confirm the value of advertising on the Platform -- it is usually in the form of aggregated statistics on traffic to various pages within our site. When you register with the Company, we contact you from time to time about updating your content to provide features which we believe may benefit you.",406,<third>,<how-used>
When the Company presents information to its online advertisers -- to help them understand our audience and confirm the value of advertising on the Platform,When the Company presents information to its online advertisers -- to help them understand our audience and confirm the value of advertising on the Platform,100.0,11441,sub,"Several deceptive emails, websites, blogs etc. claiming to be from or associated with the Company may or are circulating on the Internet. These emails, websites, blogs etc. often include our logo, photos, links, content or other information. Some emails, websites, blogs etc. call the user to provide login name, password etc. or that the user has won a prize/ gift or provide a method to commit an illegal/ unauthorized act or deed or request detailed personal information or a payment of some kind. The sources and contents of these emails, websites, blogs etc. and accompanying materials are in no way associated with the Company. For your own protection, we strongly recommend not responding to emails or using websites, blogs etc.",735,<third>,<how-used>
When the Company presents information to its online advertisers -- to help them understand our audience and confirm the value of advertising on the Platform,When the Company presents information to its online advertisers -- to help them understand our audience and confirm the value of advertising on the Platform,100.0,11441,sub,"We may use the information provided by you to the Company, including your email address or phone number, to contact you about the Services availed by you on the Platform or to inform you of our Services, to invite you to participate in surveys, opinion polls, etc., about our Services or otherwise (participation is always voluntary), in relation to any transaction entered by you on our Platform or to answer any of your queries where you have issued a query or requested information from us..Conditions of Use:",512,<third>,<how-used>
When the Company presents information to its online advertisers -- to help them understand our audience and confirm the value of advertising on the Platform,When the Company presents information to its online advertisers -- to help them understand our audience and confirm the value of advertising on the Platform,100.0,11441,sub,"THE COMPANY DOES NOT WARRANT THAT THIS PLATFORM, IT’S SERVERS, OR EMAIL SENT BY US OR ON OUR BEHALF ARE VIRUS FREE. THE COMPANY WILL NOT BE LIABLE FOR ANY DAMAGES OF ANY KIND ARISING FROM THE USE OF THIS PLATFORM, INCLUDING, BUT NOT LIMITED TO COMPENSATORY, DIRECT, INDIRECT, INCIDENTAL, PUNITIVE, SPECIAL AND CONSEQUENTIAL DAMAGES, LOSS OF DATA, GOODWILL, BUSINESS OPPORTUNITY, INCOME OR PROFIT, LOSS OF OR DAMAGE TO PROPERTY AND CLAIMS OF THIRD PARTIES. IN NO EVENT WILL THE COMPANY BE LIABLE FOR ANY DAMAGES WHATSOEVER IN AN AMOUNT IN EXCESS OF AN AMOUNT OF INR 100.",569,<third>,<how-used>
Retention of Data,Retention of Data,100.0,13668,main,Retention of Data:,18,<retention>,<what>
Your personal information may be retained and may continue to be used until,Your personal information may be retained and may continue to be used until,100.0,13687,sub,"Your personal information may be retained and may continue to be used until: (i) the relevant purposes for the use of your information described in this Privacy Policy are no longer applicable; and (ii) we are no longer required by applicable law, regulations, contractual obligations or legitimate business purposes to retain your personal information and the retention of your personal information is not required for the establishment, exercise or defense of any legal claim.",478,<retention>,<error>
Applicable Law and Jurisdiction,Applicable Law and Jurisdiction,100.0,14166,main,Applicable Law and Jurisdiction:,32,<region>,<other>
"By visiting this Platform, you agree that the laws of the Republic of India without regard to its conflict of laws principles, govern this Privacy Policy","By visiting this Platform, you agree that the laws of the Republic of India without regard to its conflict of laws principles, govern this Privacy Policy",100.0,14199,sub,"By visiting this Platform, you agree that the laws of the Republic of India without regard to its conflict of laws principles, govern this Privacy Policy and any dispute arising in respect hereof shall be subject to and governed by the dispute resolution process set out in the Terms of Use for the platform available at:https://fancode.com/terms-conditions",357,<region>,<error>
Updating Information,Updating Information,100.0,14558,main,Updating Information:,21,<choice>,<how-gathered>
"You will promptly notify the Company if there are any changes, updates or modifications to your information","You will promptly notify the Company if there are any changes, updates or modifications to your information",100.0,14580,sub,"You will promptly notify the Company if there are any changes, updates or modifications to your information. Further, you may also review, update or modify your information and user preferences by logging into your Profile page on the Platform.",244,<choice>,<error>
Contact Us,Contact Us,100.0,14825,main,Contact Us:,11,<contact>,<other>
"Any questions or clarifications with respect to this Policy or any complaints, comments, concerns or feedback can be sent to the Company","Any questions or clarifications with respect to this Policy or any complaints, comments, concerns or feedback can be sent to the Company",100.0,14837,sub,"Any questions or clarifications with respect to this Policy or any complaints, comments, concerns or feedback can be sent to the Company at:helpdesk@fancode.comor by normal/physical mail addressed to:Attn: FanCode TeamSporta Technologies Pvt. Ltd,Unit No. 1201-1202, 12th Floor, Wing A, One BKC, G Block, Plot No.66, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051, India.Follow us onConnect with UsCHAT WITH USCorporate Office:",442,<contact>,<error>
"Any questions or clarifications with respect to this Policy or any complaints, comments, concerns or feedback can be sent to the Company","Any questions or clarifications with respect to this Policy or any complaints, comments, concerns or feedback can be sent to the Company",100.0,14837,sub,"Unit No. 1201-1202, 12th Floor, Wing A, One BKC, G Block, Plot No.66, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051, India.Careers |Help Desk |T&Cs |Privacy Policy |About Us",189,<contact>,<error>
