decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
DISCLOSURE OF YOUR INFORMATION,DISCLOSURE OF YOUR INFORMATION,100.0,5996,sub,"to a 3rd party with your prior consent to do soif we are under a duty to disclose or share your Personally Identifiable Information in                                order to enforce or apply, or any contracts or agreement that may exist between you and                                vidyakul.com including this Privacy Policy and our website terms and conditions. This                                includes exchanging information with other companies and organisations for the purposes",489,<first>,<error>
DISCLOSURE OF YOUR INFORMATION,DISCLOSURE OF YOUR INFORMATION,100.0,5996,sub,"                                of                                fraud protection and credit risk reduction.In the event that vidyakul.com decides to sell all or part of its stock or assets or enter into                        a merger, we reserve the right to include Personally Identifiable Information and Non-Personally                        Identifiable Information among the assets transferred to the acquiring or surviving company",439,<first>,<error>
DISCLOSURE OF YOUR INFORMATION,DISCLOSURE OF YOUR INFORMATION,100.0,5996,sub,"We may provide Non-Personally Identifiable Information about our customers’ sales, traffic                        patterns,                        and related Website information to third party advertisers.We use cookies to understand and save your preferences for future visits.We will use your contact list to help you share your referral code easily but we will never save your contact list at our end and it will not be used for any other purposes.",452,<first>,<error>
HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,100.0,8773,sub,"HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT ISWe retain Site Information and the personal data we process on behalf of Users for as long as needed                    to                    provide the Services. We will retain and use this personal Site Information as necessary to comply                    with                    our legal obligations, resolve disputes, and enforce our agreements with Users, and/or the period",441,<first>,<error>
HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,100.0,8773,sub,"                    required by laws in applicable jurisdictions. Please see the sections above for how Course                    Information                    may be used.We implement a variety of security measures to maintain the safety of your personal information like                    password protection, secure socket layer technology (SSL) encryption, password protection,                    firewalls,",413,<first>,<error>
HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,100.0,8773,sub,"                    internal restrictions and other security measures to help prevent unauthorized access to your                    personally                    identifiable information. All sensitive information like, with out limitation, credit card                    information                    is transmitted via Secure Socket Layer (SSL) technology and after a transaction; your private                    information (credit cards, social security numbers, financials, etc.) will not be stored on our",512,<first>,<error>
HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,100.0,8773,sub,"                    servers.However, Vidyakul cannot guarantee that unauthorized third parties will never be able to defeat these                    measures or use your personally identifiable information for improper purposes. Therefore, you                    should be                    aware that when you voluntarily display or distribute personally identifiable information, that                    information could be collected and used by others. Vidyakul is not responsible for the unauthorized",506,<first>,<error>
HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,HOW LONG VIDYAKUL RETAIN YOUR INFORMATION & HOW SECURE IT IS,100.0,8773,sub,                    use                    by third parties of information you post or otherwise make available publicly.,121,<first>,<error>
DISCLAIMER REGARDING NCERT CONTENT,Disclaimer Regarding NCERT Content,100.0,10792,sub,"Disclaimer Regarding NCERT ContentAll the NCERT books provided in the application are sourced directly from the official website of the National Council of Educational Research and Training (NCERT) and are available for free public use. NCERT, as a governmental organization, offers these educational materials for the benefit of students and educators without any copyright restrictions.",388,<not>,<error>
DISCLAIMER REGARDING NCERT CONTENT,Disclaimer Regarding NCERT Content,100.0,10792,sub,"                    Our platform does not claim any rights over these materials nor do we modify or rebrand them in any way. We provide these resources to our users in the same spirit as NCERT, to support educational advancement. All rights, including the copyrights and the ownership of the content, belong to their respective authors and the NCERT.",350,<not>,<error>
DISCLAIMER REGARDING NCERT CONTENT,Disclaimer Regarding NCERT Content,100.0,10792,sub,"                    We acknowledge and respect the rights of the original authors and NCERT, and we confirm that our use of these materials is in compliance with the terms set by NCERT and applicable laws. For more details or to access the original materials, users are encouraged to visit the official NCERT website.",317,<not>,<error>
THIRD PARTY LINKS,THIRD PARTY LINKS,100.0,11853,sub,"THIRD PARTY LINKSThe Site, Services and in particular the Courses, may provide links to third party web sites or                    resources                    not associated with us and over which we do not have control (“External Web Sites”). Such links do                    not                    constitute an endorsement by Vidyakul of the External Web Sites, the content displayed therein, or                    the",423,<third>,<error>
THIRD PARTY LINKS,THIRD PARTY LINKS,100.0,11853,sub,"                    persons or entities associated therewith. You acknowledge that Vidyakul is only providing these                    links as                    a convenience, and cannot be responsible for the content of such External Web Sites.",247,<third>,<error>
YOUR CONSENT,Your consent,100.0,12533,sub,"Your consentBy using our site, you are consent to our privacy policy.",69,<choice>,<error>
REFUND POLICY,Refund Policy,100.0,12604,sub,"Refund PolicyOur mission is to provide quality and relevant learning to students across the globe. However, we                    understand that not all content is exactly relevant for everyone. Therefore, students purchasing                    courses                    on Vidyakul are protected under a 7 day refund policy.This policy is to ensure that courses on Vidyakul provide full satisfaction and value to students.",425,<choice>,<error>
REFUND POLICY,Refund Policy,100.0,12604,sub,"                    Students not satisfied with the course for any reason can get full refund on their purchase                    (excluding                    payment gateway charges).How to request for refund:Students who need a refund should send an e-mail to “info@vidyakul.com” with the followingName of the courseYour Vidyakul account emailCourse purchase confirmation receipt andThe reason(s) for refund.Your request for refund will be processed for approval with 2 weeks of your email. Once approved, it",512,<choice>,<error>
REFUND POLICY,Refund Policy,100.0,12604,sub,"                    might take up to 4 weeks for the money to be credited to your account. Students can also choose to                    get                    the money refunded as Vidyakul credit that could be used for future course purchases. Students                    choosing                    for Vidyakul credit would get a refund within 3 days after approval.Exceptions:While we strive to provide refunds to all students who do not find it satisfactory, however there are                    few",506,<choice>,<error>
REFUND POLICY,Refund Policy,100.0,12604,sub,"                    cases where refunds could be revokedIf a student participates in the entire course or has downloaded the course before the refund                        was                        requested, the refund might be not approvedStudents who wish to purchase a course after claiming refund on that course before are not                        eligible                        for refund on the same course againStudents who purchase and refund multiple courses over a period of time",495,<choice>,<error>
REFUND POLICY,Refund Policy,100.0,12604,sub,"Our refund policy is offered to protect students get the right value from our platform and evaluate                    the                    course. However, we also need to protect our instructors from fraud and provide a reasonable                    expectation                    of being paid. Therefore, we have limited the time for refund. We do NOT offer refunds for courses                    after                    the 7 day refund period.",452,<choice>,<error>
ACCOUNT DELETION,ACCOUNT DELETION,100.0,15032,sub,"ACCOUNT DELETIONIf you wish to delete your account, please send an email to our customer care team at info@vidyakul.com. Our team will review your request and reach out to you for confirmation. Upon your confirmation, we will delete your account within 96 hours.",262,<access>,<error>
CHANGES TO PRIVACY POLICY,CHANGES TO PRIVACY POLICY,100.0,15296,sub,"CHANGES TO PRIVACY POLICYThis privacy policy terms may change time to time and we reserve the right to change the terms of                    this                    privacy policy at any time. When we update the privacy policy, all our registered users will be                    notified                    via email. We encourage you to review this Privacy Policy regularly for any changes.Your continued use of the Services after such modifications will constitute your:",474,<change>,<error>
CHANGES TO PRIVACY POLICY,CHANGES TO PRIVACY POLICY,100.0,15296,sub,"acknowledgment of the modified Privacy Policyagreement to abide and be bound by the modified Privacy Policy.We welcome your comments or questions concerning our Privacy Policy. If you would like to contact                    Vidyakul regarding this Privacy Policy, please ",272,<change>,<error>
CONTACT US,contact us,100.0,16052,sub,contact us by emailing us at info@vidyakul.comCompanyVidyakul AppAbout UsContact Us,83,<contact>,<error>
TERMS & CONDITIONS,Terms & conditions,100.0,16140,sub,"Terms & conditionsPrivacy PolicyDownload the app© Copyright Vidyakul Learning Space Pvt. Ltd. All Rights Reserved.xSign UpLoginLogin to your accountYour account is your portal to all thingsBy Login, you agree to ourTermsandPrivacy PoliciesForgot                                                Password?Or Login with one of these servicesFacebookGoogleLinkedinCreate your accountYour account is your portal to all thingsBy Signing Up, you agree to ourTermsandPrivacy PoliciesOr sign up with one of these services",511,<generic>,<error>
TERMS & CONDITIONS,Terms & conditions,100.0,16140,sub,"FacebookGoogleLinkedinxSign UpLoginLogin to your accountYour account is your portal to all thingsBy Login, you agree to ourTermsandPrivacy PoliciesForgot                                                Password?Or Login with one of these servicesFacebookGoogleLinkedinCreate your accountYour account is your portal to all thingsBy Signing Up, you agree to ourTermsandPrivacy PoliciesOr sign up with one of these servicesFacebookGoogleLinkedin×JoinVidyakul+91&nbspContinueEnter OTP",479,<generic>,<error>
TERMS & CONDITIONS,Terms & conditions,100.0,16140,sub,Enter The Code Send To Your Mobile Number(+91)Edit&nbspVerify                                                    OTPDidn't get the code?ResendVerify Your Mobile NumberEnter The Code Send To Your Mobile Number(+91)Edit&nbsp&nbsp&nbspSubmitDidn't get the code?Resend×JoinVidyakul+91&nbspContinueEnter OTPEnter The Code Send To Your Mobile Number(+91)Edit&nbspVerify                                                    OTPDidn't get the code?ResendVerify Your Mobile NumberEnter The Code Send To Your Mobile Number,510,<generic>,<error>
TERMS & CONDITIONS,Terms & conditions,100.0,16140,sub,(+91)Edit&nbsp&nbsp&nbspSubmitDidn't get the code?ResendVerify Mobile numberOTP has been sent to you on your mobile number. Please                        enter                        belowDidn't receive OTP ?Resend                                OTPWant to update details?BackVerify Mobile NumberOTP has been sent to you on your mobile number. Please                            enter                            belowEnter OTPDidn't receive OTP?Resend OTPWant to update details?BackxReset Your Password,501,<generic>,<error>
TERMS & CONDITIONS,Terms & conditions,100.0,16140,sub,Please provide the Phone Number you used when                            you signed up                            for your Vidyakul account.We will send you an OTP (One Time Password) to reset your                            password.Verify Mobile NumberOTP has been sent to you on your mobile number. Please                            enter                            belowEnter OTPDidn't receive OTP?Resend OTPxSet New PasswordEnter new password for your Vidyakul,465,<generic>,<error>
TERMS & CONDITIONS,Terms & conditions,100.0,16140,sub,                        Account. (Password must be atleast 8 characters long)x,78,<generic>,<error>
