decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data Controller,Data Controller,100.0,3714,sub,"Data Controllerrefers to a person who (either alone or jointly with other persons) determines the purposes for which, andthe manner in which, any personal data is, or is to be, processed. For the purposes of this Policy, the DataController is Go Travel Un Limited, a Hong Kong corporation registered under the number 1658681 with a legaladdress at 4007 Central Plaza, 18 Harbour Road, Wanchai Hong Kong, doingbusiness as WayAway.",429,<first>,<other>
Data Processor,Data Processor,100.0,4149,sub,"Data Processor,in relation to personal data, refers to any person (other than an employee of the Data Controller) that isconsidered as a service provider to the Data Controller who processes data on behalf of the Data Controller. Wedescribe how we engage with Data Processors and other third parties that mayprocess personal data on our behalf in ""Data Processing Conditions and Principles"" section of this Policy.",414,<first>,<other>
Profiling,Profiling,100.0,4569,sub,Profilingrefers to any form of automated processing of personal data consisting of the use of personal data toevaluate certain personal aspects relating to Data Subjects. Profiling is done toanalyze or predict aspects concerning that specific Data Subject's preferencesand interests while using a particular service of ours (within this Policyâ€“ users of the WayAway mobile app).,380,<first>,<other>
Account,Account,100.0,4955,sub,"Accountrefers to a section of the WayAway mobile app (visually represented as the ""Profile"" section in the app)that is available to you after authorization (signing up) and gives you access to certain servicesand features, which improve your ",242,<first>,<other>
User,user,100.0,5200,sub,"user experience and cannot be accessedwithout authorization.We can use other terms and definitions as well, even if they are not explicitly specified inthis section, as long as they are set out in the applicable legislation or in ourLicense Agreement.Data that we can collect and process on WayAwayWhen you use our mobile app and its features or when you contact us, we may collect and processany data and information that you provide to us voluntarily, that is collected",471,<first>,<other>
User,user,100.0,5200,sub,"automatically, or data that we receive from other sources.Voluntarily provided dataThis includes any information youprovide to us yourself, such as information provided when you fill out a search form, subscribe to ourmarketing and commercial communications, enter your account information, enterinto contractual relationships with us related to the usage of ourproducts (e.g., WayAway Plus subscription), send us a query or feedback,participate in discussion boards or other social media functions via the",506,<first>,<other>
User,user,100.0,5200,sub,"WayAway app and marketing special project subdomains, complete promotions orsurveys, or report a problem with our mobile app. We may also process data youprovide to our partners, including airlines and OTAs, while making a bookingafter redirection.Voluntarily provided data may include the following:Personal information:- Search data of available products on WayAway, including travel dates and destinations;",409,<first>,<other>
User,user,100.0,5200,sub,"- Respective authentication data, including, for example, social network parameters and email addresses;- Contact data entered by you in the input fields on the airline, hotel, or OTA web-resource afterredirection;- Other personal information contained in your queries and communications with us.Sensitive information:- Your personal details and respective data of people who will accompany you on a trip (this may includePNR, your passport or debit/credit card number, etc.) that you directly provide",501,<first>,<other>
User,user,100.0,5200,sub,"us with in order to receive support with the relevant issue from oursupport team;- Particulars of your payment method needed for conducting payments upon a direct agreement concluded betweenyou and the Data Controller (e.g., WayAway Plus Auto-Renewable Subscription Agreement).Note: in regard to the personal information of the users from Canada, the categories ""personal information"" and""sensitive information"" may be treated differently depending on the context (pursuant to the Personal Information",501,<first>,<other>
User,user,100.0,5200,sub,"Protection and Electronic Documents Act, 2001).Automatically processed information (incl. data received from third parties)This information mostly consists of online identifiers or technical facts about your connectionpoint or in-app events processed or created, for example, via libraries andsoftware development kits incorporated in the mobile app for maintainingcertain features or functionality. This information includes device andconnectivity information, such as your IP address (",487,<first>,<other>
User,user,100.0,5200,sub,"Internet Protocol) , unique device identifiers (such as the IMEI for phones, MAC address of the device's wirelessnetwork interface), mobile networkinformation, mobile operating system, your time zone and language settings, localstorage, or cookie-like files and parameters.This data is automatically collected when you use our mobile app. In some cases, this data can be createdby our software or third-party programs (mentioned in libraries and SDKs),integrated into the WayAway app.",484,<first>,<other>
User,user,100.0,5200,sub,"The list of data categories that may be automatically collected by us includes the following information:- IP-address and log information (such as error reports);- Geolocation (meaning country or region in terms of redirection to the appropriate market interface);- Mobile device information, including device type/model, locale, and OS information;- Impersonalized booking data after redirection (meaning destination, dates, and prices);",438,<first>,<other>
User,user,100.0,5200,sub,"- Cookies and similar tracking technologies, including local storage data, statistics, and analytics onthe use of the service and its different features, as well as interaction information and in-app events(scrolling, clicks, timings, etc.).The category of data received from third partiesincludes different types of data, mostly online identifiers, which we obtain from airlines, OTAs, GDS,as well as our technical, analytical, marketing, and other partners or integrated software.",482,<first>,<other>
User,user,100.0,5200,sub,"For example, we might insert advertising on our partners' web-resources, social networks, oradvertising networks that may categorize the WayAway mobile app users with similarcharacteristics or interests into non-personally-identifiable data segments,which may then be offered to their own clients, visitors, and subscribers.We might obtain and record information that an ad was requested or shown, how many times saidad was shown, the target geo of said ad (which will not include an IP address",494,<first>,<other>
User,user,100.0,5200,sub,"or specific personally-identifiable location information), and any user interactionswith said ad or information about the page on which it appears. Thisinformation is used for statistical purposes, analysis, reporting, andtroubleshooting. In most Data Processing situations, such information does notallow us to identify you as a ",330,<first>,<other>
Data Subject,Data Subject,100.0,10375,sub,"Data Subject and will be processed with anappropriate level of protection and limitations, which the data sourceestablishes.We also might collect your log-in information when you enter your Account via an applicableauthorization tool that is used on WayAway. Such information is provided by athird party depending on what method you use forauthorization from the list below:Google Account(Learn abouthow to manage our access to your Google Account.Learn more",458,<first>,<other>
Data Subject,Data Subject,100.0,10375,sub,"about Google's practices of securing sharing of user's data);Facebook Account(Check Facebook's privacy policyhere);Apple ID(Seethis pageto learn how to manage your AppleID);WeChat Account(Check WeChat's privacy policyhere);Line Account(Check Line's privacy policyhere).Types of data that we do not processWe do not process data on children, as WayAway is intended only for use by users over the age of16 (or other age of maturity determined by applicable local laws allowing for",478,<first>,<other>
Data Subject,Data Subject,100.0,10375,sub,"the independent use of Internet services like WayAway). If you are under the specifiedage, you may only use WayAway with the involvement of your guardian or holderof parental responsibility. We do not knowingly collect or process personalinformation from children under the specified age without the consent of thechild's holder of parental responsibility. In case of doubt, we will cease theprocessing of questionable data and delete it.",438,<first>,<other>
Data Subject,Data Subject,100.0,10375,sub,"We do not collect and process special categories of personal data and genetic data without yourdirect consent, such as your name, age, email, passport, and payment methoddetails (unless you subscribe to our marketing mailing, purchased WayAway Plussubscription, or log in to your Account), phone number, home address, etc.We do not process data that you have directly asked us to stop processing or opted out in any other way.",426,<first>,<other>
Data Subject,Data Subject,100.0,10375,sub,"We also do not process any data acquired by third parties on other platforms that you clickout to from our mobile app. For instance, by clicking on the ad banner, exceptfor cases and particular data types directly mentioned in this Policy. YourData Processing on third-party platforms is carried out according to the rulesand processes set out by owners of those platforms.Additional information on Data ProcessingPlease note that, when you proceed with purchasing flight tickets or other travel services after",510,<first>,<other>
Data Subject,Data Subject,100.0,10375,sub,"redirection from our mobile app to the provider carrying out the particularservice, we do not acquire, store, transmit, or process any additionalinformation except depersonalized information, such as prices, dates, destinations,and a transaction identifier.In providing personal data about other individuals (such as someone whose name youare using to enter an Account or subscribe to our marketing promotions), you representthat you have notified them of: (1) the grounds and purposes for which said",500,<first>,<other>
Data Subject,Data Subject,100.0,10375,sub,"information will be used (see below), (2) the recipients of their personaldata, (3) and how they can access and correct this information.The consent that you give for a third person is ",185,<first>,<other>
Consumer,consider,75.0,13430,sub,"considered by us to be the consent of said third person.Selling and Sharing of Personal Data.We assure that we do not sell personal data to any third party. However, we may share your",183,<first>,<other>
Personal information,personal information,100.0,13616,sub,"personal information to our partners for business and commercial purposes as itis described above and in ""Data Processing Conditions and Principles"" section of this Policy. Read the lastsection of this Policy to learn more about your right to opt out ofsharing your personal information and the ways in which you can exercise this andother rights regarding the subject matter.Email marketing and communications.We believe that our users would like to get more information concerning travel that is useful",504,<first>,<what>
Personal information,personal information,100.0,13616,sub,"to improving their possible travel experience as well as information about thebest deals on flight tickets, other travel products, and more (commercialinformation). In addition, users most probably would like this information to meet their ownneeds and interests. Upon authorization in the Account or when using a particularfeature of the service, we offer you the chance to subscribe to our marketingnewsletter to receive such news and third-party ads. You can unsubscribe from",478,<first>,<what>
Personal information,personal information,100.0,13616,sub,"direct marketing communications by email at any time by using the opt-out formin one of the received emails or by contacting oursupport team.Profiling.It's important for us to understand the WayAway audience, including their needs and preferences, in order tomake the service better and more convenient both generally and for each particular user.To achieve these goals, we can create profiles of our users based on the datacollected in their interactions with WayAway in order to provide our service in",503,<first>,<what>
Personal information,personal information,100.0,13616,sub,"the best possible way or provide personalized ads and marketing communicationsif we've received your consent. In any case, we never use collected data tomake automated decisions that significantly affect your interests or rights asa Data Subject.We never show our users different prices on the analogous services theymay find using our metasearch engine and we never prohibit or block the use ofa particular feature of WayAway solely based on your online profile.Grounds and purposes for Data Processing",503,<first>,<what>
Personal information,personal information,100.0,13616,sub,"Grounds for Data ProcessingIn this section of the Policy, we outline the legal grounds and purposes for processingpersonal data during your interactions with WayAway, related domains accessedvia the mobile app, or individual features of our product.We process your data only if there are legal grounds to do so. When applicable, we receive yourconsent for Data Processing, which you provide through an explicit action, suchas clicking a suitable consent-giving button or ticking a relevant box.",494,<first>,<what>
Personal information,personal information,100.0,13616,sub,"In other cases, data is processed (1) in your interest or to provide you with the relevantservice or functionality of the service according to theLicense Agreement., for instance, to provide search results or resolve an issue; (2) to email marketinginformation about WayAway or our advertisers; or (3) to fulfill othercontractual obligations.For example: By transferring the relevant information about your chosen flight tickets to ourpartners, we fulfill our obligations to these",480,<first>,<what>
Personal information,personal information,100.0,13616,sub,"partners to properly record bookings and statistics on our end. In addition,user data is processed in our legitimate interests, for example, to improve theperformance of WayAway or a particular feature of the metasearch service,prevent fraud, data parsing, etc.Purposes of Data ProcessingData Processing purposes are largely determined by WayAway's functionality and derived fromvalid grounds for Data Processing. Primarily, we strive towards improving our",456,<first>,<what>
Personal information,personal information,100.0,13616,sub,"service and making your experience with WayAway as efficient, secure,convenient, and personalized as possible. We also want to keep youupdated on our new features, products, promo campaigns, special WayAway projects, other interesting andbargain deals in the travel market, and more, by sending you gripping articles and sources with potentiallyuseful information for travelers. In addition, we attract income by displaying third-party ads and process",451,<first>,<what>
Personal information,personal information,100.0,13616,sub,"data to track ad performance or select the ads that may suit you better.To present our Data Processing purposes in a more readable way, we have gathered all thegrounds, potentially applicable purposes, and the data being processed on saidgrounds and for said purposes in the table below:Data categoryGroundsPurposesContact information (typically an email address, butsometimes name and social network data)Consent, fulfillment of obligations, legitimate interest(1) Provision and personalization of features and",511,<first>,<what>
Personal information,personal information,100.0,13616,sub,"services as well as entering additional agreements, (2) necessary internalanalytics and research of the service, (3) providing advertising information,(4)monitoring, accessing, and using user-generated contentSearch dataFulfillment of obligations, legitimate interest(1) Provision and personalization of features andservices, (2) necessary internal analytics and research of the serviceAccount dataConsent, fulfillment of obligations, legitimate interest(1) Provision and personalization of features and",503,<first>,<what>
Personal information,personal information,100.0,13616,sub,"services as well as entering additional agreements, (2) providing advertisinginformation, (3) monitoring,accessing, and using user-generated contentData on your payment method detailsConsent, performance of a contract to which you are party(1) Conducting payments upon the direct agreementbetween you and the Data ControllerDevice dataFulfillment of obligations, legitimate interest(1) Provision and personalization of features andservices, (2) necessary internal analytics and research of the service",501,<first>,<what>
Personal information,personal information,100.0,13616,sub,"Similar to cookie files and other online identifiers,including local storage data and in-app eventsFulfillment of obligations, legitimate interest(1) Provision and personalization of features andservices, provision of advertising information, (2) necessary internalanalytics and research of the serviceData on the use of WayAway featuresFulfillment of obligations, legitimate interest(1) Provision and personalization of features andservices, provision of advertising information, (2) necessary internal",503,<first>,<what>
Personal information,personal information,100.0,13616,sub,"analytics and research of the serviceData Processing conditions and principles(Privacy management practices)In accordance with our Privacy management program, we implement the following practices within the processingof your personal information in order to keep it safe and secure.Confidentiality and securityWe believe that the confidentiality and security of our users' data are key to maintaininglong-term trusting relationships with them. We are committed to protecting the",478,<first>,<what>
Personal information,personal information,100.0,13616,sub,"personal data you share with us. We use a combination of industry-standardsecurity technologies, procedures, and organizational measures to help protectyour personal data from unauthorized access, use, or disclosure.At WayAway, we use the services of Data Processors, whose products and solutions are requiredfor hosting our web-resources and products, storage and collection of data,implementing features of our mobile app, analyzing and testing the app,",455,<first>,<what>
Personal information,personal information,100.0,13616,sub,"Profiling, email marketing, and supporting interactions with you. Providers ofsuch services are carefully selected based on WayAway's specifics and ensure thesafety of data at the appropriate level, according to the present Policy. Inmost cases, such providers help us collect online identifiers, analytical filesand similar technologies.You can always set up your preferences for collection of cookie files and other onlineidentifiers, including local storage data and in-app events using special",497,<first>,<what>
Personal information,personal information,100.0,13616,sub,"settings for the operation system of your device as well as settings formanaging yourData preferences (privacy) menuin the Account or by oursupport team.Data retentionWe retain your Personal Information for as long as required on the grounds of processingpurposes. Terms may also differ for particular categories of personalinformation.We also reserve the right to store various types of information (without any time limit) to usefor analyzing our service performance, improving its features, providing",503,<first>,<what>
Personal information,personal information,100.0,13616,sub,"services to you, and protecting the interests of WayAway.Meanwhile, we give you the opportunity to control and influence the time we store and processyour data, as specified in the ""Your rights"" section of the Policy.Transferring personal data to third partiesWe share personal information about you with third parties or non-affiliated companies until you notify us of yourdecision to opt out of sharing your personal information, except regarding the",452,<first>,<what>
Personal information,personal information,100.0,13616,sub,"processing that takes place in order to provide services you've requested, or under thefollowing circumstances:We may disclose your information to third parties when we reasonably believe we are obligated to do so bylaw and/or in order to investigate, prevent, or take action regarding suspected oractual prohibited activities, including, but not limited to, fraud andsituations involving potential threats to the physical safety of any person.",444,<first>,<what>
Personal information,personal information,100.0,13616,sub,"In the event we are acquired by or merge with a third party or undergo a change of control, we reservethe right to transfer information, including any personally identifiableinformation, to the successor entity.We may disclose or otherwise allow others to access your personal information pursuant to a legal request, suchas a subpoena, legalproceedings, search warrant, or court order, or in compliance with applicablelaws, if we have a good faith belief that the law requires us to do so, with or",498,<first>,<what>
Personal information,personal information,100.0,13616,sub,"without notice to you. Your details may also be disclosed to the police and lawenforcement agencies for the purpose of fraud detection, crime prevention, andnational security.Your rightsThe rights users are given with regard to the collection and processing of their personal data inaccordance with California Privacy Rights Act (""CPRA""), and legislation of other states of the USA if applicable(FOR USERS FROM THE USA) as well as in accordance with Personal Information Protection and Electronic Documents Act,",511,<first>,<what>
Personal information,personal information,100.0,13616,sub,"2001 (FOR THE USERS FROM CANADA)The right to be informed.In this Policy, we provide you with detailed information related to the processing of your personal data.The right to know what personal information is being collected and right to access personal information.You can request us to disclose an exact description of categories and sources of personal datawe collect and what are the purposes of collection and sharing yourinformation, who are the third parties we share your data with and the list of",505,<first>,<what>
Personal information,personal information,100.0,13616,sub,"specific pieces of personal information we have collected about you.The right to correct or rectify your personal dataif it is inaccurate, incomplete, or outdated. You are entitled to make corrections onthe personal data you have provided us with during the registration procedureusing special interface features in your Account at any time.The right to erasure (deletion or removal) of your personal data.The right to restrict (block) processing.",447,<first>,<what>
Personal information,personal information,100.0,13616,sub,"When processing is restricted, we will continue to store your personal data, but notprocess it any further.Rights related to automated decision-making, including Profiling.We do not make any decisions that might produce legal consequences for you based onautomated processing without legal grounds.However, you may opt out of automatic processing your data unless this data is not processed byus for business purposes. This right may be exercised via managing your datapreferences through the",492,<first>,<what>
Personal information,personal information,100.0,13616,sub,Data preferences menu.Right to opt out of selling or sharing your data.You can opt out of sharing your personal information to third parties for non-business purposes by managingyour data preferences through saidData preferences menu (Do Not Share MyPersonal Information).The right to limit the use of your ,307,<first>,<what>
Sensitive information,Sensitive Information,100.0,25280,sub,Sensitive Information.Please be informed that we use your sensitive information solely to provide you with theservices under the contract that you have entered into. We do not sell or shareyour sensitive Information for commercial purposes.,240,<first>,<what>
The right to withdraw your consent (object) to direct marketing,The right to withdraw your consent (object) to direct marketing,100.0,25524,sub,The right to withdraw your consent (object) to direct marketing.,64,<choice>,<error>
The right to lodge a complaint with a supervisory authority,The right to lodge a complaint with a supervisory authority,100.0,25589,sub,The right to lodge a complaint with a supervisory authority (for Canada - with Privacy Commissioner).You have the right to lodge a complaint with your local supervisory authority ifyou have a concern about our processing practices.,231,<choice>,<error>
The right of no retaliation following opt-out or exercise of other rights,The right of no retaliation following opt-out or exercise of other rights,100.0,25823,sub,"The right of no retaliation following opt-out or exercise of other rights.You have the right to exercise all of the abovementioned rights free of charge and without any followingretaliation or discrimination against you. We respect your privacy rights and will notcharge or deny you any services should you prefer to keep your personalinformation private and decide to exercise any of the said rights. However,some of WayAway functionality/products are technically based on processing",484,<choice>,<error>
The right of no retaliation following opt-out or exercise of other rights,The right of no retaliation following opt-out or exercise of other rights,100.0,25823,sub,"your data and we may not be able to perform the respective services withoutcertain data about you.You can exercise all of your above rights (if implied) bycontacting usor using the available opt-out or Â«manage your privacyÂ» functions within the service.You can also forward your complaint or requirement to the Privacy Officer of Go Travel Un Limited, who is theperson accountable for the Data Controller's privacy policies and practices, by sending an e-mail to[email protected].",482,<choice>,<error>
