decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
PARTIES WITH WHOM WE MAY SHARE YOUR INFORMATION,Parties with whom we may share your information,100.0,5780,sub,"          We may share User Content and your information (including but not limited to, information from cookies, log files, device identifiers, location data, and usage data) with businesses that are legally part of the same group of companies that Cake is part of, or that become part of that group (""Affiliates""). Affiliates may use this information to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences). But these Affiliates will honor the choices you make about who can see your contents.",627,<third>,<what>
PARTIES WITH WHOM WE MAY SHARE YOUR INFORMATION,Parties with whom we may share your information,100.0,5780,sub,"          We also may share your information as well as information from tools like cookies, log files, and device identifiers and location data, with third-party organizations that help us provide the Service to you (""Service Providers""). Our Service Providers will be given access to your information as is reasonably necessary to provide the Service under reasonable confidentiality terms.",392,<third>,<what>
PARTIES WITH WHOM WE MAY SHARE YOUR INFORMATION,Parties with whom we may share your information,100.0,5780,sub,"          We may also share aggregate or anonymous information with third parties, including advertisers and investors. For example, we may tell our advertisers the number of users our app receives. This information does not contain any personal or personally identifiable information, and is used to develop content and services that we hope you will find of interest.",369,<third>,<what>
PARTIES WITH WHOM WE MAY SHARE YOUR INFORMATION,Parties with whom we may share your information,100.0,5780,sub,          We may remove parts of data that can identify you and share anonymized data with other parties. We may also combine your information with other information in a way that it is no longer associated with you and share that aggregated information.          ,264,<third>,<what>
PARTIES WITH WHOM YOU MAY CHOOSE TO SHARE YOUR USER CONTENT,Parties with whom you may choose to share your User Content,100.0,7485,sub,"Parties with whom you may choose to share your User Content:          Any information or content that you voluntarily disclose for posting to the Service, such as User Content, becomes available to the public. With this feature, Cake can be protected from exhibitionism. Once you have shared User Content or made it public, that User Content may be re-shared by others.",369,<third>,<what>
PARTIES WITH WHOM YOU MAY CHOOSE TO SHARE YOUR USER CONTENT,Parties with whom you may choose to share your User Content,100.0,7485,sub,"          If you remove information and contents(eg. Screenshots, etc.) that you created on the Service, copies may remain viewable in cached and archived pages of the Service, or if other Users or third parties have copied or saved that information.(eg. Facebook, etc.)",270,<third>,<what>
How we use information we collect,How we use information we collect,100.0,8127,main,"How we use information we collectWe use or may disclose your personal information only as follows:          To verify your identity;          To connect you with others as enabled by the Service;          To share your Profile with others on the Service;          To allow your use of certain features of the Service that may be offered from time to time (such as Premium Services (see our Terms of Use), etc.);",411,<first>,<how-used>
How we use information we collect,How we use information we collect,100.0,8127,main,"          To show you the names of persons you communicate with and to show your name to persons you communicate with on the Service;          To deliver to you any administrative notices, alerts and communications relevant to your use of the Service;          To provide you with relevant content that you requested, using information that you allow us to collect from you or that you provide to a social media provider with which your Cake account is connected, such as information regarding your and your Cake contacts' respective locations;",544,<first>,<how-used>
How we use information we collect,How we use information we collect,100.0,8127,main,"          To contact you via email, SMS or otherwise for the purpose of informing you about new products, services or promotions offered by Cake (you can opt-out of such emails or SMSs by sending an email to help@cake.tv);          For internal operations, including troubleshooting problems, data analysis, testing, research, improvements to the Service, detecting and protecting against error, fraud or other illegal activity;",428,<first>,<how-used>
How we use information we collect,How we use information we collect,100.0,8127,main,"          When we have a good faith belief that the law, any legal process, law enforcement, national security or issue of public importance requires disclosure;          To protect and defend our rights or property (including to enforce our Terms of Use and other agreements); or          In connection with a corporate transaction involving Cake, such as the purchase or sale of a business unit, an acquisition, merger, sale of assets, or other similar event.",461,<first>,<how-used>
Your User Profile,Your User Profile,100.0,9985,main,Your User Profile,17,<first>,<how-gathered>
Your User Profile,Your User Profile,100.0,9985,main,"The information you enter into your user profile (your ""Profile"") may be shared with your Cake contacts. You control your Profile and you can access and modify your Profile from the Cake application at any time. In addition, if you register with Cake using your Facebook account (e.g. Facebook Connect), we may store your Facebook ID and corresponding token on our servers and, if you give us your express consent, we will have access to and may collect certain information that you make available on Facebook (for example, your first and last names, email address, profile picture, your friend lists and birthdays). Your Profile is available to other users of the Service who are connected to you on Cake. In addition, unless you opt-out (which you may do at any time in the Cake application), your Profile is discoverable by other Cake users, including by way of example in listings of contacts that will include your proximity to other users. You may also ""block out"" any Cake user in your contact list from discovering your Profile at any time. In addition, Cake may pre-populate your Profile with certain information such as your name and Facebook profile picture if you or your friends have logged onto the Service using Facebook.",1236,<first>,<how-gathered>
Data Access and Removal,Data Access and Removal,100.0,11240,main,"Data Access and RemovalYou can always control what information you choose to share with us on the Service. To do so, you can change your settings in the Service or in your mobile device. Alternatively, you can remove the Service from your mobile device entirely.          You can remove your data anytime you want. If you ask us to delete your account, we will use commercially reasonable efforts to remove your data from our servers.",434,<access>,<how-gathered>
Data Access and Removal,Data Access and Removal,100.0,11240,main,"          Any personally identifiable information that (i) you share in text messages, photos, videos or otherwise in or through the Cake application with other users, or (ii) submit on a blog, bulletin board or chat room on our website or elsewhere, can be viewed and used by others, including to send you unsolicited messages or to commit identity theft. Cake is not responsible for any use or misuse of your information that might result from your disclosure of information.",477,<access>,<how-gathered>
Service Providers,Service Providers,100.0,12155,main,Service Providers,17,<first>,<how-gathered>
Service Providers,Service Providers,100.0,12155,main,"In certain instances, SendingIO inc. and Cake may have contracts with third parties to provide products and/or services in connection with the Service. In those cases, Cake may share your personal information with Cake’s third-party service providers, but only in connection with providing the services to you. For example, Cake shares your phone number or email with third party SMS and email providers to deliver the authentication SMS or email to you when you register with Cake. We contractually require that these third parties use your information solely to deliver SMS or email to you and to use appropriate security measures to protect your information. In addition, certain Cake servers are owned and hosted by third party service providers. This Privacy Policy does not apply to the practices of third party service providers.",836,<first>,<how-gathered>
Outbound Links,Outbound Links,100.0,13010,main,"Outbound LinksIf you accessed a website, product or service provided by a third party, including through the Service or a Cake website, such third party may also collect information about you. Please see the privacy policies of each such third party for more information about how they use the information they collect. This Privacy Policy does not apply to any exchange of information between you and any third party.          ",428,<third>,<how-gathered>
Opt-Out-Promotional Communications,Opt-Out-Promotional Communications,100.0,13441,main,Opt-Out-Promotional Communications          Cake allows you to choose not to receive promotional email messages from Cake and its service providers. You may opt-out by following instructions in the message sent by Cake or its service providers on how to unsubscribe from that particular mailing. You may also opt-out by contacting us at help@cake.tv,349,<choice>,<error>
Security,Security,100.0,13793,main,Security,8,<security>,<error>
Security,Security,100.0,13793,main,"Protecting user privacy and personal information is a top priority for SendingIO inc and Cake. We make substantial efforts to ensure the privacy of all personally identifiable information you provide to us. Access to all personally identifiable information is restricted to those SendingIO inc and Cake employees, contractors, agents and third-party service providers who need to know that information in order to provide, operate, develop, maintain, support or improve the Service. SendingIO inc and Cake uses password protection, access logs, and system monitoring to safeguard the confidentiality and security of all member information. ",640,<security>,<error>
Security,Security,100.0,13793,main,"          In addition, due to the inherent nature of the Internet and related technology, we do not guarantee the protection of information under our control against loss, misuse or alteration.",193,<security>,<error>
Data Transfer,Data Transfer,100.0,14638,main,"Data TransferYour information may be stored and processed in any country in which SendingIO inc and Cake maintains facilities. In this regard, or for purposes of sharing or disclosing data as described in this Privacy Policy, SendingIO inc and Cake reserves the right to transfer information outside of your country. By using the Service, you consent to any such transfer of information outside of your country.",411,<retention>,<error>
Age,Age,100.0,15051,main,"AgeThe Service is not directed to children under the age of eighteen (18) and we do not knowingly collect personally identifiable information from children under the age of eighteen as part of the Service. If we become aware that we have inadvertently received personally identifiable information from a user under the age of eighteen as part of the Service, we will delete such information from our records.",408,<audience>,<when>
Notification of Changes,Notification of Changes,100.0,15461,main,"Notification of ChangesWe reserve the right at our discretion to make changes to this Privacy Policy. You may review updates to our Privacy Policy at any time via links on our website. You agree to accept electronic communications and/or postings of a revised Privacy Policy on the SendingIO inc and Cake web site, and you agree that such electronic communications or postings constitute notice to you of the Privacy Policy. We reserve the right to modify this policy from time to time, so please review it frequently.",518,<change>,<other>
Notification of Changes,Notification of Changes,100.0,15461,main,"          If we make material changes to this policy, we will notify you by publishing a revised Privacy Policy or by means of a notice on our website, or as required by law. You agree to review the Privacy Policy periodically so that you are aware of any modifications. You agree that your continued use of the Service after we publish a revised Privacy Policy or provide a notice on our website constitutes your acceptance of the revised Privacy Policy. If you do not agree with the terms of the Privacy Policy, you should not use the Service.",545,<change>,<other>
Contact Information,Contact Information,100.0,16527,main,"Contact InformationIf you have any questions about this Privacy Policy, please contact us at support@cake.tv. Any personally identifiable information provided in connection with inquiries related to this Privacy Policy will be used solely for the purpose of responding to the inquiry and consistent with our Privacy Policy.",323,<contact>,<other>
Date,Date,100.0,16852,main,"DateThis privacy policy was posted on April 25, 2018.",53,<retention>,<when>
