decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Important Permissions We Request,Important Permissions We Request,100.0,6338,main,precise location (GPS and network-based)Device ID & call informationread phone status and identityWi-Fi connection informationview Wi-Fi connectionsPhotos/Media/Filesread the contents of your USB storagemodify or delete the contents of your USB storageCameratake pictures and videosPhoneread phone status and identityOtherbind to an accessibility serviceupdate component usage statisticsreceive data from Internetfull network accessclose other appscontrol vibrationmeasure app storage spaceinstall shortcuts,507,<error>,<why>
Important Permissions We Request,Important Permissions We Request,100.0,6338,main,view network connectionsreorder running appsdraw over other appsprevent device from sleepinguninstall shortcutsrun at startupconnect and disconnect from Wi-Fi4. ,161,<error>,<why>
How We Use the Information We Collect,How We Use the Information We Collect,100.0,7523,main,How We Use the Information We Collect,37,<error>,<error>
How We Use the Information We Collect,How We Use the Information We Collect,100.0,7523,main,"We use the personal information we gather through the Services for the purposes described below. If we use your personal information in any other ways, we will disclose this to you. You can choose not to share your information with third parties for marketing purposes, or from allowing us to use your personal information for any purpose that is incompatible with the purposes for which we originally collected it or subsequently obtained your consent. If you choose to limit the ways we can use your personal information, some or all of the Services may not be available to you.",580,<error>,<error>
To provide the Services to you.,To provide the Services to you.,100.0,8142,sub,To provide the Services to you.We require certain information from you in order to provide you with the Services you requested. Such information may include your contact and device information. We share this information with our service providers or partners to the extent necessary to continue to provide you with the Services. We cannot provide you with Services without such information.,390,<error>,<how-used>
To provide customer service.,To provide customer service.,100.0,8534,sub,"To provide customer service.We process your personal information when you contact us to help you with any questions, concerns, disputes or issues, or to provide us with your feedback. Without your personal information, we cannot respond to you or ensure your continued use and enjoyment of the Services.",303,<error>,<how-used>
"To enforce terms, agreements or policies.","To enforce terms, agreements or policies.",100.0,8839,sub,"To enforce terms, agreements or policies.",41,<error>,<how-used>
"To enforce terms, agreements or policies.","To enforce terms, agreements or policies.",100.0,8839,sub,"To ensure your safety and adherence to our terms, agreements or policies, we may process your personal information to: actively monitor, investigate, prevent and mitigate any alleged or actual prohibited, illicit or illegal activities on our Services; investigate, prevent, or mitigate violations of our terms and policies; enforce our agreements with third parties and partners; and, collect fees based on your use of our Services. We cannot perform our Services in accordance with our terms, agreements or policies without processing your personal information for such purposes.",580,<error>,<how-used>
To send you Service-related communications.,To send you Service-related communications.,100.0,9462,sub,"To send you Service-related communications.We use your contact information to send you administrative or account-related information to you to keep you updated about our Services, inform you of relevant security issues or updates, or provide other transaction-related information to you. Service-related communications are not promotional in nature. You cannot unsubscribe from such communications because you could miss important developments relating to your account or the Services that may affect how you can use our Services.",530,<error>,<how-used>
For security purposes.,For security purposes.,100.0,9994,sub,For security purposes.,22,<error>,<how-used>
For security purposes.,For security purposes.,100.0,9994,sub,"We will collect your installed application list and upload it to a third-party virus database (https://cse.avlyun.com/) for scanning, so as to discover possible security risks in time and better protect the security of your device and your privacy. We process your personal information to: improve and enforce our security measures; combat spam, malware, malicious activities or security risks; and to monitor and verify your identity so that unauthorized users do not access your account with us. We cannot ensure the security of our Services if we do not process your personal information for security purposes.",613,<error>,<how-used>
For security purposes.,For security purposes.,100.0,9994,sub,"Designated Countries: For all purposes listed above, pursuant to the EU General Data Protection Regulation (“GDPR”) or any equivalent legislation (collectively “Data Protection Laws”), we process the personal information of users located in the European Economic Area (“EEA”), United Kingdom and Switzerland (collectively, the “Designated Countries”) based on our contract with you.",382,<error>,<how-used>
To maintain legal and regulatory compliance.,To maintain legal and regulatory compliance.,100.0,11014,sub,"To maintain legal and regulatory compliance.We process your personal information to pay our taxes or fulfill our other business obligations, and/or to manage risk as required under applicable law. We cannot perform the Services in accordance with our legal and regulatory requirements without processing your personal information for such purposes.",348,<error>,<how-used>
To maintain legal and regulatory compliance.,To maintain legal and regulatory compliance.,100.0,11014,sub,"Designated Countries: Pursuant to the Data Protection Laws, we process the personal information of users located in the Designated Countries to comply with our legal obligations.",178,<error>,<how-used>
To personalize your experience on the Services.,To personalize your experience on the Services.,100.0,11543,sub,"To personalize your experience on the Services.We allow you to personalize your experience on our Services via social media plugins on our Services (e.g., Facebook, Google, Instagram, Twitter, etc.), by keeping track of your preferences (e.g., nickname or display name, time zone, language preference, etc.), and more. Without such processing, you may not be able to access or personalize part or all of our Services.",417,<error>,<how-used>
To personalize your experience on the Services.,To personalize your experience on the Services.,100.0,11543,sub,"Designated Countries: Pursuant to the Data Protection Laws, we process the personal information of users located in the Designated Countries to satisfy our legitimate interests as described above.",196,<error>,<how-used>
To conduct research and development.,To conduct research and development.,100.0,12159,sub,"To conduct research and development.We process information about the way you use and interact with our Services to: help us improve our Services; build new Services; and build customized features or Services. Such processing ensures your continued enjoyment of part or all of our Services.Designated Countries: Pursuant to the Data Protection Laws, we process the personal information of users located in the Designated Countries to satisfy our legitimate interests as described above.",485,<error>,<how-used>
To engage in marketing activities.,To engage in marketing activities.,100.0,12647,sub,To engage in marketing activities.,34,<error>,<how-used>
To engage in marketing activities.,To engage in marketing activities.,100.0,12647,sub,"We may process your contact information or information about your interactions on our Services to: send you marketing communications; deliver targeted marketing; inform you about events, webinars, or other materials, including those of our partners; and keep you up-to-date with our relevant products and Services. Transactional communications about your account or our Services are not considered “marketing” communications. In addition, when you share your friends’ contact information with us, we may reach out to them to invite them to our Services and to continue receiving our communications. You can opt-out of our marketing activities at any time.",655,<error>,<how-used>
To engage in marketing activities.,To engage in marketing activities.,100.0,12647,sub,5.  ,4,<error>,<how-used>
How We Share Your Information with Third Parties,How We Share Your Information with Third Parties,100.0,13343,main,How We Share Your Information with Third PartiesWe may share your personal information with third parties in the following circumstances:,137,<error>,<error>
"A. Employees, Third-Party Processors and Third-Party Service Providers","A.
Employees, Third-Party Processors and Third-Party Service Providers",98.57142857142858,13482,sub,"A.Employees, Third-Party Processors and Third-Party Service ProvidersWe disclose your personal information to our employees, contractors, affiliates, distributors, dealers, vendors and suppliers (“Service Providers”) who provide certain services to us or on our behalf, such as operating and supporting the Services, analyzing data, or performing marketing or consulting services. These Service Providers will only have access to the personal information needed to perform these limited functions on our behalf.",511,<error>,<how-gathered>
"A. Employees, Third-Party Processors and Third-Party Service Providers","A.
Employees, Third-Party Processors and Third-Party Service Providers",98.57142857142858,13482,sub,"Designated Countries: Pursuant to the Data Protection Laws, we process the personal information of users located in the Designated Countries based on our contract with you.",172,<error>,<how-gathered>
B. Response to Subpoenas or Court Orders or to Protect Rights and to Comply with Our Policies,B. Response to Subpoenas or Court Orders or to Protect Rights and to Comply with Our Policies,100.0,14169,sub,"B. Response to Subpoenas or Court Orders or to Protect Rights and to Comply with Our PoliciesTo the extent permitted by law, we will disclose your personal information if:Required to do so by law, or in response to a subpoena or court order or similar request from judicial authority, law enforcement authorities or other competent public authorities,",351,<error>,<how-gathered>
B. Response to Subpoenas or Court Orders or to Protect Rights and to Comply with Our Policies,B. Response to Subpoenas or Court Orders or to Protect Rights and to Comply with Our Policies,100.0,14169,sub,"We believe, in our sole discretion, that disclosure is reasonably necessary to protect against fraud, to protect the property or other rights of us or other users, third parties or the public at large,We believe that you have abused the Services by using it to attack our systems or to gain unauthorized access to our system, to engage in spamming or otherwise to violate applicable laws.",388,<error>,<how-gathered>
B. Response to Subpoenas or Court Orders or to Protect Rights and to Comply with Our Policies,B. Response to Subpoenas or Court Orders or to Protect Rights and to Comply with Our Policies,100.0,14169,sub,"Designated Countries: Pursuant to the Data Protection Laws, we process the personal information of users located in the Designated Countries based on our legal obligations, in the public interest, or your vital interests.",221,<error>,<how-gathered>
C. Business Transfers or Bankruptcy,C. Business Transfers or Bankruptcy,100.0,15135,sub,"C. Business Transfers or BankruptcyIn the event of a merger, acquisition, bankruptcy or other sale of all or a portion of our assets, any personal information owned or controlled by us may be one of the assets transferred to third parties. We will notify you via email or a prominent notice within our Services of any change in ownership or uses of your personal information, as well as any choices you may have regarding your personal information",447,<error>,<how-gathered>
C. Business Transfers or Bankruptcy,C. Business Transfers or Bankruptcy,100.0,15135,sub,"Other than to the extent ordered by a bankruptcy or other court, the use and disclosure of all transferred personal information will be subject to this Privacy Policy. However, any personal information you submit or that is collected after this type of transfer may be subject to a new privacy policy adopted by the successor entity.",333,<error>,<how-gathered>
C. Business Transfers or Bankruptcy,C. Business Transfers or Bankruptcy,100.0,15135,sub,"Designated Countries: Pursuant to the Data Protection Laws, we process the personal information of users located in the Designated Countries based on legitimate interests described above.6. ",190,<error>,<how-gathered>
Third Party,Third Party,100.0,16110,main,Third Party,11,<error>,<how-gathered>
5.1 We may provide links to third-party Web sites.,5.1 We may provide links to third-party Web sites.,100.0,16122,sub,"5.1 We may provide links to third-party Web sites. The Site may also carry advertisements from other companies. When you click on links of third parties in an Application, the Services or the Site, you may leave the Application, the Services or the Site. We do not collect your information on and through and this Privacy Policy does not address, and we are not responsible for, the privacy practices of Web sites operated by third parties, whether they are linked to or otherwise accessible from an Application, the Services or the Site. The inclusion of a link or accessibility of the third party Websites does not imply endorsement of such third party websites by us.",670,<error>,<when>
"5.2 The information that you transfer, send and/or share through the Application, the Services and/or the Site may be intercepted, collected, used and disclosed by third parties.","5.2 The information that you transfer, send and/or share through the Application, the Services and/or the Site may be intercepted, collected, used and disclosed by third parties.",100.0,16793,sub,"5.2 The information that you transfer, send and/or share through the Application, the Services and/or the Site may be intercepted, collected, used and disclosed by third parties. We are not responsible for any interception, collection, use and disclosure of your information by any third party. Please choose other ways to transfer and share if you have higher security requirements.7. ",386,<error>,<when>
Account Security,Account Security,100.0,17181,main,Account ,8,<error>,<other>
Security,Security,100.0,17189,main,"SecurityPlease do not buy, sell, transfer, rent, and/or lease your account and/or password to other people. We will not take any responsibility for the illegal use of your account by others that is caused by hacking or negligent password keeping.8. Security",257,<error>,<other>
Security,Security,100.0,17189,main,"We are very concerned about safeguarding the confidentiality of your information. We employ administrative, physical and electronic measures designed to protect your Information from unauthorized access and use. We will collect your installed application list and upload it to a third-party virus database(https://cse.avlyun.com/)",330,<error>,<other>
Security,Security,100.0,17189,main,"for scanning, so as to discover possible security risks in time and better protect the security of your device and your privacy. Please be aware that no security measures that we take to protect your information are absolutely guaranteed to avoid unauthorized access or use of your Information which is impenetrable.9. ",319,<error>,<other>
International Users,International Users,100.0,18103,main,International Users,19,<error>,<other>
International Users,International Users,100.0,18103,main,"Your Information may be stored and processed in any country where we have facilities, and by using an Application, the Services or the Site you consent to the transfer of your Information to countries, including the United States, which may be outside of your country of residence and may provide for different and less stringent data protection rules than in your country. If you object to your Information being transferred or used as described in this Policy, please do not use any Application, the Services or the Site and immediately delete all Applications from your User Devices.",586,<error>,<other>
International Users,International Users,100.0,18103,main,10. ,4,<error>,<other>
Sensitive Information,Sensitive Information,100.0,18715,main,"Sensitive InformationWe ask that you not send us, and you not disclose, any sensitive Personal Information (e.g., information related to racial or ethnic origin, political opinions, religion or other beliefs, health, sexual orientation, criminal background or membership in past organizations, including trade union memberships) on or through an Application, the Services or the Site or otherwise to us.11",405,<error>,<other>
Children's Information,Children's Information,100.0,19124,main,Children's InformationNox Limiteddoes not knowingly collect any personal identification information from children under the age of 13 (or such legally required age of consent for Juveniles as defined under applicable laws) or knowingly allow such person to register onNox Limited,279,<error>,<other>
Children's Information,Children's Information,100.0,19124,main,". In the event that we are notified that we have collected personal information from a child under the age of 13 (or such legally required age of consent for Juveniles as defined under applicable laws) without parental consent, we will suspend the account and delete relevant information as quickly as possible. If you believe that we might have any information from a child under 13(or such legally required age of consent for Juveniles as defined under applicable laws), please contact us atNox Cleaner:",505,<error>,<other>
Children's Information,Children's Information,100.0,19124,main,noxcleaner@bignox.comNoxSecurity:noxsecurity@bignox.com12. ,59,<error>,<other>
Contacting Us,Contacting Us,100.0,19981,main,"Contacting UsIf you have any questions or comments about this Policy or our privacy practices, or to report any violations of the Policy or abuse of an Application, the Services or the Site, please contact us at：Nox Cleaner: noxcleaner@bignox.com     Nox Security:noxsecurity@bignox.com13. ",290,<error>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,20277,main,"Changes to This Privacy PolicyWe may revise this Privacy Policy from time to time. By continuing to access or use the Services after those changes become effective, you agree to be bound by the revised Privacy Policy.",217,<error>,<other>
Nox Limited Terms of Service,"Nox Limited
Terms of Service",96.42857142857143,20496,main,"Nox LimitedTerms of ServiceThis Agreement is a legal agreement between you and “Nox Limited” regarding your downloading, installation and use ofNox Limitedmobile application software and related services.YOUR DOWNLOADING, INSTALLATION AND USE OF THIS MOBILE APPLICATION SOFTWARE IS BASED ON YOUR ACCEPTANCE AND COMPLIANCE WITH THE TERMS OF THIS LICENSE AGREEMENT.Nox Limited",374,<error>,<other>
Nox Limited Terms of Service,"Nox Limited
Terms of Service",96.42857142857143,20496,main,has the right to modify the terms of this Agreement regarding the updates of the Software. You can check the modified version of this Agreement from our official Google Play Store page.,185,<error>,<other>
1 INTELLECTUAL PROPERTY POLICY,1 INTELLECTUAL PROPERTY POLICY,100.0,21065,sub,"1 INTELLECTUAL PROPERTY POLICYNox Limiteddevelops the Mobile Application Software independently. You acknowledge and agree thatNox Limitedretains all copyrights, trademarks, patents, business secrets, including all intellectual property rights and any other related rights, titles, and interests with regard to this Software",324,<error>,<other>
2 LIMITATIONS OF LIABILITIES AND DISCLAIMER,2 LIMITATIONS OF LIABILITIES AND DISCLAIMER,100.0,21394,sub,2 LIMITATIONS OF LIABILITIES AND DISCLAIMERYou acknowledge and agree that mobile application Software and related services may have potential risks. In no event shallNox Limitedbe liable for any risks.,201,<error>,<other>
3 TERMINATIONS,3 TERMINATIONS,100.0,21599,sub,3 TERMINATIONSYou have the right to fully and permanently remove the Software from your mobile the device at any time and terminate this Agreement.,147,<error>,<other>
4 INFORMATION COLLECTED AND USED,4 INFORMATION COLLECTED AND USED,100.0,21748,sub,"4 INFORMATION COLLECTED AND USEDOur app uses third party services and that may collect information about you. Link to the privacy policy that are used in our application given below. By agreeing to the terms and conditions/ privacy policy of our application, you agree to to the privacy policies of the below mentioned SDK's/API.1 Admob2 Facebook",346,<error>,<other>
5 LINKS TO OTHER SITE,5 LINKS TO OTHER SITE,100.0,22098,sub,"5 LINKS TO OTHER SITEOur app may contain links to other sites part of ad services. If you click on a link, you will move to that site and these third-party sites are not operated by us. We are not responsible for the content and other activities of that third-party service/site.Google SitesReport abusePage detailsPage updatedGoogle SitesReport abuse",351,<error>,<other>
