decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
INTERACTIVE Games Apps Privacy Policy,INTERACTIVE Games Apps Privacy Policy,100.0,9976,main,"understand that the applicable Social Networks or Platforms may collect certainPersonal Information, such as your IP address, Non-personal Information and mayset cookies and/or other tracking technologies to enable the functionality ofthe Social Features and/or the Game Center Features. The use of such featuresenables the sharing of information with your friends or the public, dependingon the settings you establish with the third party that provides the Social",464,<generic>,<error>
INTERACTIVE Games Apps Privacy Policy,INTERACTIVE Games Apps Privacy Policy,100.0,9976,main,Features and/or the Game Center Features. You hereby understand and agree thatwhen you share content via Social Networks or Platforms your content may becomepublic and any person may re-post-it.12. Additional Terms and ConditionsSeefurther terms and conditions which also apply to Users of the INTERACTIVE GamesApps in Chapter C below: â€œ,339,<generic>,<error>
Terms and Conditions Common to both Children Privacy Policy and INTERACTIVE Games Apps Privacy Policy,"Terms and Conditions Common to both Children Privacy
Policy and INTERACTIVE Games Apps Privacy Policy",99.00990099009901,23036,main,Terms and Conditions Common to both Children PrivacyPolicy and INTERACTIVE Games Apps Privacy Policyâ€.Chapter C: Terms and Conditions Common to both Children PrivacyPolicy and INTERACTIVE Games Apps Privacy Policy13. ,219,<generic>,<error>
Third Party Providers,Third Party Providers,100.0,23259,main,"Third Party ProvidersWhenyou use the Apps Third Parties may collect, store and/or process theinformation detailed in this Privacy Policy. You may find the list ofThirdParties Ad NetworksTheseThird Parties are carefully selected to ensure that they, and their relatedentities who may access Your information, provide Your information with equalprotection to that stated in this Privacy Policy and required by applicableprivacy laws and the Platform Providersâ€™ rules, policies and guidelines. We use",499,<third>,<error>
Third Party Providers,Third Party Providers,100.0,23259,main,"commercially reasonable efforts to engage with Third Parties that post aprivacy policy governing their collection, retention, processing and use ofnon-personal and personal information. For further information regarding thecollection, processing and usage of your information by the Third Parties,please review their privacy policy practices.14. ",346,<third>,<error>
The User's compliance with Certain Additional Terms and Conditions,"The Userâ€™s compliance with Certain Additional Terms and
Conditio",93.93939393939394,24120,main,"The Userâ€™s compliance with Certain Additional Terms andConditionsAUserâ€™s access to and use of the Apps (including use of Promotional Codesdefined in TOS) may be subject to certain third party terms and conditions andprivacy policies, including but not limited to those of application stores,mobile software platforms, Third Parties and payment providers. We do notexercise control of such third parties and are not responsible for their",440,<first>,<why>
The User's compliance with Certain Additional Terms and Conditions,"The Userâ€™s compliance with Certain Additional Terms and
Conditio",93.93939393939394,24120,main,privacy practices and their use of the Usersâ€™ personal information. You shouldreview the privacy policies of these third parties to learn how they maycollect and use your Personal Information.15. ,198,<first>,<why>
Links to third party sites,Links to third party sites,100.0,24769,main,"Links to third party sitesCertainlinks provided in the Apps through ads or otherwise permit Users to leave ourApps and enter third party sites, products or services. These linked sites,products and services are not under our control . Most of such linked sites,products and services provide legal documents, including terms of use andprivacy policies, governing the use of these sites. It is always advisable toread such documents carefully before using those sites and services so that you",490,<third>,<error>
Links to third party sites,Links to third party sites,100.0,24769,main,know what kind of information they are collecting.16. ,54,<third>,<error>
Cookies & Local Storage,Cookies & Local Storage,100.0,25322,main,"Cookies & Local StorageWhenyou access or use the Apps, we and/or our Third Parties may use industry-widetechnologies such as â€œcookiesâ€, web beacons, tags and local storage (or othersimilar technologies), which store certain local information on your device (â€œLocalStorageâ€), to identify a Userâ€™s device and â€˜rememberâ€™ things about the Userwhich may enable automatic activation of certain features (for example, if aUser muted the sound within the App at a certain stage, this preference will be",508,<tracking>,<what>
Cookies & Local Storage,Cookies & Local Storage,100.0,25322,main,"stored in the cache on the device and maintained the next time the Useraccesses the App on his device), monitoring of use of the Apps (counting Userswho visit certain pages, use certain tools, viewed certain advertisements),frequency capping (for example, if we promote another App, this ensures that wedo not advertise the same App more than a set number of times), to improve thequality of our services, measure ad performance, provide relevant ads etc. and",459,<tracking>,<what>
Cookies & Local Storage,Cookies & Local Storage,100.0,25322,main,"making the Userâ€™s App experience and usage simpler, more relevant, convenientand effortless. Such information is locally stored in the Userâ€™s device. Weand/or our Third Parties may access such information. Third Parties may useboth session cookies (which expire once you close the App) and persistentcookies (which stay on the Userâ€™s device until he/she deletes them). Such LocalStorage used by the Apps may store non-personal information (such as the",457,<tracking>,<what>
Cookies & Local Storage,Cookies & Local Storage,100.0,25322,main,"different pages viewed by a User within the App) as well as User persistentidentifier and geo-location data, which will be collected in accordance withthe terms specified herein. It is easy to prohibit and/or delete the LocalStorage, including via uninstalling the App from your mobile device and/orthrough the Settings option of your device. Most browsers and platforms willallow you to erase cookies from a device, block acceptance of cookies, or",448,<tracking>,<what>
Cookies & Local Storage,Cookies & Local Storage,100.0,25322,main,"receive a warning before a cookie is stored. In order to erase or disable theLocal Storage option you may use the settings option of your device oraccording to the specific instructions provided by the technology providerand/or Third Parties privacy policies and terms of use. However, if you blockor erase cookies, or change the settings of your device, your App experiencemay be affected and may be limited.17. ",413,<tracking>,<what>
â€œDo Not Trackâ€ and Opt-out of Certain Third Parties' Interest-Based Services,"â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™
Interest-Based Servic",95.0,27641,main,"â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™Interest-Based ServicesAUser may prevent or limit targeted advertising from device settings which mayvary from device to device. For example, if you are using an iOS device withiOS 7 or a newer version, this can be done from settings/privacy/advertising byresetting advertising identifier or limiting ad tracking setting. If you areusing a Google Android device with Android 2.3 or a later version, you can find",469,<choice>,<error>
â€œDo Not Trackâ€ and Opt-out of Certain Third Parties' Interest-Based Services,"â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™
Interest-Based Servic",95.0,27641,main,"the ad identifier settings in the app drawer under Google Settings> Ads.Please note that activation of any applicable â€œDo-not-trackâ€ settings on theUserâ€™s mobile device or any other device-level setting opt outs for targetedadvertising, (to the extent such options exist) may not cease all trackingactivities by our Third Partiesâ€™ service providers.Ifyou would like to cease the tracking by third parties of your on-lineactivities over time and across different online platforms (such as, websites,",506,<choice>,<error>
â€œDo Not Trackâ€ and Opt-out of Certain Third Parties' Interest-Based Services,"â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™
Interest-Based Servic",95.0,27641,main,"applications, etc.) and opt out of the use of your information forinterest-based and targeted advertising and/or other services by certain of ourthird party service providers, please visit the privacy practices of such ThirdParties and follow the instructions specified therein. You can see a list ofourThird Parties Ad Networkswith instructions on how to opt-outwhen available.Notethat electing to opt-out will not stop advertising from appearing in your",455,<choice>,<error>
â€œDo Not Trackâ€ and Opt-out of Certain Third Parties' Interest-Based Services,"â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™
Interest-Based Servic",95.0,27641,main,"browser or applications, but may make the ads you see less relevant to yourinterests, and the companies you select may still collect information for otherpurposes, such as research, analytics, and internal operations. In addition,note that if you use a different browser or erase cookies from your browser, oruse a different mobile device, you may need to renew your opt-out choice.18. ",386,<choice>,<error>
International Data Transfer,International Data Transfer,100.0,29488,main,"International Data TransferWemay transfer (and store) information collected about you, including PersonalInformation, to affiliated entities, or to other third party service providersacross borders and from your country or jurisdiction to other countries orjurisdictions around the world (all solely for legitimate business purposes).Please note that we may transfer such information to a country and jurisdictionthat does not have the same data protection laws as your jurisdiction, wherever",492,<third>,<error>
International Data Transfer,International Data Transfer,100.0,29488,main,"your Personal Information is transferred we will take reasonable steps toensure the protection of your Personal Information (such as making transferssubject to standard contractual terms or engaging with host providers which areprivacy-shield certified or offer an equivalent level of protection).  Where wereceive requests for information from law enforcement or regulators, we willcarefully validate these requests before Personal Information is disclosed. You",462,<third>,<error>
International Data Transfer,International Data Transfer,100.0,29488,main,can ask for more details of the steps we take by contacting us as set out inthe â€œGot Any Questionsâ€ section below. We will centralize all privacy-relateddecisions in (and the Personal Information may be accessed from) countries thatare declared as offering an adequate level of protection of personal data bythe European Commission.19. ,340,<third>,<error>
