decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,50,main,"Occasionally, at our discretion, we may include or offer third party products or services on our website.Thesethird party sites have separate and independent privacy policies. We therefore have no responsibility orliability for the content and activities of these linked sites. Nonetheless, we seek to protect theintegrity ofour site and welcome any feedback about these sites.GoogleGoogle's advertising requirements can be summed up by Google's Advertising Principles. They are put in placeto",493,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,"provide a positive experience for users. https://support.google.com/adwordspolicy/answer/1316548?hl=enWe use Google AdSense Advertising on our website.Google, as a third party vendor, uses cookies to serve ads on our site. Google's use of the DART cookieenablesit to serve ads to our users based on their visit to our site and other sites on the Internet. Users may optoutof the use of the DART cookie by visiting the Google ad and content network privacy policy.We have implemented the following:",497,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,"• Remarketing with Google AdSense• Google Display Network Impression Reporting• Demographics and Interests Reporting• DoubleClick Platform IntegrationWe along with third-party vendors, such as Google use first-party cookies (such as the Google Analyticscookies)and third-party cookies (such as the DoubleClick cookie) or other third-party identifiers together tocompiledata regarding user interactions with ad impressions, and other ad service functions as they relate to ourwebsite.Opting out:",494,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,"Users can set preferences for how Google advertises to you using the Google Ad Settings page. Alternatively,youcan opt out by visiting the Network Advertising initiative opt out page or permanently using the GoogleAnalytics Opt Out Browser add on.California Online Privacy Protection ActCalOPPA is the first state law in the nation to require commercial websites and online services to post aprivacy policy. The law's reach stretches well beyond California to require a person or company in theUnited",500,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,"States (and conceivably the world) that operates websites collecting personally identifiable informationfromCalifornia consumers to post a conspicuous privacy policy on its website stating exactly the informationbeingcollected and those individuals with whom it is being shared, and to comply with this policy. - See more at:http://consumercal.org/california-online-privacy-protection-act-caloppa/#sthash.0FdRbT51.dpufAccording to CalOPPA we agree to the following:Users can visit our site anonymously",501,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,"Once this privacy policy is created, we will add a link to it on our home page, or as a minimum on the firstsignificant page after entering our website.Our Privacy Policy link includes the word 'Privacy', and can be easily be found on the page specified above.Users will be notified of any privacy policy changes:• On our Privacy Policy PageUsers are able to change their personal information:• By emailing usHow does our site handle do not track signals?",455,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,"We honor do not track signals and do not track, plant cookies, or use advertising when a Do Not Track (DNT)browser mechanism is in place.Does our site allow third party behavioral tracking?It's also important to note that we do not allow third party behavioral trackingCOPPA (Children Online Privacy Protection Act)When it comes to the collection of personal information from children under 13, the Children's OnlinePrivacy",423,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,"Protection Act (COPPA) puts parents in control. The Federal Trade Commission, the nation's consumerprotectionagency, enforces the COPPA Rule, which spells out what operators of websites and online services must do toprotect children's privacy and safety online.We do not specifically market to children under 13.Fair Information PracticesThe Fair Information Practices Principles form the backbone of privacy law in the United States and theconcepts",449,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,"they include have played a significant role in the development of data protection laws around the globe.Understanding the Fair Information Practice Principles and how they should be implemented is critical tocomplywith the various privacy laws that protect personal information.In order to be in line with Fair Information Practices we will take the following responsive action, shouldadata breach occur:We will notify the users via email• Within 7 business days",462,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,"We also agree to the individual redress principle, which requires that individuals have a right to pursuelegally enforceable rights against data collectors and processors who fail to adhere to the law. Thisprinciplerequires not only that individuals have enforceable rights against data users, but also that individualshaverecourse to courts or a government agency to investigate and/or prosecute non-compliance by data processors.Contacting Us",444,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,50,main,If there are any questions regarding this privacy policy you may contact us.,76,<generic>,<error>
Terms,Terms,100.0,9200,main,"TermsClick here to read our Privacy PolicyLast updated: August 04, 2015Please read these Terms and Conditions (""Terms"", ""Terms and Conditions"") carefully before using the Connected2.me web and mobile application (the ""Service"") operated by C2M A.S. (""us"", ""we"", or ""our"").Your access to and use of the Service is conditioned upon your acceptance of and compliance with these Terms. These Terms apply to all visitors, users and others who wish to access or use the Service.",472,<generic>,<error>
Terms,Terms,100.0,9200,main,"By accessing or using the Service you agree to be bound by these Terms. If you disagree with any part of the terms then you do not have permission to access the Service.The following breaches Community Guidelines:Threats and intimidationHarassment, bullying, and spammingThreats of physical harm or other criminal activitiesRequesting nudesThe following cannot be shared:Gory or graphic images/videos.Images/videos that promote violence, such as violent acts, guns, knives or weapons.",484,<generic>,<error>
Terms,Terms,100.0,9200,main,"Hateful content or content promoting organized crime of any kind, including terrorism.Sexually Explicit Behavior and ContentThe following breaches Community Guidelines:Any sexual content involving minorsPromoting or advertising sexual services.The following cannot be shared:Pornographic or sexually explicit content.Shirtless/underwear mirror selfies/videos.Nude images/videos of yourself or others.Photos/videos in bikinis/swimwear indoors.Pictures/videos in underwear.Identity",479,<generic>,<error>
Terms,Terms,100.0,9200,main,"The following breaches Community Guidelines:Not showing your face clearly while live streamingUsing fake pictures as your profile pictureImpersonating someone elseLying about your birthdayImpersonating othersUsing photos or videos of others without permissionUsing other users’ social media accounts.Obeying the LawUsing the app for illegal activitiesSharing videos/images promoting drugsSoliciting other users with coupon codes, sales links or other spam.Accounts",464,<generic>,<error>
Terms,Terms,100.0,9200,main,"When you create an account with us, you guarantee that you are above the age of 18, and that the information you provide us is accurate, complete, and current at all times. Inaccurate, incomplete, or obsolete information may result in the immediate termination of your account on the Service.There is no tolerance for objectionable content or abusive users.",357,<generic>,<error>
Terms,Terms,100.0,9200,main,"You are responsible for maintaining the confidentiality of your account and password, including but not limited to the restriction of access to your computer and/or account. You agree to accept responsibility for any and all activities or actions that occur under your account and/or password, whether your password is with our Service or a third-party service. You must notify us immediately upon becoming aware of any breach of security or unauthorized use of your account.",475,<generic>,<error>
Terms,Terms,100.0,9200,main,"We reserve the right to refuse service, terminate accounts, remove or edit content in our sole discretion.Intellectual PropertyThe Service and its original content, features and functionality are and will remain the exclusive property of C2M A.S. and its licensors. The Service is protected by copyright, trademark, and other laws of both the United States and foreign countries. Our trademarks and trade dress may not be used in connection with any product or service without the prior written consent of C2M A.S.",514,<generic>,<error>
Terms,Terms,100.0,9200,main,Links To Other Web SitesOur Service may contain links to ,57,<generic>,<error>
Third party links,third party web s,76.47058823529412,12548,main,"third party web sites or services that are not owned or controlled by C2M A.S.C2M A.S. has no control over, and assumes no responsibility for the content, privacy policies, or practices of any third party web sites or services. We do not warrant the offerings of any of these entities/individuals or their websites.",315,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"You acknowledge and agree that C2M A.S. shall not be responsible or liable, directly or indirectly, for any damage or loss caused or alleged to be caused by or in connection with use of or reliance on any such content, goods or services available on or through any such third party web sites or services.We strongly advise you to read the terms and conditions and privacy policies of any third party web sites or services that you visit.Termination",448,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"We may terminate or suspend your account and bar access to the Service immediately, without prior notice or liability, under our sole discretion, for any reason whatsoever and without limitation, including but not limited to a breach of the Terms.If you wish to terminate your account, you may simply discontinue using the Service.",331,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"All provisions of the Terms which by their nature should survive termination shall survive termination, including, without limitation, ownership provisions, warranty disclaimers, indemnity and limitations of liability.IndemnificationYou agree to defend, indemnify and hold harmless C2M A.S. and its licensee and licensors, and their employees, contractors, agents, officers and directors, from and against any and all claims, damages, obligations, losses, liabilities, costs or debt, and expenses (including but not limited to attorney's fees), resulting from or arising out of a) your use and access of the Service, by you or any person using your account and password, or b) a breach of these Terms.",701,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,Limitation Of Liability,23,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"In no event shall C2M A.S., nor its directors, employees, partners, agents, suppliers, or affiliates, be liable for any indirect, incidental, special, consequential or punitive damages, including without limitation, loss of profits, data, use, goodwill, or other intangible losses, resulting from (i) your access to or use of or inability to access or use the Service; (ii) any conduct or content of any third party on the Service; (iii) any content obtained from the Service; and (iv) unauthorized access, use or alteration of your transmissions or content, whether based on warranty, contract, tort (including negligence) or any other legal theory, whether or not we have been informed of the possibility of such damage, and even if a remedy set forth herein is found to have failed of its essential purpose.",810,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"DisclaimerYour use of the Service is at your sole risk. The Service is provided on an ""AS IS"" and ""AS AVAILABLE"" basis. The Service is provided without warranties of any kind, whether express or implied, including, but not limited to, implied warranties of merchantability, fitness for a particular purpose, non-infringement or course of performance.",350,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"C2M A.S. its subsidiaries, affiliates, and its licensors do not warrant that a) the Service will function uninterrupted, secure or available at any particular time or location; b) any errors or defects will be corrected; c) the Service is free of viruses or other harmful components; or d) the results of using the Service will meet your requirements.Exclusions",361,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"Some jurisdictions do not allow the exclusion of certain warranties or the exclusion or limitation of liability for consequential or incidental damages, so the limitations above may not apply to you.Governing LawThese Terms shall be governed and construed in accordance with the laws of California, United States, without regard to its conflict of law provisions.",363,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"Our failure to enforce any right or provision of these Terms will not be considered a waiver of those rights. If any provision of these Terms is held to be invalid or unenforceable by a court, the remaining provisions of these Terms will remain in effect. These Terms constitute the entire agreement between us regarding our Service, and supersede and replace any prior agreements we might have had between us regarding the Service.Changes",439,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"We reserve the right, at our sole discretion, to modify or replace these Terms at any time. If a revision is material we will provide at least 30 days notice prior to any new terms taking effect. What constitutes a material change will be determined at our sole discretion.By continuing to access or use our Service after any revisions become effective, you agree to be bound by the revised terms. If you do not agree to the new terms, you are no longer authorized to use the Service.Contact Us",494,<third>,<other>
Third party links,third party web s,76.47058823529412,12548,main,"If you have any questions about these Terms, please contact us.Download free Connected2.me app:Download on App StoreDownload on ",128,<third>,<other>
Google,Google,100.0,17338,main,Google PlayAboutBlogHelpTermsPrivacy PolicyFollow usConnected2.me © 2023TürkçeEspañol,85,<first>,<other>
