decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Registration on the Website,Registration on the Website,100.0,4390,sub,"Registration on the Website:Information which you provide while subscribing to or registering on the Website, including but not limited to information about your personal identity such as name, gender, marital status, religion, age, profile picture etc., your contact details such as your email address, postal addresses, frequent flyer number, telephone (mobile or otherwise) and/or fax numbers. The information may also include information such as your banking details (including credit/debit card) and any ",509,<first>,<error>
Other Information,other information,100.0,4900,sub,"other information relating to your income and/or lifestyle; billing information payment history etc. (as shared by you).Other information:We many also collect some other information and documents including but not limited to:Transactional history (other than banking details) about your e-commerce activities, buying behavior.Your usernames, passwords, email addresses and other security-related information used by you in relation to our Services.",448,<first>,<error>
Other Information,other information,100.0,4900,sub,"Data either created by you or by a third party and which you wish to store on our servers such as image files, documents etc.Data available in public domain or received from any third party including social media channels, including but not limited to personal or non-personal information from your linked social media channels (like name, email address, friend list, profile pictures or any other information that is permitted to be received as per your account settings) as a part of your account information.",511,<first>,<error>
Other Information,other information,100.0,4900,sub,"Information pertaining any other traveler(s) for who you make a booking through your registered MMT account.  In such case, you must confirm and represent that each of the other traveler(s) for whom a booking has been made, has agreed to have the information shared by you disclosed to us and further be shared by us with the concerned service provider(s).",356,<first>,<error>
Other Information,other information,100.0,4900,sub,"If you request MMT to provide visa related services, then copies of your passport, bank statements, originals of the filled in application forms, photographs, and any other information which may be required by the respective embassy to process your visa application.",266,<first>,<error>
Other Information,other information,100.0,4900,sub,"For international bookings, Users, in compliance with the Liberalized Remittance Scheme(LRS) of RBI or any other law may be required to provide details such as their PAN information or passport details number or any such information required by Service Provider. Such information shall be strictly used as per the aforesaid requirements only. In case a User does not wish to provide this information, MMT may not be able to process the booking. MMT will never share User’s PAN details without their prior consent unless otherwise such action is required by any law enforcement authority for investigation, by court order or in reference to any legal process.",658,<first>,<error>
Other Information,other information,100.0,4900,sub,"In case you opt for contactless check-in at Hotels, then copies of your government identification like aadhar, driving license, election card etc., Self-declaration and any other information like date of birth, destination/origin of travel and place of residence that may be required by the concerned Hotel to honor your hotel booking.",335,<first>,<error>
Other Information,other information,100.0,4900,sub,"For international bookings, Users, in compliance with the Liberalized Remittance Scheme(LRS) of RBI or any other law may be required to provide details such as their PAN information or passport details number or any such information required by Service Provider.",262,<first>,<error>
Other Information,other information,100.0,4900,sub,"In case you opt for contactless check-in at Hotels, then copies of your government identification like aadhar, driving license, election card etc., Self-declaration and any other information like date of birth, destination/origin of travel and place of residence that may be required by the concerned Hotel to honor your hotel booking.Your ",340,<first>,<error>
Covid-19 Vaccination Status and Certificate,Covid-19 Vaccination status and certificate,100.0,8089,sub,Covid-19 Vaccination status and certificate in case you wish to avail any service for provision of which such Covid-19 vaccination related information is required or want to access your vaccination certificate at a later stage for travel related or any other purpose. MMT will never process the beneficiary id and other id details contained in the vaccination certificate.,372,<first>,<error>
Covid-19 Vaccination Status and Certificate,Covid-19 Vaccination status and certificate,100.0,8089,sub,"Such information shall be strictly used for the aforesaid specified & lawful purpose only. User further understands that MMT may share this information with the end service provider or any other third party for provision and facilitation of the desired booking. MMT will always redact all/any sensitive & confidential information contained in the vaccination certificate, passbook, bank statement or any other identity card submitted for the purpose of availing a service, promotional offer or booking a product on the Website. In case a User does not wish to provide this information or opts for deletion of the information already provided, MMT may not be able to process the desired booking request. MMT will never share any of the above information collected including PAN card details, Vaccination status & certificate , Passport details , Aadhar Card details without their prior consent unless otherwise such action is required by any law enforcement authority for investigation, by court order or in reference to any legal process.",1038,<first>,<error>
HOW WE USE YOUR PERSONAL INFORMATION,HOW WE USE YOUR PERSONAL INFORMATION,100.0,9501,main,HOW WE USE YOUR PERSONAL INFORMATION:The Personal Information collected maybe used in the following manner:,107,<first>,<error>
While Making a Booking,While making a booking,100.0,9610,sub,"While making a bookingWhile making a booking, we may use Personal Information including, payment details which include cardholder name, credit/debit card number (in encrypted form) with expiration date, banking details, wallet details etc. as shared and allowed to be stored by you. We may also use the information of travelers list as available in or linked with your account. This information is presented to the User at the time of making a booking to enable you to complete your bookings expeditiously.",506,<first>,<error>
While Making a Booking,While making a booking,100.0,9610,sub,"We may also use your Personal Information for several reasons including but not limited to:confirm your reservations with respective service providers;keep you informed of the transaction status;send booking confirmations either via sms or Whatsapp or any other messaging service;send any updates or changes to your booking(s);allow our customer service to contact you, if necessary;customize the content of our website, mobile site and mobile app;",448,<first>,<error>
While Making a Booking,While making a booking,100.0,9610,sub,request for reviews of products or services or any other improvements;send verification message(s) or email(s);validate/authenticate your account and to prevent any misuse or abuse.contact you on your birthday/anniversary to offer a special gift or offer.,255,<first>,<error>
Surveys,Surveys,100.0,10832,sub,"Surveys:We value opinions and comments from our Users and frequently conduct surveys, both online and offline. Participation in these surveys is entirely optional. Typically, the information received is aggregated, and used to make improvements to Website, other Sales Channels, services and to develop appealing content, features and promotions for members based on the results of the surveys. Identity of the survey participants is anonymous unless otherwise stated in the survey.",482,<first>,<error>
"Marketing Promotions, Research and Programs","Marketing Promotions, Research and Programs",100.0,11316,sub,"Marketing Promotions, Research and Programs:",44,<first>,<error>
"Marketing Promotions, Research and Programs","Marketing Promotions, Research and Programs",100.0,11316,sub,"Marketing promotions, research and programs help us to identify your preferences, develop programs and improve user experience. MMT frequently sponsors promotions to give its Users the opportunity to win great travel and travel related prizes. Personal Information collected by us for such activities may include contact information and survey questions. We use such Personal Information to notify contest winners and survey information to develop promotions and product improvements. As a registered User, you will also occasionally receive updates from us about fare sales in your area, special offers, new MMT services, other noteworthy items (like savings and benefits on airfares, hotel reservations, holiday packages, car rentals and other travel services) and marketing programs.",786,<first>,<error>
"Marketing Promotions, Research and Programs","Marketing Promotions, Research and Programs",100.0,11316,sub,"In addition, you may look forward to receiving periodic marketing emails, newsletters and exclusive promotions offering special deals.From time to time we may add or enhance services available on the Website. To the extent these services are provided, and used by you, we will use the Personal Information you provide to facilitate the service(s) requested. For example, if you email us with a question, we will use your email address, name, nature of the question, etc. to respond to your question. We may also store such Personal Information to assist us in making the Website the better and easier to use for our Users.",622,<first>,<error>
"Marketing Promotions, Research and Programs","Marketing Promotions, Research and Programs",100.0,11316,sub,"MMT may from time to time launch reward programs by way of which users may stand to win travel related rewards or other rewards. We may use your Personal Information to enroll you in the rewards program and status of the same will be visible each time you log in to the Website. Depending on the reward program, each time you win a reward, MMT may share your Personal Information with a third party that will be responsible for fulfilling the reward to you. You may however choose to opt out of such reward programs by writing to us. For various purposes such as fraud detection, offering bookings on credit etc., we at times may verify information of customers on selective basis, including their credit information. Additionally, MMT may share your Personal Information, anonymized and/ or aggregated data to a third party that MMT may engage to perform certain tasks on its behalf, including but not limited to payment processing, data hosting, data processing and assessing credit worthiness for offering bookings on credit.",1028,<first>,<error>
HOW LONG DO WE KEEP YOUR PERSONAL INFORMATION?,HOW LONG DO WE KEEP YOUR PERSONAL INFORMATION?,100.0,13801,main,"HOW LONG DO WE KEEP YOUR PERSONAL INFORMATION?MMT will retain your Personal Information on its servers for as long as is reasonably necessary for the purposes listed in this policy. In some circumstances we may retain your Personal Information for longer periods of time, for instance where we are required to do so in accordance with any legal, regulatory, tax or accounting requirements.",389,<retention>,<error>
HOW LONG DO WE KEEP YOUR PERSONAL INFORMATION?,HOW LONG DO WE KEEP YOUR PERSONAL INFORMATION?,100.0,13801,main,Where your personal data is no longer required we will ensure it is either securely deleted or stored in a way which means it will no longer be used by the business.,165,<retention>,<error>
Cookies,COOKIES,100.0,14358,sub,COOKIES AND SESSION DATACookies:MMT uses cookies to personalize your experience on the Website and the advertisements that maybe displayed. MMT’s use of cookies is similar to that of any other reputable online companies.,220,<tracking>,<error>
Cookies,COOKIES,100.0,14358,sub,"Cookies are small pieces of information that are stored by your browser on your device's hard drive. Cookies allow us to serve you better and more efficiently. Cookies also allow ease of access, by logging you in without having to type your login name each time (only your password is needed); we may also use such cookies to display any advertisement(s) to you while you are on the Website or to send you offers (or similar emails – provided you have not opted out of receiving such emails) focusing on destinations which may be of your interest.",547,<tracking>,<error>
Cookies,COOKIES,100.0,14358,sub,"A cookie may also be placed by our advertising servers, or third party advertising companies. Such cookies are used for purposes of tracking the effectiveness of advertising served by us on any website, and also to use aggregated statistics about your visits to the Website in order to provide advertisements in the Website or any other website about services that may be of potential interest to you. The third party advertising companies or advertisement providers may also employ technology that is used to measure the effectiveness of the advertisements. All such information is anonymous. This anonymous information is collected through the use of a pixel tag, which is an industry standard technology and is used by all major websites. They may use this anonymous information about your visits to the Website in order to provide advertisements about goods and services of potential interest to you. No Personal Information is collected during this process. The information so collected during this process, is anonymous, and does not link online actions to a User",1069,<tracking>,<error>
Cookies,COOKIES,100.0,14358,sub,"Most web browsers automatically accept cookies. Of course, by changing the options on your web browser or using certain software programs, you can control how and whether cookies will be accepted by your browser. MMT supports your right to block any unwanted Internet activity, especially that of unscrupulous websites. However, blocking MMT cookies may disable certain features on the Website, and may hinder an otherwise seamless experience to purchase or use certain services available on the Website. Please note that it is possible to block cookie activity from certain websites while permitting cookies from websites you trust.",633,<tracking>,<error>
Automatic Logging of Session Data,Automatic Logging of Session Data,100.0,16833,sub,Automatic Logging of Session Data:,34,<tracking>,<error>
Automatic Logging of Session Data,Automatic Logging of Session Data,100.0,16833,sub,"Each time you access the Website your session data gets logged. Session data may consist of various aspects like the IP address, operating system and type of browser software being used and the activities conducted by the User while on the Website. We collect session data because it helps us analyze User’s choices, browsing pattern including the frequency of visits and duration for which a User is logged on. It also helps us diagnose problems with our servers and lets us better administer our systems. The aforesaid information cannot identify any User personally. However, it may be possible to determine a User's Internet Service Provider (ISP), and the approximate geographic location of User's point of connectivity through the above session data.",756,<tracking>,<error>
WITH WHOM YOUR PERSONAL INFORMATION IS SHARED,WITH WHOM YOUR PERSONAL INFORMATION IS SHARED,100.0,17625,main,WITH WHOM YOUR PERSONAL INFORMATION IS SHARED,45,<third>,<error>
Service Providers and Suppliers,Service Providers and suppliers,100.0,17671,sub,Service Providers and suppliers:,32,<third>,<error>
Service Providers and Suppliers,Service Providers and suppliers,100.0,17671,sub,"Your information shall be shared with the end service providers like airlines, hotels, bus service providers, cab rental, railways or any other suppliers who are responsible for fulfilling your booking. You may note that while making a booking with MMT you authorize us to share your information with the said service providers and suppliers. It is pertinent to note that MMT does not authorize the end service provider to use your information for any other purpose(s) except as may be for fulfilling their part of service. However, how the said service providers/suppliers use the information shared with them is beyond the purview and control of MMT as they process Personal Information as independent data controllers, and hence we cannot be made accountable for the same. You are therefore advised to review the privacy policies of the respective service provider or supplier whose services you choose to avail.",915,<third>,<error>
Service Providers and Suppliers,Service Providers and suppliers,100.0,17671,sub,MMT does not sell or rent individual customer names or other Personal Information of Users to third parties except sharing of such information with our business / alliance partners or vendors who are engaged by us for providing various referral services and for sharing promotional and other benefits to our customers from time to time basis their booking history with us.,372,<third>,<error>
Companies In The Same Group,COMPANIES IN THE SAME GROUP,100.0,18993,sub,"COMPANIES IN THE SAME GROUP:In the interests of improving personalization and service efficiency, we may, under controlled and secure circumstances, share your Personal Information with our affiliate or associate entities. This will enable us to provide you with information about various products and services, both leisure- and travel-related, which might interest you; or help us address your questions and requests in relation to your bookings.",448,<third>,<error>
Companies In The Same Group,COMPANIES IN THE SAME GROUP,100.0,18993,sub,"If the assets of MMT are acquired, our customer information may also be transferred to the acquirer depending upon the nature of such acquisition. In addition, as part of business expansion/development/restructuring or for any other reason whatsoever, if we decide to sell/transfer/assign our business, any part thereof, any of our subsidiaries or any business units, then as part of such restructuring exercise customer information including the Personal Information collected herein shall be transferred accordingly.",518,<third>,<error>
BUSINESS PARTNERS and THIRD-PARTY VENDORS,BUSINESS PARTNERS and THIRD-PARTY VENDORS,100.0,19962,sub,BUSINESS PARTNERS and THIRD-PARTY VENDORS:,42,<third>,<error>
BUSINESS PARTNERS and THIRD-PARTY VENDORS,BUSINESS PARTNERS and THIRD-PARTY VENDORS,100.0,19962,sub,"We may also share certain filtered Personal Information to our corporate affiliates or business partners who may contact the customers to offer certain products or services, which may include free or paid products / services, which will enable the customer to have better travel experience or to avail certain benefits specially made for MMT customers. Examples of such partners are entities offering co-branded credit cards, travel insurance, insurance cover against loss of wallet, banking cards or similar sensitive information etc. If you choose to avail any such services offered by our business partners, the services so availed will be governed by the privacy policy of the respective service provider.",709,<third>,<error>
BUSINESS PARTNERS and THIRD-PARTY VENDORS,BUSINESS PARTNERS and THIRD-PARTY VENDORS,100.0,19962,sub,"MMT may share your Personal Information to third party that MMT may engage to perform certain tasks on its behalf, including but not limited to payment processing, data hosting, and data processing platforms.",208,<third>,<error>
BUSINESS PARTNERS and THIRD-PARTY VENDORS,BUSINESS PARTNERS and THIRD-PARTY VENDORS,100.0,19962,sub,"We use non-identifiable Personal Information of Users in aggregate or anonymized form to build higher quality, more useful online services by performing statistical analysis of the collective characteristics and behavior of our customers and visitors, and by measuring demographics and interests regarding specific areas of the Website. We may provide anonymous statistical information based on this data to suppliers, advertisers, affiliates and other current and potential business partners. We may also use such aggregate data to inform these third parties as to the number of people who have seen and clicked on links to their websites. Any Personal Information which we collect and which we may use in an aggregated format is our property. We may use it, in our sole discretion and without any compensation to you, for any legitimate purpose including without limitation the commercial sale thereof to third parties.",921,<third>,<error>
BUSINESS PARTNERS and THIRD-PARTY VENDORS,BUSINESS PARTNERS and THIRD-PARTY VENDORS,100.0,19962,sub,"Occasionally, MMT will hire a third party for market research, surveys etc. and will provide information to these third parties specifically for use in connection with these projects. The information (including aggregate cookie and tracking information) we provide to such third parties, alliance partners, or vendors are protected by confidentiality agreements and such information is to be used solely for completing the specific project, and in compliance with the applicable regulations.",491,<third>,<error>
DISCLOSURE OF INFORMATION,DISCLOSURE OF INFORMATION,100.0,22338,main,"DISCLOSURE OF INFORMATIONIn addition to the circumstances described above, MMT may disclose User's Personal Information if required to do so:by law, required by any enforcement authority for investigation, by court order or in reference to any legal process;to conduct our business;for regulatory, internal compliance and audit exercise(s)to secure our systems; or",364,<third>,<error>
DISCLOSURE OF INFORMATION,DISCLOSURE OF INFORMATION,100.0,22338,main,"to enforce or protect our rights or properties of MMT or any or all of its affiliates, associates, employees, directors or officers or when we have reason to believe that disclosing Personal Information of User(s) is necessary to identify, contact or bring legal action against someone who may be causing interference with our rights or properties, whether intentionally or otherwise, or when anyone else could be harmed by such activities.",440,<third>,<error>
DISCLOSURE OF INFORMATION,DISCLOSURE OF INFORMATION,100.0,22338,main,"Such disclosure and storage may take place without your knowledge. In that case, we shall not be liable to you or any third party for any damages howsoever arising from such disclosure and storage.",197,<third>,<error>
USER GENERATED CONTENT,USER GENERATED CONTENT,100.0,23347,main,USER GENERATED CONTENT,22,<choice>,<error>
USER GENERATED CONTENT,USER GENERATED CONTENT,100.0,23347,main,"MMT provides an option to its users to post their experiences by way of reviews, ratings and general poll questions. The customers also have an option of posting questions w.r.t a service offered by MMT or post answers to questions raised by other users. MMT may also hire a third party to contact you and gather feedback about your recent booking with MMT. Though the participation in the feedback process is purely optional, you may still receive emails, notifications (app, sms, Whatsapp or any other messaging service) for you to share your review(s), answer questions posted by other users or a. The reviews may be written or in a video format. The reviews written or posted may also be visible on other travel or travel related platforms.",744,<choice>,<error>
USER GENERATED CONTENT,USER GENERATED CONTENT,100.0,23347,main,The UGC that MMT collects may be of the following kinds:,56,<choice>,<error>
Reviews and Ratings,"
Review and Ratings",94.73684210526316,24171,sub,Review and Ratings,18,<choice>,<error>
Question and Answers,Question and Answers,100.0,24191,sub,Question and Answers,20,<choice>,<error>
Crowd Source Data Collection (poll questions),Crowd Source Data Collection (poll questions),100.0,24212,sub,"Crowd Source Data Collection (poll questions).Each User who posts review or ratings, Q&A, photographs shall have a profile, which other Users will be able to access. Other Users may be able to view the number of trips, reviews written, questions asked and answered and photographs posted.",288,<choice>,<error>
HOW CAN YOU OPT-OUT OF RECEIVING OUR PROMOTIONAL E-MAILS?,HOW CAN YOU OPT-OUT OF RECEIVING OUR PROMOTIONAL E-MAILS?,100.0,24502,main,"HOW CAN YOU OPT-OUT OF RECEIVING OUR PROMOTIONAL E-MAILS?You will occasionally receive e-mail updates from us about fare sales in your area, special offers, new MMT services, and other noteworthy items. We hope you will find these updates interesting and informative. If you wish not to receive them, please click on the ""unsubscribe"" link or follow the instructions in each e-mail message.",390,<choice>,<error>
PERMISSIONS REQUIRED FOR USING OUR MOBILE APPLICATIONS,PERMISSIONS REQUIRED FOR USING OUR MOBILE APPLICATIONS,100.0,24894,main,"PERMISSIONS REQUIRED FOR USING OUR MOBILE APPLICATIONSWhen the MMT app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively. There is no option to customize the  list. The permissions that MMT requires and the data that shall be accessed and its use is as below:",327,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,"Android permissions:Device & App history:We need your device permission to get information about your device, like OS (operating system) name, OS version, mobile network, hardware model, unique device identifier, preferred language, etc. Basis these inputs, we intend to optimize your travel booking experience, use OS specific capabilities to drive great in-funnel experiences using components of device’s OS, etc.Camera:",422,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,"This permission enables you to use your camera from within the application to upload a new profile picture, upload an image for sharing hotel reviews and also allows you to take videos to upload as video reviews on our application. This permission will also enable you to scan QR codes for easy UPI payments.Identity:",317,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,"This permission enables us to know about details of your account(s) on your mobile device. We use this info to auto-fill your email ID’s and provide a typing free in-funnel experience. It helps us map email ID’s to a particular user to give you the benefit of exclusive travel offers, wallet cash-backs, etc. It also allows facilitating your Facebook and Google+ login.Location:",378,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,"This permission enables us to give you the benefit of location specific deals and provide you a personalized in-funnel experience. When you launch MakeMyTrip app to make a travel booking, we auto-detect your location so that your nearest airport or city is auto-filled. We also require this permission to recommend you nearest hotels in case you are running late and want to make a quick last minute booking for the nearest hotel. Your options are personalized basis your locations. For international travel, this enables us to determine your time zone and provide information accordingly",588,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,"SMS:If you allow us to access your SMS, we read your SMS to autofill or prepopulate ‘OTP’ while making a transaction and to validate your mobile number. This provides you a seamless purchase experience while making a booking and you don’t need to move out of the app to read the SMS and then enter it in the app.Phone:The app requires access to make phone calls so that you can make phone calls to hotels, airlines and our customer contact centers directly through the app.Contacts:",482,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,"If you allow us to access your contacts, it enables us to provide a lot of social features to you such as sharing your hotel/ flight/ holidays with your friends, inviting your friends to try our app, send across referral links to your friends, etc. We may also use this information to make recommendations for hotels where your friends have stayed. This information will be stored on our servers and synced from your phone.Photo/ Media/ Files:",443,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,"The libraries in the app use these permissions to allow map data to be saved to your phone's external storage, like SD cards. By saving map data locally, your phone doesn't need to re-download the same map data every time you use the app. This provides you a seamless Map based Hotel selection experience, even on low bandwidth network.Wi-Fi connection information:",365,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,"When you allow us the permission to detect your Wi-Fi connection, we optimize your experience such as more detailing on maps, better image loading, more hotel/ flights/ package options to choose from, etc.Device ID & Call information:This permission is used to detect your Android ID through which we can uniquely identify users. It also lets us know your contact details using which we pre-populate specific fields to ensure a seamless booking experience.Calendar:",465,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,This permission enables us to put your travel plan on your calendar.Bluetooth:This permission enables us to provide you services of the third parties that make available certain features of their products/services on our application. The permission specifically enables our third party service providers  whose services you book on the application to permit you to lock and unlock your self-driven vehicles seamlessly.Video/Audio:,430,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,This permission enables you to upload videos on our application or to submit video reviews of your hotel/property stays and thereby providing you with new ways of providing reviews of your experience on our application. The audio permission enables us to ensure that the video content that you upload has a clear audio in its background.Phone Number:,350,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,"We need the permission of access to phone number to provide a  seamless login experience, to optimise your travel booking experience and to enable you to obtain UPI services and to prevent fraud in some cases on our applicationIMEI/IMSI:This permission enables us to identifying different users uniquely and helps us to prevent frauds on our application.Subscription Information:",379,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,Your subscription information enables to provide you a seamless experience depending upon your network and to optimise the application’s performance. In addition this also enables us in providing to you the train status even in an offline mode and additionally even in a no network area you can get fully aware of the status of the train you want to search for.SIM Serial Number:,379,<access>,<error>
Android Permissions,Android permissions,100.0,25223,sub,This permission enables us to read your sim serial number and helps us in authenticating your mobile number for UPI registration. It helps us to ensure that the mobile number you are using is actually present on your device that you are using to register for UPI.,263,<access>,<error>
IOS Permissions,IOS Permissions,100.0,30519,sub,"IOS Permissions:Notifications:If you opt in for notifications, it enables us to send across exclusive deals, promotional offers, travel related updates, etc. on your device. If you do not opt for this, updates for your travel like PNR status, booking confirmation, refund (in case of cancellation), etc. will be sent through SMS.Contacts:",338,<access>,<error>
IOS Permissions,IOS Permissions,100.0,30519,sub,"If you opt in for contacts permission, it enables us to provide a lot of social features to you such as sharing your hotel/ flight/ holidays with your friends, inviting your friends to try our app, send across referral links to your friends, etc. We will also use this information to make recommendations for hotels where your friends have stayed. This information will be stored on our servers and synced from your phone.Location:",431,<access>,<error>
IOS Permissions,IOS Permissions,100.0,30519,sub,"This permission enables us to give you the benefit of location specific deals and provide you a personalized in-funnel experience. When you launch our app to make a travel booking, we auto-detect your location so that your nearest Airport or City is auto-filled. We require this permission to recommend your nearest hotels in case you are running late and want to make a quick last minute booking for the nearest hotel. Your options are personalized basis your locations. For international travel, this enables us to determine your time zone and provide information accordingly.",578,<access>,<error>
HOW WE PROTECT YOUR PERSONAL INFORMATION?,HOW WE PROTECT YOUR PERSONAL INFORMATION?,100.0,31873,main,HOW WE PROTECT YOUR PERSONAL INFORMATION?,41,<security>,<error>
HOW WE PROTECT YOUR PERSONAL INFORMATION?,HOW WE PROTECT YOUR PERSONAL INFORMATION?,100.0,31873,main,"All payments on the Website are secured. This means all Personal Information you provide is transmitted using TLS (Transport Layer Security) encryption. TSL is a proven coding system that lets your browser automatically encrypt, or scramble, data before you send it to us. Website has stringent security measures in place to protect the loss, misuse, and alteration of the information under our control. Whenever you change or access your account information, we offer the use of a secure server. Once your information is in our possession we adhere to strict security guidelines, protecting it against unauthorized access.",623,<security>,<error>
WITHDRAWAL OF CONSENT AND PERMISSION,WITHDRAWAL OF CONSENT AND PERMISSION,100.0,32539,main,"WITHDRAWAL OF CONSENT AND PERMISSIONYou may withdraw your consent to submit any or all Personal Information or decline to provide any permissions on its Website as covered above at any time. In case, you choose to do so then your access to the Website may be limited, or we might not be able to provide the services to you. You may withdraw your consent by sending an email toprivacy@go-mmt.com",394,<choice>,<error>
YOUR RIGHTS QUA PERSONAL INFORMATION,YOUR RIGHTS QUA PERSONAL INFORMATION,100.0,32936,main,"YOUR RIGHTS QUA PERSONAL INFORMATIONYou may access your Personal Information from your user account with MMT. You may also correct your personal information or delete such information (except some mandatory fields) from your user account directly. If you don’t have such a user account, then you write toprivacy@go-mmt.com",322,<choice>,<error>
Eligibility to Transact with MMT,ELIGIBILITY TO TRANSACT WITH MMT,100.0,33261,sub,ELIGIBILITY TO TRANSACT WITH MMTYou must atleast 18 years of age to transact directly with MMT and also to consent to the processing of your personal data.,155,<audience>,<error>
CHANGES TO THE PRIVACY POLICY,CHANGES TO THE PRIVACY POLICY,100.0,33418,main,"CHANGES TO THE PRIVACY POLICYWe reserve the rights to revise the Privacy Policy from time to time to suit various legal, business and customer requirement. We will duly notify the users as may be necessary.You may always submit concerns regarding this Privacy Policy via email to us atprivacy@go-mmt.com. MMT shall endeavor to respond to all reasonable concerns and inquires.Product OfferingFlights,Flight+Hotel Deals,International Flights,Hotels,International Hotels,Holidays in India,International Holidays,",509,<change>,<error>
