decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data Collection & Privacy for Software Update & Status Saver,"Data Collection & Privacy for
Software Update & Status Saver",98.33333333333333,2824,sub,"Using the MANAGE_EXTERNAL_STORAGE permission in conjunction with the Storage Access Framework (SAF) enables applications to help users locate and manage duplicate files such as photos, videos, audio files, and documents stored on external storage devices. This functionality can be particularly useful for optimizing device storage and removing unnecessary duplicates.Get PACKAGE USAGE STATS permissions:",404,<generic>,<error>
Data Collection & Privacy for Software Update & Status Saver,"Data Collection & Privacy for
Software Update & Status Saver",98.33333333333333,2824,sub,"With this permission, an app can access usage statistics for other applications installed on the device. This includes details such as the time an app was launched, the duration it was used, and how often it was opened.1. ",222,<generic>,<error>
INFORMATION WE COLLECT FROM YOU,INFORMATION WE COLLECT FROM YOU,100.0,5301,main,INFORMATION WE COLLECT FROM YOU,31,<first>,<what>
INFORMATION WE COLLECT FROM YOU,INFORMATION WE COLLECT FROM YOU,100.0,5301,main,"Most of the information that we collect about you comes directly from you when you play our  App or interact with third-party ads in our  App or with our ads in other publisher’s  App. In general, the information we collect about you relates to the type of device you are using, information that helps us identify your device, how you play our  App and may include information that you submit to us when you voluntarily contact us. We may also collect information from app store platforms and partners and other third parties such as information about your interests and in-app purchases (provided that we never receive your payment or credit card information). The information that we may collect about you through the Services broadly falls into the following categories:",773,<first>,<what>
(a) Information that you provide voluntarily,(a) Information that you provide voluntarily,100.0,6107,sub,"(a) Information that you provide voluntarily : Certain parts of our Services may ask you to provide personal information voluntarily. For example, we will ask for certain information in order for you to submit inquiries to us, such as: your name, email address or other details, necessary to process your inquiries; any information you submit to our support team via email. The personal information that you are asked to provide and the reasons why you are asked to provide it, we will try to explain to you at the point we ask you to provide your personal information.",569,<error>,<what>
(b) Information that we collect automatically,(b) Information that we collect automatically,100.0,6677,sub,"(b) Information that we collect automatically : When you use our Services, we may also collect certain information automatically from you and/or your device which may be considered personal information under applicable data protection laws, such as: Data and analytics about your use of our Services (e.g. in-game play progress, levels,  App played, session length, preferred settings, which in-game adverts you may have viewed, in-game references or just game preferences, the means by which you were referred to our Services) Your IP address and device identifiers such as your Advertising ID, Device ID numbers. Your device type and the operating system that you use Your Service communications (e.g. in-game emotion signals which you exchange with other players) Broad geographic location (e.g. country or city-level location) based on your IP address Advertising ID means Apple Identifier for Advertisers (“IDFA”) on Apple and Google Advertising Identity (“GAID”). These are unique identifiers for the mobile devices that advertisers use for personalized advertising. They are consistent across all mobile applications and thus allow cross-app tracking. On Apple, you can opt-out of it by choosing the “limit ad tracking” option in your privacy settings. On Google Android, you can opt-out of these ads by choosing “Opt-out of personalized ads”. Advertising IDs are non-permanent, non-personal identifiers, which are uniquely associated with your device. Device identifier/information means device type, device model, device maker, device operating system and its language or other technical data like screen size or processor, or combination of this data available from a device for a developer for checking the device compatibility with a particular application. Some of this information may be collected through cookies as explained further under the heading Cookies below.",1881,<error>,<what>
(c) Information we obtain from third-party sources,(c) Information we obtain from third-party sources,100.0,8559,sub,"(c) Information we obtain from third-party sources : Third-party service providers. We may receive personal information about you from third-party sources. We may get your personal information for example when you installed our Game and prior to installing you have clicked an advertisement for the same Game. Advertising partners. From time to time, we may also receive personal information about you from other third-party sources. For example, if you clicked on an advertisement to direct you to one of our Services (such as an advert of one of our  App in other publisher’s game), we will be provided with information from which ad network and advertising campaign the install originated from (See below also “Advertising”). A list of our current service providers and partners is available here.",800,<error>,<what>
(d) No special categories of information,(d) No special categories of information,100.0,9360,sub,"(d) No special categories of information : We do not request or intend to collect any “special categories of information” such as personal data revealing racial or ethnic origin, political opinions, religious or philosophical beliefs, or trade union membership, genetic data, biometric data for the purpose of uniquely identifying a natural person, data concerning health or data concerning a natural person’s sex life or sexual orientation.2. ",444,<error>,<what>
HOW WE USE YOUR INFORMATION,HOW WE USE YOUR INFORMATION,100.0,9805,main,HOW WE USE YOUR INFORMATION,27,<first>,<why>
2.1. In General,2.1. In General,100.0,9833,sub,2.1. In General,15,<error>,<why>
2.1. In General,2.1. In General,100.0,9833,sub,"We use the information we collect about you/your device to deliver services and our  App to you and to operate our business. We use it also for improving our services and  App, for enhancing security and for analytics and research purposes to make sure we provide you with the best experience. In addition, we use your information to promote our services and  App in our  App and also in other publisher’s apps and to display third-party advertisements to you. We use your information also for tracking and fraud prevention for advertising purposes and for complying with our legal obligations",593,<error>,<why>
2.1. In General,2.1. In General,100.0,9833,sub,"We use your information for the following purposes:Delivering and improving our services. We use your information for developing, delivering and improving our  App and other products, services, and content, tailoring our products and services, providing Game updates, technical troubleshooting, understanding and analyzing trends in connection with usage of the  App, and administering the  App.",395,<error>,<why>
2.1. In General,2.1. In General,100.0,9833,sub,"Displaying advertisements. We use your information for showing advertisements for our  App in other publisher’s apps and for displaying third-party advertisements in our  App. Please see more in the Advertising Section of this Privacy Policy.Cross-promotion. We use your information for cross-promoting our  App and services, meaning to promote one of our  App while you are playing a different Game of ours.",408,<error>,<why>
2.1. In General,2.1. In General,100.0,9833,sub,"Tracking and fraud prevention for advertising purposes. We use your information for tracking how our advertising campaigns perform and for identifying and preventing fraud for our advertising campaigns.Analytics and research. We use your information for understanding and analyzing trends in connection with the usage of the  App, gathering demographic information about our user base, data about where the Game was downloaded from. We may also create reports and analysis for the purposes of research or business intelligence, for example, to track potential problems or trends with our  App and services, or to test our new game features and content.",652,<error>,<why>
2.1. In General,2.1. In General,100.0,9833,sub,"Security. We use your information for enhancing the safety and security of our  App, products, and services.Customer Support. We use your information for providing customer support to you and to respond to your inquiries.Our legal obligations. We use your information when we are required to do so by law, for example, we use your country or region for tax reporting purposes.",376,<error>,<why>
2.2. In-App Purchases,2.2. In-App Purchases,100.0,12283,sub,"2.2. In-App PurchasesOur  App enable in-app purchases. We do not process payments for in-app purchases nor have access to your credit card information. Payment transactions for in-app purchases are completed through the app store via your App Store account, Google Play account. Any post-purchase processes are controlled by Apple, Google stores and are subject to specific terms such as Apple, Google stores. Please review the privacy policy and terms of service of your Apple, Google stores.3.",495,<error>,<why>
HOW WE SHARE YOUR INFORMATION,HOW WE SHARE YOUR INFORMATION,100.0,12780,main,HOW WE SHARE YOUR INFORMATION,29,<third>,<how-used>
HOW WE SHARE YOUR INFORMATION,HOW WE SHARE YOUR INFORMATION,100.0,12780,main,"We cannot provide all the services necessary for the successful operation of the  App by ourselves. We must, therefore, share collected information with third parties for the purposes of developing and delivering our services, displaying advertisements, conducting analysis and research and for measuring our and our Partners’ advertising campaign performance. We also reserve the right to disclose your information (including personally identifiable information) when we are legally required to do so, to disclose your information in an anonymous and aggregated manner, meaning you could not be personally identified from it.",626,<third>,<how-used>
We may share such information to:,We may share such information to:,100.0,13437,sub,We may share such information to: ,34,<error>,<how-gathered>
Our analytics providers,Our analytics providers,100.0,13471,sub,"Our analytics providers. We use third-party analytics such as Unity, Firebase, Tenjin, Gameanalytics for the purposes of delivering our services, conducting analysis, and research. The device data we share with such providers are encoded. The providers may assign a random ID to these data and they are not able to match it back to You. We can aggregate the data for benchmarking feature.",388,<error>,<how-gathered>
Our cloud service providers,Our cloud service providers,100.0,13860,sub,"Our cloud service providers. We store information we collect from you on servers provided by our third-party cloud service providers such as iCloud, Google Cloud Platform;",171,<error>,<how-gathered>
Our tracking and fraud prevention providers,Our tracking and fraud prevention providers,100.0,14032,sub,"Our tracking and fraud prevention providers. For some of our  App, we use tracking and fraud prevention providers, such as Tenjin for the purposes of measuring performance and optimizing our advertising campaigns, displaying advertisements, conducting analysis to improve our services and for fraud prevention purposes. Such providers may use APIs, and SDKs in our  App to enable them to collect and analyze user and device-related data and information, such as impressions, clicks, installs or other advertising campaign performance indicators and post-install in-app events.",576,<error>,<how-gathered>
Third-party advertising partners,Third-party advertising partners,100.0,14609,sub,Third-party advertising partners. We have contracted with certain third-party advertising networks that assist us in delivering advertising to you that allows us to continue offering the  App for free or at a low cost.,218,<error>,<how-gathered>
Advertising partner’s third-party tracking provider,Advertising partner’s third-party tracking provider,100.0,14828,sub,"Advertising partner’s third-party tracking provider. We allow our advertising partners to track impressions, clicks, installs or other advertising campaign performance indicators through their tracking providers for the purposes of measuring their advertising campaign performance. They may use their own third-party tracking providers.",336,<error>,<how-gathered>
Other third-party service providers,Other third-party service providers,100.0,15165,sub,"Other third-party service providers. For our  App, we use Unity Software to develop such  App. For the data processing by Unity please see Unity’s privacy policy available at https://unity3d.com/legal/privacy-policy. For some  App, we partner with third-party development studios to develop such  App. Such third-party development studios do not have access to your personal information, they can only access aggregated data that they cannot trace back to you.",460,<error>,<how-gathered>
Other third-party service providers,Other third-party service providers,100.0,15165,sub,We may contract with additional Partners or change existing Partners in the future to perform any services in connection with the  App. These changes shall be updated from time to time or promptly in case of material changes in our data processing practices.,258,<error>,<how-gathered>
Other third-party service providers,Other third-party service providers,100.0,15165,sub,"The list of our current service providers and partners is available here. We reserve the right to disclose your information (including personally identifiable information) in response to the law, legal process, litigation, and/or requests from public and governmental authorities within or outside your country of residence. We may also disclose information about you if we determine that for purposes of national security, law enforcement, or other issues of public importance, the disclosure is necessary or appropriate. We may also disclose information about you if we determine that disclosure is reasonably necessary to enforce our terms and conditions or to protect our operations, users or user experience. Additionally, in the event of a reorganization, merger or sale we may transfer any and all information (including personally identifiable information) we collect to the relevant third party.",904,<error>,<how-gathered>
Other third-party service providers,Other third-party service providers,100.0,15165,sub,"For any additional questions about third-party information collection, please refer to contact section.4.",105,<error>,<how-gathered>
ADVERTISING,ADVERTISING,100.0,16896,main,ADVERTISING,11,<first>,<what>
4.1. In General,4.1. In General,100.0,16908,sub,"4.1. In GeneralWe use advertising to fund our Services and to make our  App available for free. We offer our  App for free and in order to do that we need to share the information we collect from you with our third-party advertising partners. As a safeguard to protect your privacy, we only store personal information temporarily. The information collected helps us to improve our websites and  App and – at the same time – keep our  App free for a wide player base.",466,<error>,<how-used>
4.1. In General,4.1. In General,100.0,16908,sub,"(a) When you use our  App, we rely on our legitimate interest to show advertisements to you. The legal basis to show ads to EEA-based users is the legitimate interest in accordance with the European data protection requirements under Art. 6 para. 1 lit. f GDPR. In addition, data processing agreements were concluded with external ad technology providers networks in accordance with the requirements of Art. 28 GDPR.We also ensure that our external service providers are committed to a high level of data protection by concluding data protection agreements.",557,<error>,<how-used>
4.1. In General,4.1. In General,100.0,16908,sub,"(b) Before sharing any information with our advertising partners for the purposes of personalized advertising, we always ask for your consent, given when you press accept at the relevant button at the loading of the Game. We allow our advertising partners to show personalized ads to you only if you have pressed ACCEPT in relevant pop-up window and so consented to the sharing of your personal information for the purposes of personalized advertising. Our advertising partners use different technologies for the purposes of personalized advertising that process your personal information in different ways, so please review their data processing practices before you ACCEPT to show you personalized ads at the loading of the Game. The list of our current advertising partners with links to their privacy policies is available here. The legal basis to show personalized ads to EEA-based users is consent in accordance with the European data protection requirements under Art. 6 para. 1 lit. a GDPR. In addition, data processing agreements were concluded with external ad technology providers networks in accordance with the requirements of Art. 28 GDPR. We also ensure that our external service providers are committed to a high level of data protection by concluding data protection agreements. The purpose is to improve our  App and provide the player with more relevant ads.You have an option to withdraw your consent to share your personal information for the purposes of personalized advertising at all times. You can withdraw your consent by going to the Game settings and clicking the terms & Privacy button therein, in section Personalized Ads Consent Withdrawal of the Privacy Policy you will be able to manage your preferences by choosing to which advertising you would like to get. When you decide to withdraw your consent or if you do not provide your consent, you may still see the same number of ads on your mobile device; however, these ads may be less relevant because they won’t be based on topics you like, your interest, behavior, demographics, etc. Our advertising partners may continue to show you ads based on the content of the application you are using.",2177,<error>,<how-used>
4.2. In-game advertising (i.e. when you view ads in Our  App),4.2. In-game advertising (i.e. when you view ads in Our  App),100.0,20112,sub,"4.2. In-game advertising (i.e. when you view ads in Our  App)To enable us to show in-game ads, we may send your advertising ID and IP-address to advertisers (or ad networks) to enable them to find appropriate ads to serve to you in our  App and on third-party properties. You can control and limit our use of your advertising ID in your device settings. We do not control which specific ads are shown in our  App (it is controlled by ad networks), but we do blacklist certain categories of ads.",494,<error>,<what>
4.2. In-game advertising (i.e. when you view ads in Our  App),4.2. In-game advertising (i.e. when you view ads in Our  App),100.0,20112,sub,Advertising IDs are used by the ad networks for a number of purposes (please refer to the Privacy Notices of our advertising partners listed here) including:limit the number of times you see the same ad;ensure they are dealing with humans with real devices and not ‘automated’ bots;,282,<error>,<what>
4.2. In-game advertising (i.e. when you view ads in Our  App),4.2. In-game advertising (i.e. when you view ads in Our  App),100.0,20112,sub,"serve you with advertisements likely to be relevant to you based on your advertising ID engagement with other brands and ads, also recorded using your advertising ID and using your general geographic area. Other brands buy advertisement placement via an ad network or ad exchange to advertise their products in Our  App. The ad network or ad exchange acts as an intermediary between the other game companies and Us. In order for an ad network to charge the company buying the ad, clicks from the ad and potentially installs of other developers’ applications party apps are tracked. Views, clicks, and installs from ads are measured using Advertiser ID;",652,<error>,<what>
4.2. In-game advertising (i.e. when you view ads in Our  App),4.2. In-game advertising (i.e. when you view ads in Our  App),100.0,20112,sub,"keep track of what  App you have used to market you similar kinds of  App. IP-address is typically used by advertisers to broadly see the general geographic area you are coming from for example country, state, and sometimes at the city level).",243,<error>,<what>
4.3. View of Our ads on third-party services,4.3. View of Our ads on third-party services,100.0,21790,sub,4.3. View of Our ads on third-party servicesWe also advertise  App in other apps by asking ad networks to serve them to audiences that will be interested in them (determined using Advertising IDs).,197,<error>,<what>
4.3. View of Our ads on third-party services,4.3. View of Our ads on third-party services,100.0,21790,sub,"The Advertising IDs are used by the ad networks for a number of purposes (please refer to the Privacy Notices of our advertising partners listed here) including: measuring ad effectiveness (looking at aggregated views, clicks and installs they generate through their advertising in other publishers’  App); informing players, that have not been playing for a while, about new content in the Game. We give a list of these users in the form of Advertising IDs to an ad network. Ad network then shows these users ads about the new content; not showing ads on a game that a player is already playing. We can send a list of active players in the form of Advertising IDs to an ad network. Ad network then excludes these players from seeing the ad; marketing  App to a group of potential players.",789,<error>,<what>
4.4. WHO CAN SHOW PERSONALIZED ADS TO YOU?,4.4. WHO CAN SHOW PERSONALIZED ADS TO YOU?,100.0,22779,sub,"4.4. WHO CAN SHOW PERSONALIZED ADS TO YOU?Please see the list of advertising providers that are allowed to show personalized advertising and review their data processing practices, including the technologies they use for the purposes of personalized advertising here.",267,<error>,<error>
4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,100.0,23048,sub,"4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?Besides specific instruments available to EEA-based users via the Game you can use your device settings.iOS :Open the “Settings” application of iOS and select the “Privacy” menu item and then the “Advertising” sub-item. If you activate the “Limit ad tracking” option, we can only take limited measures such as identifying unique users or combating fraud. In the same menu, you can always delete the IDFA (“Reset Ad-ID”), then a new ID is created which is not merged with the data collected earlier.",541,<error>,<error>
4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,100.0,23048,sub,Android,7,<error>,<error>
4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,100.0,23048,sub,"Open the “Settings” application and select the “Google” menu item. Depending on your device, this option may not be visible on the main menu but you may use the search function at the top of the Settings menu to find it. From there, select the “Ads” sub-item and activate the option “Opt out of Ads Personalisation” to prevent the creation of profiles and the display of personalized advertising. You can delete the advertising ID in the same menu at any time (“Reset advertising ID”), then a new ID will be created which will not be merged with the previously collected data.",576,<error>,<error>
4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,4.5. HOW CAN YOU TURN OFF PERSONALIZED ADS?,100.0,23048,sub,5. ,3,<error>,<error>
PUSH NOTIFICATIONS,PUSH NOTIFICATIONS,100.0,24181,main,"PUSH NOTIFICATIONSWe send push notifications or alerts to your mobile device to provide game-related information, service updates, promotional communications and other related messages, if you have agreed to such notifications. You can deactivate these notifications by changing your notification settings on your device.6. ",324,<first>,<when>
COOKIES,COOKIES,100.0,24507,main,"COOKIESCookies are files with a small amount of data, which may include an anonymous unique identifier. Cookies are sent to your browser from a website and stored on your computer’s hard drive.We use “cookies” to collect information. You can instruct your browser to refuse all cookies or to indicate when a cookie is being sent. However, if you do not accept cookies, you may not be able to use some options for our Service.",425,<tracking>,<how-used>
COOKIES,COOKIES,100.0,24507,main,"Most web browsers allow you to control cookies through your browser settings. To find out more about cookies generally and how to manage or delete them, you can visit here.Find out how to manage cookies on popular browsers:Google Chrome (here)Microsoft Edge (here)Mozilla Firefox (here)Microsoft Internet Explorer (here)Opera (here)Apple Safari (here)To find information relating to other browsers, visit the browser developer’s website.7. ",440,<tracking>,<how-used>
CHILDREN’S PRIVACY,CHILDREN’S PRIVACY,100.0,25384,main,CHILDREN’S PRIVACY,18,<audience>,<when>
CHILDREN’S PRIVACY,CHILDREN’S PRIVACY,100.0,25384,main,"Our Service does not address anyone under the age of 16 (“Children”). When we collect personal information, we do not know the age of our players. We do not knowingly collect personally identifiable information from children under 16. If you are a parent or guardian and you are aware that your Children have provided us with Personal Information, please contact us. If we become aware that we have collected Personal Information from a child under age 16 without verification of parental consent, we will take steps to remove that information from our servers.",561,<audience>,<when>
CHILDREN’S PRIVACY,CHILDREN’S PRIVACY,100.0,25384,main,8. ,3,<audience>,<when>
Does Sensible Labs App actually “sell” personal data?,Does Sensible Labs App actually “sell” personal data?,100.0,25968,main,"Does Sensible Labs App actually “sell” personal data?Sensible Labs Appdoes not, and will not, provide your personal data in direct exchange for money. Therefore, in the literal sense,Sensible Labs Appdoes not sell your data. To the extent this practice is interpreted to constitute a “sale” under the CCPA, please contact us to exercise your right to withdraw your consent on sharing your personal data with third parties.9. ",425,<first>,<other>
YOUR RIGHTS,YOUR RIGHTS,100.0,26398,main,YOUR RIGHTS,11,<choice>,<other>
Rights of EEU residents,Rights of EEU residents,100.0,26410,sub,"Rights of EEU residents If you are an EEA-based user you have certain rights in connection with your personal information and how we handle it. Some of these rights may be subject to some exceptions or limitations.According to the relevant legislation, you have the right to;learn whether or not your personal data is being processed,request information as to processing if it has been processed,",396,<error>,<other>
Rights of EEU residents,Rights of EEU residents,100.0,26410,sub,"learn the purpose of personal data processing and whether the personal data is used appropriately in line such purposes,know the third parties to which your personal data is transferred domestically or abroad,to request correction if “your personal data is incompletely or incorrectly processed,to request deletion or destruction of your personal data,to request the transmission of your correction, deletion and destruction requests to third parties to whom your personal data has been transferred,",499,<error>,<other>
Rights of EEU residents,Rights of EEU residents,100.0,26410,sub,"to object to any consequence occurred against you by analyzing your processed data through automated systemsrequest compensation in case you incur any damage due to the unlawful processing of personal data.,request restriction of data processing activities,request data portability,object to the occurrence of an adverse consequence by analyzing the processed data exclusively through automated systems, and",407,<error>,<other>
Rights of EEU residents,Rights of EEU residents,100.0,26410,sub,to lodge a complaint with the relevant data protection authority and have the right to claim damages in case of impairment because your personal data is processed in violation of the relevant legal legislation.,210,<error>,<other>
Rights of Turkish residents,Rights of Turkish residents,100.0,27937,sub,"Rights of Turkish residentsIf you are an user from Turkey you have certain rights in connection with your personal information and how we handle it based on the Law No. 6698 Kişisel Verileri Koruma Kanunu. Some of these rights may be subject to some exceptions or limitations.According to the relevant legislation, you have the right to;learn whether or not your personal data is being processed,request information as to processing if it has been processed,",458,<error>,<other>
Rights of Turkish residents,Rights of Turkish residents,100.0,27937,sub,"learn the purpose of personal data processing and whether the personal data is used appropriately in line such purposes,know the third parties to which your personal data is transferred domestically or abroad,to request correction if “your personal data is incompletely or incorrectly processed,to request deletion or destruction of your personal data,to request the transmission of your correction, deletion and destruction requests to third parties to whom your personal data has been transferred,",499,<error>,<other>
Rights of Turkish residents,Rights of Turkish residents,100.0,27937,sub,"to object to any consequence occurred against you by analyzing your processed data through automated systemsrequest compensation in case you incur any damage due to the unlawful processing of personal data.,If you have questions or concerns about your rights releated to personel data information please contact us via our privacy email: privacy@Funstop  App Apptudio.comWe endeavor to respond to a verifiable consumer request within 30 days of its receipt. We will deliver our written response by mail.",503,<error>,<other>
Rights of Turkish residents,Rights of Turkish residents,100.0,27937,sub,If you would like to delete or destruct your personal data please request it from here.,87,<error>,<other>
Rights of California residents,Rights of California residents,100.0,29499,sub,Rights of California residents,30,<error>,<other>
Rights of California residents,Rights of California residents,100.0,29499,sub,"We endeavor to respond to a verifiable consumer request within 30 days of its receipt. If we require more time (up to 90 days), we will inform you of the reason and extension period in writing. We will deliver our written response by mail. Any disclosures we provide will only cover the 12-month period preceding the verifiable consumer request’s receipt. The response we provide will also explain the reasons we cannot comply with a request, if applicable. For data portability requests, we will select a format to provide your personal data that is readily useable and should allow you to transmit the information from one entity to another entity without hindrance.",668,<error>,<other>
Rights of California residents,Rights of California residents,100.0,29499,sub,"Right to opt outUnder CCPA each California resident can request any business stops selling personal information to third parties.Right to be informedYou have a right to be informed about what categories of personal data we are collecting, including the purpose of the collection. You can freely find this information in our Privacy Policy. We update our Privacy Policy at least once every 12 months.Right to disclosure",418,<error>,<other>
Rights of California residents,Rights of California residents,100.0,29499,sub,"You can request us to disclose what personal data we have collected on you in the past 12 months. We can assure you that our Privacy Policy is an relevant document where you can find information about what personal data we have collected about you over the past 12 months and intend to collect, sources of your personal data and how we use your personal data. You also have a right to get a free copy of your personal information disclosed in a readily usable and readable format (right of access). You can make this request for free, twice per year.",550,<error>,<other>
Rights of California residents,Rights of California residents,100.0,29499,sub,"When providing information under the right of access, we will provide you with the following information:The categories of personal data we are collecting about you,The categories of sources of the personal data,The purpose for collecting your personal data,The categories of any third parties with whom we share your personal data,The specific pieces of personal data collected about you.Right to deletionYou can request us to delete the personal data we have collected on you in the past 12 months.",500,<error>,<other>
Rights of California residents,Rights of California residents,100.0,29499,sub,"We fully recognize you right to deletion, however, we would like to note that in some cases we are obliged to keep your personal data for certain period of time. For instance, if we need to provide services to you, detect or resolve issues security or functionality-related issues, comply with the law, conduct research in the public interest, safeguard the right to free speech or carry out any actions for internal purposes that you might reasonably expect. If we do not have obligations to perform any of the above actions, we can delete your personal information at your request.",583,<error>,<other>
Rights of California residents,Rights of California residents,100.0,29499,sub,"Right to equal services and pricesCalifornia residents are protected against any discrimination that a business might subject them to based on the exercising of their CCPA rights.We will not discriminate against you for exercising any of your CCPA rights. Unless permitted by the CCPA, we will not:Deny you the App,Charge you different prices or rates for the App, including through granting discounts or other benefits, or imposing penalties,Provide you a different level or quality of the App,",495,<error>,<other>
Rights of California residents,Rights of California residents,100.0,29499,sub,Suggest that you may receive a different price or rate for services or a different level or quality of the App.How to exercise my rightsYou can submit all your claims and questions with respect to such rights to privacy@Funstop  App Apptudio.com Your requests will be answered as soon as possible and within thirty days at the latest.10. ,338,<error>,<other>
GENERAL,GENERAL,100.0,33107,main,GENERALYour information privacy and security is important to us and we always pay special attention to ensure that we process your information lawfully in accordance with one of the ,182,<generic>,<other>
LEGAL BASES,legal bases,100.0,33290,main,"legal bases set out under EEA data protection laws that apply to EEA users. We store your information for as long as needed to provide you with our services. We may store information longer, but only in a way that it cannot be tracked back to you. We operate globally and we share your information with our Partners (see the List of our current Partners here) as for the purposes described above in “How We Share Your Information” section, which may include a transfer of your personal information outside of the European Economic Area (the “EEA”). Please check regularly for changes to our Privacy Policy.",606,<generic>,<other>
LEGAL BASES,legal bases,100.0,33290,main,"11. LEGAL BASESIn each case where we process your information, we do so lawfully in accordance with the legal bases set out under “Law No. 6698 Kişisel Verileri Koruma Kanunu” in Turkey and EEA data protection law.The legal bases that we rely upon are the following:",266,<generic>,<other>
