decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,290,main,"2.1 Ahasave is both the data controller and data processor, who determines the purposes and methods of the data processing concerning your personal data collected by us, and is responsible for the data processing for your use of our services. If You have any questions, You can contact Ahasave by DPO@ahasave.com.3. Personal Data We Collect",340,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"3.1 Personal data, or personal information, means any information that identifies (whether directly or indirectly) a particular natural person, such as the name, email address, phone number, identification number, location data, or an online identifier, etc. It does not include data where the identity has been removed (anonymous data).",337,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"Generally, We DO NOT require You to create an account on our Apps, and therefore, We DO NOT collect any personal data from You when You download and/or use our Apps. Also, We DO NOT track your browsing history.",210,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"3.2 When You use our services, We automatically collect information about the device You use to access our services and your usage of our services. The information We collect may include (where available) the type and model of the device(s) You use, the device’s unique device identifier, operating system, language options, and mobile network information to allow You to use our services. We use this information to administer our services and for our internal operations including troubleshooting, data analysis, testing, research, statistical, and survey purposes, to improve our services.",592,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"3.3 PLEASE NOTE THAT our services require access to your device’s storage application in order to store the completed videos, but We do not take any information, videos, photos, or other content from your device’s video storage application. To fully experience our services, please also note that You should enable us to access permissions in your phone such as record, camera, microphone, location, etc. You can also disable such access permission in the settings of your phone if You do not think it’s necessary.",514,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"3.4 All features and services within the Apps don’t require the collection of face data. We guarantee that face data will not be collected, used, stored, and shared.3.5 PLEASE NOTE THAT unless otherwise expressed in this Policy, We DO NOT collect and/or store any of your personal data (such as your social platform account password, credit card information) in any circumstances, including but not limited to:– when You log in to your personal account of Instagram and its relevant Apps for downloading;",504,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– when You allow us to access your photo album, local folder, or cloud storage on your device(s);– when You repost to any social platform through our Apps;– when You download or watch or save data by our Apps;– when You subscribe to our service on our Apps or Google Play.4. How We Use Your Personal Data4.1 We will use the personal data We collect about You in accordance with the laws of applicable jurisdictions in the following ways:",437,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– To enter into and to perform our contract with You, or to perform any steps You require from us before entering into a contract with You;– To communicate with You, including but not limited to respond to your request for any help with our services or for exercising your rights with respect to your personal data;– To provide You with the services You request;",362,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– To pursue our legitimate interests（or those of a third party）as We deem fit and necessary, where your interests and fundamental rights do not override those legitimate interests of ours (or any third party’s), such as:1) to understand, improve, optimize and develop our services;2) to conduct research and monitor the quality of our services;3) to enforce our Terms of Use; or4) to respond to complaints, hearings, arbitrations, lawsuits, or other governmental or regulatory proceedings.",489,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– To comply with our legal obligations under relevant laws, regulations, and orders (including subpoenas), injunctions, or any other legal documents issued by the court or competent governmental or regulatory authorities.4.2 Ahasave DOES NOT share, sell, rent, or trade information (unless it has been anonymized or de-identified) with third parties for their own promotional purposes.",385,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"4.3 Our service includes and links to features and services (including but not limited to, social applications like YouTube, Facebook, Instagram, and WhatsApp) that are provided by a third party. We do not control such third-party sites or services and are not responsible for the content or functionality of such sites or services. Our inclusion of links does not imply any endorsement or association with their operators. The terms applicable to the use of such third party services will apply and We will not be responsible for anything that is done by You or the third-party service provider in connection with your use of their service. Please note that We do not keep your private personal information like your account, ID, password and etc. on the third-party apps/websites in our services.",798,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"5. If You Fail to Provide Personal Data5.1 If You fail to provide the personal data as requested where We need to collect such personal data by law, under the terms of a contract We have with You, to enter into a contract with You, or to provide You with the services, We may not be able to perform the contract We have or are trying to enter into with You, or to provide You with, in part or in a whole, certain features or the services that You request.6. Your Rights and Controls",482,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"6.1 You have rights under applicable data protection law in relation to our use of your personal data, including:– Data Access. You have the right to request access to your personal data;– Rectification. You have the right to update or amend your personal data if it is inaccurate or incomplete;",295,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– Objection. You have the right to object to certain uses of your personal data, including direct marketing, processing based on legitimate interests, and processing for purposes of scientific or historical research and statistics, on grounds relating to your particular situation;",281,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– Erasure. You have the right to request the deletion of your personal data, or restrict its use, in certain circumstances (for example You can request that We erase your personal data where it is no longer necessary for the purpose for which it was collected unless certain exceptions apply);PLEASE NOTE THAT if You request the erasure of your personal information:",366,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"1) We need to keep the data according to the requirements of e-commerce supervisory authority and transportation supervisory authority according to the relevant laws (for example, certain laws require us to keep records of your transactions for a certain period of time before We can delete them);2) We may retain your personal information as necessary for our legitimate business interests, such as prevention of money laundering, fraud detection and prevention, and enhancing safety.",485,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– Portability. You have the right to request certain copies of your personal data You have provided to us, to use for your own purposes (often called the right to data portability). PLEASE NOTE THAT We may not able to provide any copy of your personal data since We usually not store any of your personal data;",310,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,– Withdrawing Consent. If We are processing your personal information based on your consent You can withdraw your consent at any time by changing your account settings or by sending a communication to us or the Data Processor specifying which consent You are withdrawing. Please note that the withdrawal of your consent does not affect the lawfulness of any processing activities based on such consent before its withdrawal;,424,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– Lodging Complaints. You have the right to lodge complaints about our data processing activities by filing a complaint with our Data Officer who can be reached by the “Contact Us” section above or lodge a complaint with the relevant supervisory authority or bring legal action (If needed, please contact DPO@ahasave.com and We will provide You with detailed information regarding the contact details of the respective competent supervisory authority).",452,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"6.2 If You are EU and Swiss individuals, you also have the following right, under GDPA, to:– Request the restricted processing of their personal information;– Receive the personal information that they have provided us with, in a structured, commonly used and machine-readable format and You have the right to transmit that information to another controller without hindrance or ask us to do so.6.3 If You are California individuals, you also have the following right, under CCPA, to:",484,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– Request that We disclose information to You about Our collection, use, sale, disclosure for business purposes and share of personal information. Once We receive and confirm Your request, We will disclose to You:1) The categories of personal information We collected about You;2) The categories of sources for the personal information We collected about You;3) Our business or commercial purpose for collecting or selling that personal information;",449,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"4) The categories of third parties with whom We share that personal information;5) The specific pieces of personal information We collected about You;6) If we sold Your personal information or disclosed Your personal information for a business purpose, We will disclose to You:The categories of personal information categories sold;The categories of personal information categories disclosed;",392,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"– Say no to the sale of Personal Data (opt-out). You have the right to direct Us to not sell Your personal information. To submit an opt-out request please contact Us;– Be treated fairly. You have the right not to be discriminated against for exercising any of Your consumer’s rights, including by:a) Denying goods or services to You;b) Charging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penalties;",466,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,c) Providing a different level or quality of goods or services to You;d) Suggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services.,207,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"6.4 If You have any question about these rights or You would like exercise any of them, please contact us by the provided email address. Before We can respond to a request to exercise one or more of the rights listed above, You may be required to verify your identity or your account details. Please note that your ability to access or control your personal data will be limited in some cases, as required or permitted by applicable law. (We will reply to you within 14 working days of receiving your email. When the email is sent successfully, our reply will be deemed to have been delivered.)",594,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,6.5 PLEASE NOTE THAT if You decide not to provide the personal data We request (such as your contact detail to communicate with You) We may not be able to timely or adequately respond to your needs or proposals with respect to your rights as set forth above.7. Cookies and Similar Technologies,293,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"7.1 We may use cookies, or similar technologies on our Apps to store information locally on your device(s) (hereinafter referred to as “Cookies”). Cookies may be used to track the browsing activities of visitors on our Apps, count the number of unique visitors, and facilitate better use of our Apps and/or services. Please refer to our Cookies Policy for further information. Cookies will be saved to your device(s) after You have accepted our Cookies Policy which will be presented to You when You required to log in to your account on a social platform. Such Cookies will be deleted when You log out. PLEASE NOTE THAT You may become unable to use our services or functions that rely on Cookies if You decline such Cookies.",725,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"8. Security of Personal Data8.1 The security, integrity, and confidentiality of your personal data are extremely important to us. We will use various technologies and administrative measures to protect your personal data which have been collected and/or stored by us from being lost, being misused, unauthorized accessed, or leaking. In addition, all processing by our staff is based on their work assignments and bound by confidentiality obligations.",451,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"8.2 PLEASE NOTE THAT despite our best efforts to provide security protection for your personal data, due to the limit of technology as well as various possible malicious means in the internet industry, no security measures are perfect or impenetrable. We will regularly review our security procedures to consider appropriate new technology and methods.9. Where We Store Your Personal Data",388,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"9.1 Generally, We only collect and use your personal data to the extent of responding to your request, and such data will not be stored in our local device or server. To be specific, if You contact us for feedback, complaints, bug reports, or questions regarding your personal data, We may collect and use your technical information about the device(s) and/or browsers (including without limitation your IP address, browsing type, mobile model, operating systems, network type, and other browser settings/preference) You may use, and We will only retain such data and your contact details (such as email address) on Google Sheet, instead of our local device and/or server.",672,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"10. How Long We Store Your Personal Data10.1 Again, We DO NOT store your personal data unless We otherwise express so in this Policy. In the case We retain your contact details (such as email address) and feedback/complaints on Google Sheet, We will delete such data as soon as You are satisfied with our response.",314,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"10.2 PLEASE NOTE THAT the photos, videos, or any other contents You download with our Apps will be stored in your photo album, local folder, and/or local browser on your device(s), and will not be stored by us.11. AdvertisingPLEASE NOTE THAT We use Admob, Applovin as advertising providers, any advertising on our Apps are published and controlled by them instead of us, and therefore, if You click those advertising link to any third party, You shall read their privacy policies carefully, and You shall understand that their privacy policies are not controlled or covered by us.",580,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,290,main,"12. Contact UsIf You have any questions about this Privacy Policy or our privacy practices, or if You wish to exercise your rights in respect of your personal data, please contact us in the following ways:Email address: legal@ahasave.com© 2021 AhaSave Video Downloader SeriesTwitterYoutubeTiktokPinterestWork With UsMediaAffiliateAdvertisingPartnersAmbassadorLegalGDPR OverviewPDPA OverviewGoogle Play StorePrivacy Policy",421,<generic>,<error>
Cookie Policy,Cookie Policy,100.0,16765,main,Cookie Policy,13,<tracking>,<error>
Refund Policy,Refund Policy,100.0,16779,main,Refund Policy,13,<not>,<error>
Terms of Use,Terms of Use,100.0,16793,main,"Terms of UseAhaSave Cookie PolicyWe use cookies on our website to give you the most relevant experience by remembering your preferences and repeat visits. By clicking “Accept”, you consent to the use of all the cookies. Read more about our Cookie Policyhere.Cookie settingsACCEPTManage consentClosePrivacy Overview",314,<generic>,<error>
Terms of Use,Terms of Use,100.0,16793,main,"This website uses cookies to improve your experience while you navigate through the website. Out of these, the cookies that are categorized as necessary are stored on your browser as they are essential for the working of basic functionalities of the website. We also use third-party cookies that help us analyze and understand how you use this website. These cookies will be stored in your browser only with your consent. You also have the option to opt-out of these cookies. But opting out of some of these cookies may affect your browsing experience.",552,<generic>,<error>
Terms of Use,Terms of Use,100.0,16793,main,"NecessaryNecessaryAlways EnabledNecessary cookies are absolutely essential for the website to function properly. These cookies ensure basic functionalities and security features of the website, anonymously.CookieDurationDescriptioncookielawinfo-checbox-analytics11 monthsThis cookie is set by GDPR Cookie Consent plugin. The cookie is used to store the user consent for the cookies in the category ""Analytics"".cookielawinfo-checbox-functional11 months",451,<generic>,<error>
Terms of Use,Terms of Use,100.0,16793,main,"The cookie is set by GDPR cookie consent to record the user consent for the cookies in the category ""Functional"".cookielawinfo-checbox-others11 monthsThis cookie is set by GDPR Cookie Consent plugin. The cookie is used to store the user consent for the cookies in the category ""Other.cookielawinfo-checkbox-necessary11 monthsThis cookie is set by GDPR Cookie Consent plugin. The cookies is used to store the user consent for the cookies in the category ""Necessary"".cookielawinfo-checkbox-performance11 months",508,<generic>,<error>
Terms of Use,Terms of Use,100.0,16793,main,"This cookie is set by GDPR Cookie Consent plugin. The cookie is used to store the user consent for the cookies in the category ""Performance"".viewed_cookie_policy11 monthsThe cookie is set by the GDPR Cookie Consent plugin and is used to store whether or not user has consented to the use of cookies. It does not store any personal data.FunctionalFunctional",356,<generic>,<error>
Terms of Use,Terms of Use,100.0,16793,main,"Functional cookies help to perform certain functionalities like sharing the content of the website on social media platforms, collect feedbacks, and other third-party features.PerformancePerformancePerformance cookies are used to understand and analyze the key performance indexes of the website which helps in delivering a better user experience for the visitors.AnalyticsAnalytics",382,<generic>,<error>
Terms of Use,Terms of Use,100.0,16793,main,"Analytical cookies are used to understand how visitors interact with the website. These cookies help provide information on metrics the number of visitors, bounce rate, traffic source, etc.AdvertisementAdvertisementAdvertisement cookies are used to provide visitors with relevant ads and marketing campaigns. These cookies track visitors across websites and collect information to provide customized ads.OthersOthers",416,<generic>,<error>
Terms of Use,Terms of Use,100.0,16793,main,Other uncategorized cookies are those that are being analyzed and have not been classified into a category as yet.SAVE & ACCEPT,127,<generic>,<error>
