decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
10. CONTROLS FOR DO-NOT-TRACK FEATURES,10. CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,1781,main,10. CONTROLS FOR DO-NOT-TRACK FEATURES,38,<tracking>,<error>
11. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?,11. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?,100.0,1820,main,11. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?,57,<region>,<error>
12. DO WE MAKE UPDATES TO THIS POLICY?,12. DO WE MAKE UPDATES TO THIS POLICY?,100.0,1878,main,12. DO WE MAKE UPDATES TO THIS POLICY?,38,<change>,<error>
13. HOW CAN YOU CONTACT US ABOUT THIS POLICY?,13. HOW CAN YOU CONTACT US ABOUT THIS POLICY?,100.0,1917,main,13. HOW CAN YOU CONTACT US ABOUT THIS POLICY?,45,<contact>,<error>
"14. HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?","14. HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?",100.0,1963,main,"14. HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?",71,<error>,<error>
1. WHAT INFORMATION DO WE COLLECT?,1. WHAT INFORMATION DO WE COLLECT?,100.0,2035,main,1. WHAT INFORMATION DO WE COLLECT?,34,<error>,<error>
Information automatically collected,Information automatically collected,100.0,2070,sub,Information automatically collected,35,<error>,<error>
In Short: Some information â€“ such as IP address and/or browser and device characteristics â€“ is collected automatically when you visit our Apps.,"
In Short:Â
Â
Â
Some information â€” such as IP address and/or browser and device characteristics â€” is collected automatically when you visit our",93.87755102040816,2105,main,"In Short:ÂÂÂSome information â€” such as IP address and/or browser and device characteristics â€” is collected automatically when you visit ourApps.We automatically collect certain information when you visit, use or navigate theApps. This information does not reveal your specific identity (like your name or contact information) but may include device and usage information, such as your IP address, browser and device characteristics, operating system, language preferences, referring URLs, device name, country, location, information about how and when you use our",567,<error>,<error>
In Short: Some information â€“ such as IP address and/or browser and device characteristics â€“ is collected automatically when you visit our Apps.,"
In Short:Â
Â
Â
Some information â€” such as IP address and/or browser and device characteristics â€” is collected automatically when you visit our",93.87755102040816,2105,main,"Appsand other technical information. This information is primarily needed to maintain the security and operation of ourApps, and for our internal analytics and reporting purposes.",179,<error>,<error>
Information collected through our Apps,Information collected through our Apps,100.0,2865,sub,Information collected through our Apps,38,<error>,<error>
"In Short: We may collect information regarding your geo-location, push notifications, when you use our apps.","In Short:
Â
Â
We may collect information regarding your
geo-location,
push notifications,
when you use our a",92.5925925925926,2904,main,"In Short:ÂÂWe may collect information regarding yourgeo-location,push notifications,when you use our apps.If you use our Apps, we may also collect the following information:Geo-Location Information.We may request access or permission to and track location-based information from your mobile device, either continuously or while you are using our mobile application, to provide location-based services. If you wish to change our access or permissions, you may do so in your device's settings.Push Notifications.",510,<error>,<error>
"In Short: We may collect information regarding your geo-location, push notifications, when you use our apps.","In Short:
Â
Â
We may collect information regarding your
geo-location,
push notifications,
when you use our a",92.5925925925926,2904,main,"We may request to send you push notifications regarding your account or the mobile application. If you wish to opt-out from receiving these types of communications, you may turn them off in your device's settings.",213,<error>,<error>
2. HOW DO WE USE YOUR INFORMATION?,2. HOW DO WE USE YOUR INFORMATION?,100.0,3639,main,2. HOW DO WE USE YOUR INFORMATION?,34,<error>,<error>
In Short:,In Short:,100.0,3674,sub,In Short:ÂÂ,11,<error>,<error>
"We process your information for purposes based on legitimate business interests, the fulfillment of our contract with you, compliance with our legal obligations, and/or your consent.","We process your information for purposes based on legitimate business interests, the fulfillment of our contract with you, compliance with our legal obligations, and/or your consent.",100.0,3688,main,"We process your information for purposes based on legitimate business interests, the fulfillment of our contract with you, compliance with our legal obligations, and/or your consent.",182,<error>,<error>
We use personal information collected via our Apps for a variety of business purposes described below.,"We use personal information collected via our
Apps
for a variety of business purposes described below.",98.0392156862745,3871,main,"We use personal information collected via ourAppsfor a variety of business purposes described below. We process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations. We indicate the specific processing grounds we rely on next to each purpose listed below.We use the information we collect or receive:",465,<error>,<error>
We use personal information collected via our Apps for a variety of business purposes described below.,"We use personal information collected via our
Apps
for a variety of business purposes described below.",98.0392156862745,3871,main,"To facilitate account creation and logon process.Â If you choose to link your account with us to a third party account (such as your Google or Facebook account), we use the information you allowed us to collect from those third parties to facilitate account creation and logon process for the performance of the contract.See the section below headed ""HOW DO WE HANDLE YOUR SOCIAL LOGINS"" for further information.Deliver targeted advertising to you.Â",449,<error>,<error>
We use personal information collected via our Apps for a variety of business purposes described below.,"We use personal information collected via our
Apps
for a variety of business purposes described below.",98.0392156862745,3871,main,We may use your information to develop and display content and advertising (and work with third parties who do so) tailored to your interests and/or location and to measure its effectiveness.,191,<error>,<error>
3. WILL YOUR INFORMATION BE SHARED WITH ANYONE?,3. WILL YOUR INFORMATION BE SHARED WITH ANYONE?,100.0,4987,main,3. WILL YOUR INFORMATION BE SHARED WITH ANYONE?,47,<error>,<error>
In Short:,In Short:,100.0,5035,sub,In Short:ÂÂ,11,<error>,<error>
"We only share information with your consent, to comply with laws, to provide you with services, to protect your rights, or to fulfill business obligations.","We only share information with your consent, to comply with laws, to provide you with services, to protect your rights, or to fulfill business obligations.",100.0,5049,main,"We only share information with your consent, to comply with laws, to provide you with services, to protect your rights, or to fulfill business obligations.",155,<error>,<error>
We may process or share data based on the following legal basis:,We may process or share data based on the following legal basis:,100.0,5205,main,We may process or share data based on the following legal basis:,64,<error>,<error>
Consent: We may process your data if you have given us specific consent to use your personal information in a specific purpose.,"Consent:
We may process your data if you have given us specific consent to use your personal information in a specific purpose.",99.21259842519686,5270,main,Consent:We may process your data if you have given us specific consent to use your personal information in a specific purpose.,126,<error>,<error>
Legitimate Interests: We may process your data when it is reasonably necessary to achieve our legitimate business interests.,"Legitimate Interests:
We may process your data when it is reasonably necessary to achieve our legitimate business interests.",99.19354838709677,5398,main,Legitimate Interests:We may process your data when it is reasonably necessary to achieve our legitimate business interests.,123,<error>,<error>
"Performance of a Contract: Where we have entered into a contract with you, we may process your personal information to fulfill the terms of our contract.","Performance of a Contract:Â
Where we have entered into a contract with you, we may process your personal information to fulfill the terms of our contract",98.69281045751634,5523,main,"Performance of a Contract:ÂWhere we have entered into a contract with you, we may process your personal information to fulfill the terms of our contract.",153,<error>,<error>
"Legal Obligations: We may disclose your information where we are legally required to do so in order to comply with applicable law, governmental requests, a judicial proceeding, court order, or legal process, such as in response to a court order or a subpoena (including in response to public authorities to meet national security or law enforcement requirements).","Legal Obligations:
We may disclose your information where we are legally required to do so in order to comply with applicable law, governmental requests, a judicial proceeding, court order, or legal process, such as in response to a court order or a subpoena (including in response to public authorities to meet national security or law enforcement requirements).",99.72451790633609,5678,main,"Legal Obligations:We may disclose your information where we are legally required to do so in order to comply with applicable law, governmental requests, a judicial proceeding, court order, or legal process, such as in response to a court order or a subpoena (including in response to public authorities to meet national security or law enforcement requirements).",362,<error>,<error>
"Vital Interests: We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.","Vital Interests:
We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.",99.69969969969969,6042,main,"Vital Interests:We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.More specifically, we may need to process your data or share your personal information in the following situations:Vendors, Consultants and Other Third-Party Service Providers.",508,<error>,<error>
"Vital Interests: We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.","Vital Interests:
We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.",99.69969969969969,6042,main,"Â We may share your data with third party vendors, service providers, contractors or agents who perform services for us or on our behalf and require access to such information to do that work. Examples include: payment processing, data analysis, email delivery, hosting services, customer service and marketing efforts. We may allow selected third parties to use tracking technology on theApps, which will enable them to collect data about how you interact with theApps",469,<error>,<error>
"Vital Interests: We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.","Vital Interests:
We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.",99.69969969969969,6042,main,"over time. This information may be used to, among other things, analyze and track data, determine the popularity of certain content and better understand online activity. Unless described in this Policy, we do not share, sell, rent or trade any of your information with third parties for their promotional purposes.Business Transfers.",334,<error>,<error>
"Vital Interests: We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.","Vital Interests:
We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.",99.69969969969969,6042,main,"Â We may share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, financing, or acquisition of all or a portion of our business to another company.Third-Party Advertisers.Â We may use third-party advertising companies to serve ads when you visit theApps",314,<error>,<error>
"Vital Interests: We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.","Vital Interests:
We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.",99.69969969969969,6042,main,". These companies may use information about your visits to our Website(s) and other websites that are contained in web cookies and other tracking technologies in order to provide advertisements about goods and services of interest to you.Other Users.Â When you share personal information(for example, by posting comments, contributions or other content to theApps)or otherwise interact with public areas of theApps, such personal information may be viewed by all users and may be publicly distributed outside the",512,<error>,<error>
"Vital Interests: We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.","Vital Interests:
We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.",99.69969969969969,6042,main,"Appsin perpetuity.If you interact with other users of ourAppsand register through a social network (such as Facebook), your contacts on the social network will see your name, profile photo, and descriptions of your activity.Similarly, other users will be able to view descriptions of your activity, communicate with you within ourApps, and view your profile.Offer Wall.",369,<error>,<error>
"Vital Interests: We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.","Vital Interests:
We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.",99.69969969969969,6042,main,"Â Our Apps may display a third-party hosted â€œoffer wall.â€ Such an offer wall allows third-party advertisers to offer virtual currency, gifts, or other items to users in return for acceptance and completion of an advertisement offer. Such an offer wall may appear in our mobile application and be displayed to you based on certain data, such as your geographic area or demographic information. When you click on an offer wall, you will leave our mobile application. A unique identifier, such as your user ID, will be shared with the offer wall provider in order to prevent fraud and properly credit your account.",615,<error>,<error>
4. HOW DO WE HANDLE YOUR SOCIAL LOGINS?,4. HOW DO WE HANDLE YOUR SOCIAL LOGINS?,100.0,9196,main,4. HOW DO WE HANDLE YOUR SOCIAL LOGINS?,39,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"In Short:ÂÂIf you choose to register or log in to our services using a social media account, we may have access to certain information about you.OurAppsoffer you the ability to register and login using your third party social media account details (like your Facebook or Twitter logins). Where you choose to do this, we will receive certain profile information about you from your social media provider. The profile Information we receive may vary depending on the social media provider concerned, but will often include your name, e-mail address, friends list, profile picture as well as other information you choose to make public.",633,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"We will use the information we receive only for the purposes that are described in thisprivacy noticeÂor that are otherwise made clear to you on theApps. Please note that we do not control, and are not responsible for, other uses of your personal information by your third party social media provider. We recommend that you review their privacy policy to understand how they collect, use and share your personal information, and how you can set your privacy preferences on their sites and apps.",494,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"5. WHAT IS OUR STANCE ON THIRD-PARTY WEBSITES?In Short:ÂÂWe are not responsible for the safety of any information that you share with third-party providers who advertise, but are not affiliated with, our websites.TheAppsmay contain advertisements from third parties that are not affiliated with us and which may link to other websites, online services or mobile applications. We cannot guarantee the safety and privacy of data you provide to any third parties. Any data collected by third parties is not covered by this",519,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"privacy notice. We are not responsible for the content or privacy and security practices and policies of any third parties, including other websites, services or applications that may be linked to or from theApps. You should review the policies of such third parties and contact them directly to respond to your questions.6. HOW LONG DO WE KEEP YOUR INFORMATION?In Short:ÂÂWe keep your information for as long as necessary to fulfill the purposes outlined in thisprivacy noticeÂunless otherwise required by law.",511,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"We will only keep your personal information for as long as it is necessary for the purposes set out in thisprivacy notice, unless a longer retention period is required or permitted by law (such as tax, accounting or other legal requirements). No purpose in this policy will require us keeping your personal information for longer thanthe period of time in which users have an account with us.",392,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"When we have no ongoing legitimate business need to process your personal information, we will either delete or anonymize it, or, if this is not possible (for example, because your personal information has been stored in backup archives), then we will securely store your personal information and isolate it from any further processing until deletion is possible.7. HOW DO WE KEEP YOUR INFORMATION SAFE?In Short:ÂÂ",414,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"We aim to protect your personal information through a system of organizational and technical security measures.We have implemented appropriate technical and organizational security measures designed to protect the security of any personal information we process. However, please also remember that we cannot guarantee that the internet itself is 100% secure. Although we will do our best to protect your personal information, transmission of personal information to and from ourApps",482,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"is at your own risk. You should only access the services within a secure environment.8. DO WE COLLECT INFORMATION FROM MINORS?In Short:ÂÂWe do not knowingly collect data from or market to children under 18 years of age.We do not knowingly solicit data from or market to children under 18 years of age. By using theApps, you represent that you are at least 18 or that you are the parent or guardian of such a minor and consent to such minor dependentâ€™s use of theApps",468,<error>,<error>
In Short:,In Short:,100.0,9236,sub,". If we learn that personal information from users less than 18 years of age has been collected, we will deactivate the account and take reasonable measures to promptly delete such data from our records. If you become aware of any data we have collected from children under age 18, please contact us atcontact@revontuletsoft.com.9. WHAT ARE YOUR PRIVACY RIGHTS?In Short:ÂÂ",372,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"In some regions, such as the European Economic Area, you have rights that allow you greater access to and control over your personal information.You may review, change, or terminate your account at any time.In some regions (like the European Economic Area), you have certain rights under applicable data protection laws. These may include the right (i) to request access and obtain a copy of your personal information, (ii) to request rectification or erasure; (iii) to restrict the processing of your personal information; and (iv) if applicable, to data portability. In certain circumstances, you may also have the right to object to the processing of your personal information. To make such a request, please use the",719,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"Âcontact detailsÂ provided below. We will consider and act upon any request in accordance with applicable data protection laws.If we are relying on your consent to process your personal information, you have the right to withdraw your consent at any time. Please note however that this will not affect the lawfulness of the processing before its withdrawal.",357,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"If you are resident in the European Economic Area and you believe we are unlawfully processing your personal information, you also have the right to complain to your local data protection supervisory authority. You can find their contact details here:Âhttp://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.If you have questions or comments about your privacy rights, you may email us atcontact@revontuletsoft.com.Account Information",454,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"If you would at any time like to review or change the information in your account or terminate your account, you can:Â  Â  â–  ÂContact us using the contact information provided.Upon your request to terminate your account, we will deactivate or delete your account and information from our active databases. However, some information may be retained in our files to prevent fraud, troubleshoot problems, assist with any investigations, enforce our Terms of Use and/or comply with legal requirements.",499,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"Opting out of email marketing:ÂYou can unsubscribe from our marketing email list at any time by clicking on the unsubscribe link in the emails that we send or by contacting us using the details provided below. You will then be removed from the marketing email list â€“ however, we will still need to send you service-related emails that are necessary for the administration and use of your account. To otherwise opt-out, you may:10. CONTROLS FOR DO-NOT-TRACK FEATURES",467,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"Most web browsers and some mobile operating systems and mobile applications include a Do-Not-Track (â€œDNTâ€) feature or setting you can activate to signal your privacy preference not to have data about your online browsing activities monitored and collected. No uniform technology standard for recognizing and implementing DNT signals has been finalized. As such, we do not currently respond to DNT browser signals or any other mechanism that automatically communicates your choice not to be tracked online. If a standard for online tracking is adopted that we must follow in the future, we will inform you about that practice in a revised version of this",657,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"privacy notice.11. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?In Short:ÂÂYes, if you are a resident of California, you are granted specific rights regarding access to your personal information.",203,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"California Civil Code Section 1798.83, also known as the â€œShine The Lightâ€ law, permits our users who are California residents to request and obtain from us, once a year and free of charge, information about categories of personal information (if any) we disclosed to third parties for direct marketing purposes and the names and addresses of all third parties with which we shared personal information in the immediately preceding calendar year. If you are a California resident and would like to make such a request, please submit your request in writing to us using the contact information provided below.",612,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"If you are under 18 years of age, reside in California, and have a registered account with theApps, you have the right to request removal of unwanted data that you publicly post on theApps. To request removal of such data, please contact us using the contact information provided below, and include the email address associated with your account and a statement that you reside in California. We will make sure the data is not publicly displayed on theApps",456,<error>,<error>
In Short:,In Short:,100.0,9236,sub,", but please be aware that the data may not be completely or comprehensively removed from our systems.12. DO WE MAKE UPDATES TO THIS POLICY?In Short:ÂÂYes, we will update this policy as necessary to stay compliant with relevant laws.We may update thisprivacy noticeÂfrom time to time. The updated version will be indicated by an updated â€œRevisedâ€ date and the updated version will be effective as soon as it is accessible. If we make material changes to thisprivacy notice",476,<error>,<error>
In Short:,In Short:,100.0,9236,sub,", we may notify you either by prominently posting a notice of such changes or by directly sending you a notification. We encourage you to review thisprivacy noticeÂfrequently to be informed of how we are protecting your information.13. HOW CAN YOU CONTACT US ABOUT THIS POLICY?If you have questions or comments about this policy, you mayemail us atcontact@revontuletsoft.comor by post to:Revontulet Soft IncÂ6-4-202, RunFengShuiShang, ChaoYang DistrictBeijing,Beijing100000China",478,<error>,<error>
In Short:,In Short:,100.0,9236,sub,"14. How can you review, update, or delete the data we collect from you?Follow thisguideto delete your user data in app directly.Based on the laws of some countries, you may have the right to request access to the personal information we collect from you, change that information, or delete it in some circumstances. To request to review, update, or delete your personal information, You can also email us by clickinghere. We will respond to your request within 30 days.",469,<error>,<error>
