decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
The right to object to processing,The right to object to processing,100.0,10278,main,"Where Personal Information is processed for a public interest, in the exercise of an official authority vested in us or for the purposes of the legitimate interests pursued by us, you may object to such processing by providing a ground related to your particular situation to justify the objection. You must know that, however, should your Personal Information be processed for direct marketing purposes, you can object to that processing at any time without providing any justification. To learn, whether we are processing Personal Information for direct marketing purposes, you may refer to the relevant sections of this document.",632,<choice>,<why>
How to exercise these rights,How to exercise these rights,100.0,10945,main,How to exercise these rightsAny requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.,280,<choice>,<how-gathered>
Privacy of children,Privacy of children,100.0,11227,main,Privacy of children,19,<audience>,<when>
Privacy of children,Privacy of children,100.0,11227,main,"We do not knowingly collect any Personal Information from children under the age of 13. If you are under the age of 13, please do not submit any Personal Information through our Mobile Application. We encourage parents and legal guardians to monitor their children’s Internet usage and to help enforce this Policy by instructing their children never to provide Personal Information through our Mobile Application without their permission. If you have reason to believe that a child under the age of 13 has provided Personal Information to us through our Mobile Application, please contact us.",592,<audience>,<when>
Advertisement,Advertisement,100.0,11840,main,"AdvertisementWe may display online advertisements and we may share aggregated and non-identifying information about our customers that we collect through the registration process or through online surveys and promotions with certain advertisers. We do not share personally identifiable information about individual customers with advertisers. In some instances, we may use this aggregated and non-identifying information to deliver tailored advertisements to the intended audience.",481,<third>,<other>
Links to other mobile applications,Links to other mobile applications,100.0,12323,main,Links to other mobile applicationsOur Mobile Application contains links to other mobile applications that are not owned or controlled by us. Please be aware that we are not responsible for the privacy practices of such other mobile applications or third-parties. We encourage you to be aware when you leave our Mobile Application and to read the privacy statements of each and every mobile application that may collect Personal Information.,440,<not>,<other>
Information security,Information security,100.0,12765,main,Information security,20,<security>,<how-gathered>
Information security,Information security,100.0,12765,main,"We secure information you provide on computer servers in a controlled, secure environment, protected from unauthorized access, use, or disclosure. We maintain reasonable administrative, technical, and physical safeguards in an effort to protect against unauthorized access, use, modification, and disclosure of Personal Information in its control and custody. However, no data transmission over the Internet or wireless network can be guaranteed. Therefore, while we strive to protect your Personal Information, you acknowledge that (i) there are security and privacy limitations of the Internet which are beyond our control; (ii) the security, integrity, and privacy of any and all information and data exchanged between you and our Mobile Application cannot be guaranteed; and (iii) any such information and data may be viewed or tampered with in transit by a third-party, despite best efforts.",896,<security>,<how-gathered>
Changes and amendments,Changes and amendments,100.0,13683,main,"Changes and amendmentsWe reserve the right to modify this privacy policy relating to the Mobile Application at any time, effective upon posting of an updated version of this Policy in the Mobile Application. When we do we will revise the updated date at the bottom of this page. Continued use of the Mobile Application after any such changes shall constitute your consent to such changes. ",389,<change>,<when>
Acceptance of this policy,Acceptance of this policy,100.0,14073,main,"Acceptance of this policyYou acknowledge that you have read this Policy and agree to all its terms and conditions. By using the Mobile Application you agree to be bound by this Policy. If you do not agree to abide by the terms of this Policy, you are not authorized to use or access the Mobile Application.",306,<choice>,<other>
Contacting us,Contacting us,100.0,14380,main,"Contacting usEmail: speedmotionvideo@ecomobile.vnIf you have any questions about this Policy, please contact us. This document was last updated on Sep 21, 2018Report abusePage detailsPage updatedReport abuse",207,<contact>,<other>
