decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,37,main,"This Privacy Policy (“Policy”) describes how Screen Recorder(“Call Me”, “We”, “Us”, or “Our”) protects your privacy when you use Screen Recorder applications on all platforms (“App”, “Apps”, “Application” or “Applications”) and the related services we provide (“Service” or “Services”).This Policy covers our collection, use and disclosure of your information through the Applications and the Services. It does not cover any collection, use or disclosure by third parties through any applications, web sites, products or services that we do not control or own, such as Facebook, or any third-party features or services made available via the Application or the Services.",670,<error>,<error>
Permission We Use,Permission We Use,100.0,5076,main,Permission We Use,17,<generic>,<error>
uses-permission,uses-permission,100.0,5094,sub,uses-permission,15,<error>,<error>
android,android,100.0,5110,sub,android:,8,<error>,<error>
name,name,100.0,5119,sub,name,4,<error>,<error>
=,=,100.0,5124,sub,"=""",2,<error>,<error>
android.permission.WRITE_EXTERNAL_STORAGE,android.permission.WRITE_EXTERNAL_STORAGE,100.0,5126,sub,"android.permission.WRITE_EXTERNAL_STORAGE""",42,<error>,<error>
to save videos to your device library after recording.,to save videos to your device library after recording.,100.0,5169,sub,to save videos to your device library after recording.,54,<error>,<error>
uses-permission,uses-permission,100.0,5224,sub,uses-permission,15,<error>,<error>
android,android,100.0,5240,sub,android:,8,<error>,<error>
name,name,100.0,5249,sub,name,4,<error>,<error>
=,=,100.0,5254,sub,"=""",2,<error>,<error>
android.permission.READ_EXTERNAL_STORAGE,android.permission.READ_EXTERNAL_STORAGE,100.0,5256,sub,"android.permission.READ_EXTERNAL_STORAGE""",41,<error>,<error>
to take videos from your device library to preview and share.,to take videos from your device library to preview and share.,100.0,5298,sub,to take videos from your device library to preview and share.,61,<error>,<error>
uses-permission,uses-permission,100.0,5360,sub,uses-permission,15,<error>,<error>
android,android,100.0,5376,sub,android:,8,<error>,<error>
name,name,100.0,5385,sub,name,4,<error>,<error>
=,=,100.0,5390,sub,"=""",2,<error>,<error>
android.permission.READ_MEDIA_IMAGES,android.permission.READ_MEDIA_IMAGES,100.0,5392,sub,"android.permission.READ_MEDIA_IMAGES""",37,<error>,<error>
"to record screenshots to storage, Android Tiramisu (Android 13) or higher is required.","to record screenshots to
storage,
Android Tiramisu (Android 13) or higher is required.",97.67441860465115,5430,sub,"to record screenshots tostorage,Android Tiramisu (Android 13) or higher is required.",84,<error>,<error>
uses-permission,uses-permission,100.0,5517,sub,uses-permission,15,<error>,<error>
android,android,100.0,5533,sub,android:,8,<error>,<error>
name,name,100.0,5542,sub,name,4,<error>,<error>
=,=,100.0,5547,sub,"=""",2,<error>,<error>
android.permission.READ_MEDIA_VIDEO,android.permission.READ_MEDIA_VIDEO,100.0,5549,sub,"android.permission.READ_MEDIA_VIDEO""",36,<error>,<error>
"to record screen recording video to screenshot, Android Tiramisu (Android 13) or higher is required.","to record screen recording video to
screenshot,
Android Tiramisu (Android 13) or higher is required.",98.0,5586,sub,"to record screen recording video toscreenshot,Android Tiramisu (Android 13) or higher is required.",98,<error>,<error>
uses-permission,uses-permission,100.0,5687,sub,uses-permission,15,<error>,<error>
android,android,100.0,5703,sub,android:,8,<error>,<error>
name,name,100.0,5712,sub,name,4,<error>,<error>
=,=,100.0,5717,sub,"=""",2,<error>,<error>
android.permission.READ_MEDIA_AUDIO,android.permission.READ_MEDIA_AUDIO,100.0,5719,sub,"android.permission.READ_MEDIA_AUDIO""",36,<error>,<error>
"to record audio when recording phone screen, Android Tiramisu (Android 13) or higher is required.","
to record audio when recording phone screen,
Android Tiramisu (Android 13) or higher is required",97.9381443298969,5755,sub,"to record audio when recording phone screen,Android Tiramisu (Android 13) or higher is required.",96,<error>,<error>
uses-permission,uses-permission,100.0,5855,sub,uses-permission,15,<error>,<error>
android,android,100.0,5871,sub,android:,8,<error>,<error>
name,name,100.0,5880,sub,name,4,<error>,<error>
=,=,100.0,5885,sub,"=""",2,<error>,<error>
android.permission.SYSTEM_ALERT_WINDOW,android.permission.SYSTEM_ALERT_WINDOW,100.0,5887,sub,"android.permission.SYSTEM_ALERT_WINDOW""",39,<error>,<error>
to allows apps to draw over top of other apps from the background.,to allows apps to draw over top of other apps from the background.,100.0,5927,sub,to allows apps to draw over top of other apps from the background.,66,<error>,<error>
uses-permission,uses-permission,100.0,5994,sub,uses-permission,15,<error>,<error>
android,android,100.0,6010,sub,android:,8,<error>,<error>
name,name,100.0,6019,sub,name,4,<error>,<error>
=,=,100.0,6024,sub,"=""",2,<error>,<error>
android.permission.RECORD_AUDIO,android.permission.RECORD_AUDIO,100.0,6026,sub,"android.permission.RECORD_AUDIO""",32,<error>,<error>
to create an audio recording while you are recording video.,to create an audio recording while you are recording video.,100.0,6059,sub,to create an audio recording while you are recording video.,59,<error>,<error>
uses-permission,uses-permission,100.0,6119,sub,uses-permission,15,<error>,<error>
android,android,100.0,6135,sub,android:,8,<error>,<error>
name,name,100.0,6144,sub,name,4,<error>,<error>
=,=,100.0,6149,sub,"=""",2,<error>,<error>
android.permission.MODIFY_AUDIO_SETTINGS,android.permission.MODIFY_AUDIO_SETTINGS,100.0,6151,sub,"android.permission.MODIFY_AUDIO_SETTINGS""",41,<error>,<error>
for audio editing.,for audio editing.,100.0,6193,sub,for audio editing.,18,<error>,<error>
uses-permission,uses-permission,100.0,6212,sub,uses-permission,15,<error>,<error>
android,android,100.0,6228,sub,android:,8,<error>,<error>
name,name,100.0,6237,sub,name,4,<error>,<error>
=,=,100.0,6242,sub,"=""",2,<error>,<error>
android.permission.CAMERA,android.permission.CAMERA,100.0,6244,sub,"android.permission.CAMERA""",26,<error>,<error>
to use your device's front and back cameras during screen recording.,to use your device's front and back cameras during screen recording.,100.0,6271,sub,to use your device's front and back cameras during screen recording.,68,<error>,<error>
uses-permission,uses-permission,100.0,6340,sub,uses-permission,15,<error>,<error>
android,android,100.0,6356,sub,android:,8,<error>,<error>
name,name,100.0,6365,sub,name,4,<error>,<error>
=,=,100.0,6370,sub,"=""",2,<error>,<error>
android.permission.FOREGROUND_SERVICE,android.permission.FOREGROUND_SERVICE,100.0,6372,sub,"android.permission.FOREGROUND_SERVICE""",38,<error>,<error>
to be able to record screen when not in the app and interact with the floating button.,to be able to record screen when not in the app and interact with the floating button.,100.0,6411,sub,to be able to record screen when not in the app and interact with the floating button.,86,<error>,<error>
uses-permission,uses-permission,100.0,6498,sub,uses-permission,15,<error>,<error>
android,android,100.0,6514,sub,android:,8,<error>,<error>
name,name,100.0,6523,sub,name,4,<error>,<error>
=,=,100.0,6528,sub,"=""",2,<error>,<error>
com.android.vending.BILLING,com.android.vending.BILLING,100.0,6530,sub,"com.android.vending.BILLING""",28,<error>,<error>
for in-app digital purchases.,for in-app digital purchases.,100.0,6559,sub,for in-app digital purchases.,29,<error>,<error>
uses-permission,uses-permission,100.0,6589,sub,uses-permission,15,<error>,<error>
android,android,100.0,6605,sub,android:,8,<error>,<error>
name,name,100.0,6614,sub,name,4,<error>,<error>
=,=,100.0,6619,sub,"=""",2,<error>,<error>
android.permission.EXPAND_STATUS_BAR,android.permission.EXPAND_STATUS_BAR,100.0,6621,sub,"android.permission.EXPAND_STATUS_BAR""",37,<error>,<error>
to expand the status bar to view videos full screen.,to expand the status bar to view videos full screen.,100.0,6659,sub,to expand the status bar to view videos full screen.,52,<error>,<error>
uses-permission,uses-permission,100.0,6712,sub,uses-permission,15,<error>,<error>
android,android,100.0,6728,sub,android:,8,<error>,<error>
name,name,100.0,6737,sub,name,4,<error>,<error>
=,=,100.0,6742,sub,"=""",2,<error>,<error>
android.permission.POST_NOTIFICATIONS,android.permission.POST_NOTIFICATIONS,100.0,6744,sub,"android.permission.POST_NOTIFICATIONS""",38,<error>,<error>
"to allow the app to send you notifications, Android Tiramisu (Android 13) and above.","to allow the app to send you notifications, Android Tiramisu (Android 13) and above.",100.0,6783,sub,"to allow the app to send you notifications, Android Tiramisu (Android 13) and above.",84,<error>,<error>
uses-permission,uses-permission,100.0,6868,sub,uses-permission,15,<error>,<error>
android,android,100.0,6884,sub,android:,8,<error>,<error>
name,name,100.0,6893,sub,name,4,<error>,<error>
=,=,100.0,6898,sub,"=""",2,<error>,<error>
android.permission.REQUEST_IGNORE_BATTERY_OPTIMIZATIONS,android.permission.REQUEST_IGNORE_BATTERY_OPTIMIZATIONS,100.0,6900,sub,"android.permission.REQUEST_IGNORE_BATTERY_OPTIMIZATIONS""",56,<error>,<error>
"let the system bypass battery optimization with eRecorder, to avoid sudden system stops while screen recording is in progress.","l
et the system bypass battery optimization with eRecorder, to avoid sudden system stops while screen recording is in progress",99.20634920634922,6957,sub,"let the system bypass battery optimization with eRecorder, to avoid sudden system stops while screen recording is in progress.",126,<error>,<error>
uses-permission,uses-permission,100.0,7086,sub,uses-permission,15,<error>,<error>
android,android,100.0,7102,sub,android:,8,<error>,<error>
name,name,100.0,7111,sub,name,4,<error>,<error>
=,=,100.0,7116,sub,"=""",2,<error>,<error>
android.permission.INTERNET,android.permission.INTERNET,100.0,7118,sub,"android.permission.INTERNET""",28,<error>,<error>
to the internet to improve user experience and access main function of the app.,"
to the internet to improve user experience and access main function of the app",98.73417721518987,7146,sub,to the internet to improve user experience and access main function of the app.,79,<error>,<error>
uses-permission,uses-permission,100.0,7228,sub,uses-permission,15,<error>,<error>
android,android,100.0,7244,sub,android:,8,<error>,<error>
name,name,100.0,7253,sub,name,4,<error>,<error>
=,=,100.0,7258,sub,"=""",2,<error>,<error>
android.permission.VIBRATE,android.permission.VIBRATE,100.0,7260,sub,"android.permission.VIBRATE""",27,<error>,<error>
to use the vibrate function.,to use the vibrate function.,100.0,7288,sub,to use the vibrate function.,28,<error>,<error>
uses-permission,uses-permission,100.0,7317,sub,uses-permission,15,<error>,<error>
android,android,100.0,7333,sub,android:,8,<error>,<error>
name,name,100.0,7342,sub,name,4,<error>,<error>
=,=,100.0,7347,sub,"=""",2,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"com.google.android.gms.permission.AD_ID""so that the network can format the appropriate type of advertising displayed in the application.However these data is not collected on our servers or shared to third parties, the data is stored only on your device.Collection of personal information",288,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"We receive and store any information you knowingly provide to us when you fill any online forms in the Mobile Application. You can choose not to provide us with certain information, but then you may not be able to take advantage of some of the Mobile Application’s features. Users who are uncertain about what information is mandatory are welcome to contact us.Collection of non-personal information",399,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"When you open the Mobile Application our servers automatically record information that your device sends. This data may include information such as your device’s IP address and location, device name and version, operating system type and version, language preferences, information you search for in our Mobile Application, access times and dates, and other statistics.Use and processing of collected information",411,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"Any of the information we collect from you may be used to Non-Personal Information collected is used only to identify potential cases of abuse and establish statistical information regarding Mobile Application traffic and usage. This statistical information is not otherwise aggregated in such a way that would identify any particular user of the system.We may process Personal Information related to you if one of the following applies: (i) You have given their consent for one or more specific purposes. Note that under some legislations we may be allowed to process information until you object to such processing (by opting out), without having to rely on consent or any other of the following legal bases below. This, however, does not apply, whenever the processing of Personal Information is subject to European data protection law; (ii) Provision of information is necessary for the performance of an agreement with you and/or for any pre-contractual obligations thereof; (ii) Processing is necessary for compliance with a legal obligation to which you are subject; (iv) Processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in us; (v) Processing is necessary for the purposes of the legitimate interests pursued by us or by a third party. In any case, we will be happy to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",1567,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,Information transfer and storage,32,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"Depending on your location, data transfers may involve transferring and storing your information in a country other than your own. You are entitled to learn about the legal basis of information transfers to a country outside the European Union or to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by us to safeguard your information. If any such transfer takes place, you can find out more by checking the relevant sections of this document or inquire with us using the information provided in the contact section.",625,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"The rights of usersYou may exercise certain rights regarding your information processed by us. In particular, you have the right to do the following:(i) You have the right to withdraw consent where you have previously given your consent to the processing of your information;(ii) You have the right to object to the processing of your information if the processing is carried out on a legal basis other than consent;",416,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"(iii) You have the right to learn if information is being processed by us, obtain disclosure regarding certain aspects of the processing and obtain a copy of the information undergoing processing;(iv) You have the right to verify the accuracy of your information and ask for it to be updated or corrected;(v) You have the right, under certain circumstances, to restrict the processing of your information, in which case, we will not process your information for any purpose other than storing it;",496,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"(vi) You have the right, under certain circumstances, to obtain the erasure of your Personal Information from us;(vii) You have the right to receive your information in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that your information is processed by automated means and that the processing is based on your consent, on a contract which you are part of or on pre-contractual obligations thereof.",543,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,The right to object to processing,33,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"Where Personal Information is processed for a public interest, in the exercise of an official authority vested in us or for the purposes of the legitimate interests pursued by us, you may object to such processing by providing a ground related to your particular situation to justify the objection. You must know that, however, should your Personal Information be processed for direct marketing purposes, you can object to that processing at any time without providing any justification. To learn, whether we are processing Personal Information for direct marketing purposes, you may refer to the relevant sections of this document.",632,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,How to exercise these rightsAny requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one monthPrivacy of children,298,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"We do not knowingly collect any Personal Information from children under the age of 13. If you are under the age of 13, please do not submit any Personal Information through our Mobile Application. We encourage parents and legal guardians to monitor their children’s Internet usage and to help enforce this Policy by instructing their children never to provide Personal Information through our Mobile Application without their permission. If you have reason to believe that a child under the age of 13 has provided Personal Information to us through our Mobile Application, please contact us.",592,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"AdvertisementWe may display online advertisements and we may share aggregated and non-identifying information about our customers that we collect through the registration process or through online surveys and promotions with certain advertisers. We do not share personally identifiable information about individual customers with advertisers. In some instances, we may use this aggregated and non-identifying information to deliver tailored advertisements to the intended audience.",481,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,Links to other mobile applicationsOur Mobile Application contains links to other mobile applications that are not owned or controlled by us. Please be aware that we are not responsible for the privacy practices of such other mobile applications or third-parties. We encourage you to be aware when you leave our Mobile Application and to read the privacy statements of each and every mobile application that may collect Personal Information.Information security,460,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"We secure information you provide on computer servers in a controlled, secure environment, protected from unauthorized access, use, or disclosure. We maintain reasonable administrative, technical, and physical safeguards in an effort to protect against unauthorized access, use, modification, and disclosure of Personal Information in its control and custody. However, no data transmission over the Internet or wireless network can be guaranteed. Therefore, while we strive to protect your Personal Information, you acknowledge that (i) there are security and privacy limitations of the Internet which are beyond our control; (ii) the security, integrity, and privacy of any and all information and data exchanged between you and our Mobile Application cannot be guaranteed; and (iii) any such information and data may be viewed or tampered with in transit by a third-party, despite best efforts.",896,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,Changes and amendments,22,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"We reserve the right to modify this privacy policy relating to the Mobile Application at any time, effective upon posting of an updated version of this Policy in the Mobile Application. When we do we will revise the updated date at the bottom of this page. Continued use of the Mobile Application after any such changes shall constitute your consent to such changes. Acceptance of this policyYou acknowledge that you have read this Policy and agree to all its terms and conditions. By using the Mobile Application you agree to be bound by this Policy. If you do not agree to abide by the terms of this Policy, you are not authorized to use or access the Mobile Application.",673,<error>,<error>
com.google.android.gms.permission.AD_ID,com.google.android.gms.permission.AD_ID,100.0,7349,sub,"Contacting usEmail: screenrecorder@ecomobile.vnIf you have any questions about this Policy, please contact us. This document was last updated on Sep 14, 2023Report abusePage detailsPage updatedReport abuse",205,<error>,<error>
