decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
USE OF APPLICATION,USE OF APPLICATION,100.0,3412,sub,"USE OF APPLICATIONa. The Runtopia Technology(“Runtopia”) grants you the non-exclusive, non-transferable, limited right and license to install and use this Application(“Runtopia”), the Runtopia solely and exclusively for your personal use.b. You may not use Runtopia in any manner that could damage, disable, overburden, or impair Runtopia (or servers or networks connected to the Runtopia), nor may you use Runtopia in any manner that could interfere with any other party’s use",477,<first>,<other>
USE OF APPLICATION,USE OF APPLICATION,100.0,3412,sub,"                and enjoyment of Runtopia (or servers or networks connected to Runtopia).c. You agree that you are solely responsible for (and that Runtopia has no responsibility to you or to any third party for) your use of the Runtopia, any breach of your obligations under the Terms of Use, and for the consequences (including                any loss or damage which The Runtopia may suffer) of any such breach.2. ",417,<first>,<other>
PROPRIETARY RIGHTS,PROPRIETARY RIGHTS,100.0,4312,sub,PROPRIETARY ,12,<first>,<other>
RIGHTS,RIGHTS,100.0,4324,main,"RIGHTSYou acknowledge that (a) the Runtopia contains proprietary and confidential information that is protected by applicable intellectual property and other laws, and (b) The Runtopia Technology owns all right, title and interest in and to the                Runtopia and content, excluding content provided by you, that may be presented or accessed through the Runtopia, including without limitation all Intellectual Property Rights therein and thereto. “Intellectual Property Rights” means any",496,<first>,<other>
RIGHTS,RIGHTS,100.0,4324,main,"                and all rights existing from time to time under patent law, copyright law, trade secret law, trademark law, unfair competition law, and any and all other proprietary rights, and rights of any and all applications, renewals, extensions                and restorations thereof, now or hereafter in force and effect worldwide. You agree that you will not, and will not allow any third party to, (i) copy, sell, license, distribute, transfer, modify, adapt, translate, prepare derivative works",505,<first>,<other>
RIGHTS,RIGHTS,100.0,4324,main,"                from, decompile, reverse engineer, disassemble or otherwise attempt to derive source code from the Runtopia or content that may be presented or accessed through the Runtopia for any purpose, unless otherwise permitted, (ii) take any action                to circumvent or defeat the security or content usage rules provided, deployed or enforced by any functionality (including without limitation digital rights management functionality) contained in the Runtopia, (iii) use the Runtopia to",506,<first>,<other>
RIGHTS,RIGHTS,100.0,4324,main,"                access, copy, transfer, transcode or retransmit content in violation of any law or third party rights, or (iv) remove, obscure, or alter The Runtopia’s or any third Parties copyright notices, trademarks, or other proprietary rights notices                affixed to or contained within or accessed in conjunction with or through the Runtopia.RIGHTS",364,<first>,<other>
RIGHTS,RIGHTS,100.0,4324,main,"Runtopia does not claim ownership of any Content that you post on or through the Service. Instead, you hereby grant to Runtopia a non-exclusive, fully paid and royalty-free, transferable, sub-licensable, worldwide license to use the Content                that you post on or through the Service.",296,<first>,<other>
Privacy Policy,Privacy Policy,100.0,6503,main,"Privacy PolicyThis privacy policy describes the personal data collected or processed when you interact with Runtopia, including through our websites, mobile apps.  It also explains how your personal data is used, shared and protected, what choices you have relating to your personal data, and how you can contact us.▪ ",318,<generic>,<error>
WHO is Responsible for Processing Your Personal Data?,WHO is Responsible for Processing Your Personal Data?,100.0,6823,sub,WHO is Responsible for Processing Your Personal Data?▪ ,55,<first>,<why>
"WHAT Personal Data Do We Collect, When, and From What Sources?","WHAT Personal Data Do We Collect, When, and From What Sources?",100.0,6879,sub,"WHAT Personal Data Do We Collect, When, and From What Sources?▪ ",64,<first>,<what>
TOOLS to Manage What Personal Data We Collect,TOOLS to Manage What Personal Data We Collect,100.0,6944,sub,TOOLS to Manage What Personal Data We Collect▪ ,47,<choice>,<how-gathered>
WHY and HOW Do We Use Your Personal Data?,WHY and HOW Do We Use Your Personal Data?,100.0,6992,sub,WHY and HOW Do We Use Your Personal Data?▪ ,43,<first>,<why>
SHARING of Your Personal Data,SHARING of Your Personal Data,100.0,7036,sub,SHARING of Your Personal Data▪ ,31,<third>,<how-used>
PROTECTION and MANAGEMENT of your Personal Data,PROTECTION and MANAGEMENT of your Personal Data,100.0,7068,sub,PROTECTION and MANAGEMENT of your Personal Data▪ ,49,<security>,<error>
COOKIES and Pixel Tags,COOKIES and Pixel Tags,100.0,7118,sub,COOKIES and Pixel Tags▪ ,24,<tracking>,<what>
CHILDREN'S PRIVACY,CHILDREN'S PRIVACY,100.0,7143,sub,CHILDREN'S PRIVACY▪ ,20,<audience>,<error>
RUNTOPIA PREMIUM,RUNTOPIA PREMIUM,100.0,7164,sub,RUNTOPIA PREMIUM▪ ,18,<first>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"FEEDBACK and Contact USWHO is Responsible for Processing Your Personal Data?Runtopia, Inc. (referred to as “Runtopia”, “our”, “we” or “us” in this privacy policy).WHAT Personal Data Do We Collect, When, and From What Sources?We ask you for certain personal data to provide you with the products or services you request. For example, when you create an account, record running route, participate in our events or contests, or use our App.This personal data includes :",466,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ login and account information, including screen name, password and unique user ID, email address, phone number, As your log in with 3rd parties account, we also collect your e-mail address, username under your permission;▪ Profile information that you provide for your user profile(e.g, nickname, pictures, phone number, age, gender, height, weight)▪ images, photos and videos;",379,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ fitness activity data provided by you or generated through our app (time, duration, distance, location, calorie count, pace/stride);We collect additional personal data from you to enable particular features within our app.  For example, we request access to your phone’s location data to log your run route, your calendar to schedule a training plan or your social network credentials to post content from our app to a social network.  This personal data includes your:",471,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ movement data from your device’s accelerometer;▪ photos and calendar information;▪ sensor data, including heart rate and (GPS) location data; or▪ social network information, including credentials and any information from your public posts about Runtopia or your communications with us.When interacting with our app, certain data is automatically collected from your device or web browser, as further described below in the section titled “Cookies and Pixel Tags.” This data includes:",485,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ Device IDs, call state, network access, storage information and battery information; and▪ Cookies, IP addresses, referrer headers, data identifying your web browser and version, web beacons, tags, and interactions with our app.TOOLS to Manage What Personal Data We Collect",274,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"When using our app, we also provide in-time notice or obtain consent for certain practices. For example, we will obtain consent to use your location or to send push notifications. We may obtain this consent through the app or using the standard permissions available on your device.",282,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"In many cases, your web browser or mobile device platform will provide additional tools to allow you to control when your device collects or shares particular categories of personal data.  For example, your mobile device or web browser may offer tools to allow you to manage cookie usage or location sharing.  We encourage you to familiarize yourself with and use the tools available on your devices.At this time, we do not respond to “do not track” signals sent by web browsers.",479,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,WHY and HOW Do We Use Your Personal Data?We use your personal data in the following ways:To Provide the Features of the APP and the Services You Request,152,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"When you use our app, we will use your personal data to provide the requested product or service.  For example, if you use our app to track your fitness activity or physical characteristics, we will collect this personal data and store it so that you can review it in the App.  Your fitness activity data may include data you enter about your activity or data collected by your device during your activity such as location data and movement data.  We may use this activity data to calculate further information about your activity, such as distance run, or calories burned, so that the calculated information can be provided to you as part of the functionality of the App.",672,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"In many cases, to use particular features within our app you may need to provide us with additional data or additional consent to use particular data in a certain way.  For example, to use the heart rate tracking features of our app, you may need to connect to a heart rate monitoring device. Similarly, to share content on social media, you may be required to provide your social media account credentials to sign in.To Operate, Improve and Maintain our Business, Products and Services",486,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"We use the personal data you provide to us to operate our business.  For example, when you make a purchase, we use that information for accounting, audits and other internal functions.  We may use personal data about how you use our products and services to enhance your user experience and to help us diagnose technical and service problems and administer our app.To Protect Our or Others' Rights, Property or Safety",417,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"We may also use personal data about how you use our App to prevent, detect, or investigate fraud, abuse, illegal use, violations of our Terms of Use, and to comply with court orders, governmental requests or applicable law.Other PurposesWe may also use your personal data in other ways and will provide specific notice at the time of collection and obtain your consent where necessary.SHARING of Your Personal Data",414,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ Service providers processing personal data (including the personal data noted in the ""What Personal Information Do We Collect and When"" section) for business purposes on Runtopia’s behalf, for example to manage and service our data, distribute emails, research and analysis, advertising, analytics.",300,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ Other third parties to the extent necessary to: (i) comply with a government request, a court order or applicable law; (ii) prevent illegal uses of our app or violations of our App's Terms of Use and our policies; (iii) defend ourselves against third party claims; and (iv) assist in fraud prevention or investigation (e.g., counterfeiting).▪ To any other third party where you have provided your consent.We do not sell your personal data.Your Sharing",453,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"When you use certain social features on our app, you can create a public profile that may include information such as your screen name, profile picture and hometown.  You can also share content with your friends or the public, including information about your Runtopia activity.PROTECTION and MANAGEMENT of your Personal Data",325,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ Encryption & Security: We use a variety of technical, administrative, and organizational security measures, including encryption and authentication tools in certain circumstances, to maintain the safety of your personal data.Despite our efforts, no website, mobile application, database or system is completely secure or “hacker proof.” You can help keep your data safe by taking reasonable steps to protect your personal information against unauthorized disclosure or misuse.",478,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ Retention of your personal data: We retain your personal data for as long as necessary to fulfil the purposes described in this policy, unless otherwise required or permitted by law.",184,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ Managing your personal data:  You may have the right to request: (i) access to your personal data (both the categories of data we collect, which is laid out in this policy, and particular types); (ii) an electronic copy of your personal data; (iii) correction of your personal data if it is incomplete or inaccurate; or (iii) deletion or restriction of your personal data in certain circumstances as provided by applicable law. We do not sell your personal data.  We will not discriminate against you for the exercise of these rights.  If you request to delete your account, you can create a new account on our App at any time.",629,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ Managing your content:  You can request removal of your posted User Generated Content on the Runtopia, but please note that removal may not encompass all possible locations, for example, back-ups or sharing by other users initiated prior to removal.COOKIES and Pixel Tags",273,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"Runtopia collects information, which may include personal data, when you use our app. We use a variety of methods, such as cookies and pixel tags to collect this information, which may include your (i) IP-address; (ii) unique device identifier and device type;  (iii) domain, browser type and language, (iv)operating system and system settings;  (v)country and time zone.Some advertising and technology partners may also collect personal data when you use our App.",464,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"In some instances our Appp allows you to log-in with or connect your Runtoia account with a third-party social media or partner account. If you do so, your use of their technology within our App is subject to their terms and policies.We use cookies and pixel tags to track usage of the App and to understand our customers’ preferences (such as country and language choices). This enables us to provide services to our customers and improve their online experience. We also use cookies and pixel tags to obtain aggregate data about App traffic and App interaction, to identify trends and obtain statistics so that we can improve our App.",636,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"There are generally three categories of cookies used on our App:▪ Functional: These cookies are required for basic app functionality and are therefore always enabled. These include cookies that allow you to be remembered as you explore our app within a single session or, if you request, from session to session.",312,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ Performance: These cookies allow us to improve our app's functionality by tracking usage. In some cases, these cookies improve the speed with which we can process your request and allow us to remember app preferences you have selected.",237,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"▪ Social media and Advertising: Social media cookies offer the possibility to connect you to your social networks and share content from our app through social media.  Advertising cookies collect information to help better tailor advertising to your interests. In some cases, these cookies involve the processing of your personal data. Refusing these cookies may result in seeing advertising that is not as relevant to you or you not being able to link effectively with Facebook, Twitter, or other social networks and/or not allowing you to share content on social media.",571,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,CHILDREN'S PRIVACY,18,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"Runtopia does not knowingly collect or solicit any information from anyone under the age of 13 or knowingly allow such persons to register for the Service. The Service and its content are not directed at children under the age of 13. In the event that we learn that we have collected personal information from a child under age 13 without parental consent, we will delete that information as quickly as possible. If you believe that we might have any information from or about a child under 13, please contact us (support@runtopia.net)",535,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,RUNTOPIA PREMIUMRuntopia Premium offers more advanced data analysis and personalized running features to improve your running experience and efficiencyCadence Metronome: A useful tool to adjust and control your running rhythmHeart Rate Zone: A real-time display of heart rate data and heart rate interval analysisTraining plan: Workouts include a motivating voice coach and a performance-focused interval goal▪ SUBSCRIPTION FEESPayment will be charged to iTunes Account at confirmation of purchase,497,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,Account will be charged for renewal within 24-hours prior to the end of the current periodSubscriptions to Runtopia Premium are US$3.99 per month or US$29.99 for a full year. Runtopia Premium subscriptions will be charged to your iTunes account after your confirmation of purchase.▪ SUBSCRIPTION AUTO-RENEWALAccount will be charged for renewal within 24-hours prior to the end of the current period at $3.99 per month or $29.99 for a full year.,444,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current periodMonthly subscriptions automatically renew each month, and yearly subscriptions automatically renew each year. Subscription renewal is charged through your iTunes account. Subscriptions renew automatically at $3.99 per month or $29.99 for a full year unless cancelled at least 24 hours prior to the end of the current subscription period.▪ TURNING OFF AUTO-RENEWAL",483,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchaseYou can turn off auto-renewal at any time from your iTunes account settings. Cancellation of the currently active subscription is not allowed▪ FREE TRIALS,284,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"Your Premium membership may start with a free trial. The free trial period for any subscription will last for the period of time specified when you signed up. Free trials may not be combined with certain other offers, as specified. If you begin your subscription with a free trial, we will begin billing your Payment Method for monthly membership fees at the end of the free trial period of your subscription unless you cancel your membership prior to the end of the free trial period. Your Payment Method will be authorized for up to approximately one month of service as soon as you register for a free trial. In some instances, your available balance or credit limit may be reduced to reflect the authorization; however, no charges will be made against the Payment Method unless you do not cancel prior to the end of your free trial period. You may cancel your membership at any time by going to your account settings.",921,<choice>,<other>
FEEDBACK and Contact US,FEEDBACK and Contact US,100.0,7183,sub,"Find the full terms and conditions, and our Privacy Policy athttps://static.blastapp.net/home/app/licence_en.html",113,<choice>,<other>
CHANGES to Our Privacy Policy,CHANGES to Our Privacy Policy,100.0,20394,sub,"CHANGES to Our Privacy PolicyApplicable law and our practices change over time. If we decide to update our privacy policy, we will post the changes on our App. If we materially change the way in which we process your personal data, we will provide you with prior notice, or where legally required, request your consent prior to implementing such changes. We strongly encourage you to read our privacy policy and keep yourself informed of our practices.FEEDBACK and Contact US",475,<change>,<other>
CHANGES to Our Privacy Policy,CHANGES to Our Privacy Policy,100.0,20394,sub,"We welcome questions, comments, and concerns about our privacy policy and privacy practices.You can contact us with email: support@runtopia.net.",144,<change>,<other>
