decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data Types,Data Types,100.0,5611,sub,"        ii. Fraud prevention, security, and compliance - Used for fraud prevention, security, or compliance with laws. For example, monitoring failed login attempts to identify possible fraudulent activity.f. Other App Performance Data       v. Fraud prevention, security, and compliance - Used for fraud prevention, security, or compliance with laws. For example, monitoring failed login attempts to identify possible fraudulent activity.g. Device or other IDs",461,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"        vii. Fraud prevention, security, and compliance - Used for fraud prevention, security, or compliance with laws. For example, monitoring failed login attempts to identify possible fraudulent activity.While using Our Service, We may ask You to provide Us with certain personally identifiable information that can be used to contact or identify You. Personally identifiable information may include, but is not limited to:Email addressFull NameUsage Data",458,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"Usage Data is collected automatically when using the Service.Usage Data may include information such as Your Deviceâ€™s Internet Protocol address (e.g. IP address), browser type, browser version, the pages of our Service that You visit, the time and date of Your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",353,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"When You access the Service by or through a mobile device, We may collect certain information automatically, including, but not limited to, the type of mobile device You use, Your mobile device unique ID, the IP address of Your mobile device, Your mobile operating system, the type of mobile Internet browser You use, unique device identifiers and other diagnostic data.",370,<first>,<what>
Data Types,Data Types,100.0,5611,sub,We may also collect information that Your browser sends whenever You visit our Service or when You access the Service by or through a mobile device.Information from Third-Party Social Media ServicesThe Company allows You to create an account and log in to use the Service through the following Third-party Social Media Services:GoogleFacebookTwitter,349,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"If You decide to register through or otherwise grant us access to a Third-Party Social Media Service, We may collect Personal data that is already associated with Your Third-Party Social Media Serviceâ€™s account, such as Your name, Your email address, Your activities or Your contact list associated with that account.",319,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"You may also have the option of sharing additional information with the Company through Your Third-Party Social Media Serviceâ€™s account. If You choose to provide such information and Personal Data, during registration or otherwise, You are giving the Company permission to use, share, and store it in a manner consistent with this Privacy Policy.Tracking Technologies and Cookies",381,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"We use Cookies and similar tracking technologies to track the activity on Our Service and store certain information. Tracking technologies used are beacons, tags, and scripts to collect and track information and to improve and analyze Our Service. The technologies We use may include:Cookies or Browser Cookies.",311,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"A cookie is a small file placed on Your Device. You can instruct Your browser to refuse all Cookies or to indicate when a Cookie is being sent. However, if You do not accept Cookies, You may not be able to use some parts of our Service. Unless you have adjusted Your browser setting so that it will refuse Cookies, our Service may use Cookies.Flash Cookies.",357,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"Certain features of our Service may use local stored objects (or Flash Cookies) to collect and store information about Your preferences or Your activity on our Service. Flash Cookies are not managed by the same browser settings as those used for Browser Cookies. For more information on how You can delete Flash Cookies, please read â€œWhere can I change the settings for disabling, or deleting local shared objects?â€ available at",432,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"https://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.html#main_Where_can_I_change_the_settings_for_disabling__or_deleting_local_shared_objects_Web Beacons.Certain sections of our Service and our emails may contain small electronic files known as web beacons (also referred to as clear gifs, pixel tags, and single-pixel gifs) that permit the Company, for example, to count users who have visited those pages or opened an email and for other related website statistics (for example, recording the popularity of a certain section and verifying system and server integrity).",593,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"Cookies can be â€œPersistentâ€ or â€œSessionâ€ Cookies. Persistent Cookies remain on Your personal computer or mobile device when You go offline, while Session Cookies are deleted as soon as You close Your web browser. You can learn more about cookies here:All About Cookies by TermsFeed.We use both Session and Persistent Cookies for the purposes set out below:Necessary / Essential CookiesType: Session CookiesAdministered by: Us",433,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"Purpose: These Cookies are essential to provide You with services available through the Website and to enable You to use some of its features. They help to authenticate users and prevent fraudulent use of user accounts. Without these Cookies, the services that You have asked for cannot be provided, and We only use these Cookies to provide You with those services.Cookies Policy / Notice Acceptance CookiesType: Persistent CookiesAdministered by: Us",450,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"Purpose: These Cookies identify if users have accepted the use of cookies on the Website.Functionality CookiesType: Persistent CookiesAdministered by: UsPurpose: These Cookies allow us to remember choices You make when You use the Website, such as remembering your login details or language preference. The purpose of these Cookies is to provide You with a more personal experience and to avoid You having to re-enter your preferences every time You use the Website.Tracking and Performance Cookies",498,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"Type: Persistent CookiesAdministered by: Third-PartiesPurpose: These Cookies are used to track information about traffic to the Website and how users use the Website. The information gathered via these Cookies may directly or indirectly identify you as an individual visitor. This is because the information collected is typically linked to a pseudonymous identifier associated with the device you use to access the Website. We may also use these Cookies to test new pages, features or new functionality of the Website to see how our users react to them.",554,<first>,<what>
Data Types,Data Types,100.0,5611,sub,"For more information about the cookies we use and your choices regarding cookies, please visit our Cookies Policy or the Cookies section of our Privacy Policy.",159,<first>,<what>
Use of Your Personal Data,Use of Your Personal Data,100.0,13785,main,Use of Your Personal DataThe Compa,34,<first>,<how-used>
We may use Personal Data for the following purposes:,ny may use Personal Data for the following purposes:,96.15384615384616,13820,sub,"ny may use Personal Data for the following purposes:To provide and maintain our Service, including to monitor the usage of our Service.To manage Your Account:to manage Your registration as a user of the Service. The Personal Data You provide can give You access to different functionalities of the Service that are available to You as a registered user.For the performance of a contract:",387,<first>,<why>
We may use Personal Data for the following purposes:,ny may use Personal Data for the following purposes:,96.15384615384616,13820,sub,"the development, compliance and undertaking of the purchase contract for the products, items or services You have purchased or of any other contract with Us through the Service.To contact You:To contact You by email, telephone calls, SMS, or other equivalent forms of electronic communication, such as a mobile applicationâ€™s push notifications regarding updates or informative communications related to the functionalities, products or contracted services, including the security updates, when necessary or reasonable for their implementation.",545,<first>,<why>
We may use Personal Data for the following purposes:,ny may use Personal Data for the following purposes:,96.15384615384616,13820,sub,"To provide Youwith news, special offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless You have opted not to receive such information.To manage Your requests:To attend and manage Your requests to Us.For business transfers:",336,<first>,<why>
We may use Personal Data for the following purposes:,ny may use Personal Data for the following purposes:,96.15384615384616,13820,sub,"We may use Your information to evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of Our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which Personal Data held by Us about our Service users is among the assets transferred.For other purposes",371,<first>,<why>
We may use Personal Data for the following purposes:,ny may use Personal Data for the following purposes:,96.15384615384616,13820,sub,": We may use Your information for other purposes, such as data analysis, identifying usage trends, determining the effectiveness of our promotional campaigns and to evaluate and improve our Service, products, services, marketing and your experience.We may share Your personal information in the following situations:With Service Providers:We may share Your personal information with Service Providers to monitor and analyze the use of our Service, to contact You.For business transfers:",486,<first>,<why>
We may use Personal Data for the following purposes:,ny may use Personal Data for the following purposes:,96.15384615384616,13820,sub,"We may share or transfer Your personal information in connection with, or during negotiations of, any merger, sale of Company assets, financing, or acquisition of all or a portion of Our business to another company.With Affiliates:We may share Your information with Our affiliates, in which case we will require those affiliates to honor this Privacy Policy. Affiliates include Our parent company and any other subsidiaries, joint venture partners or other companies that We control or that are under common control with Us.",524,<first>,<why>
We may use Personal Data for the following purposes:,ny may use Personal Data for the following purposes:,96.15384615384616,13820,sub,"With business partners:We may share Your information with Our business partners to offer You certain products, services or promotions.With other users:",151,<first>,<why>
We may use Personal Data for the following purposes:,ny may use Personal Data for the following purposes:,96.15384615384616,13820,sub,"when You share personal information or otherwise interact in the public areas with other users, such information may be viewed by all users and may be publicly distributed outside. If You interact with other users or register through a Third-Party Social Media Service, Your contacts on the Third-Party Social Media Service may see Your name, profile, pictures and description of Your activity. Similarly, other users will be able to view descriptions of Your activity, communicate with You and view Your profile.",513,<first>,<why>
We may use Personal Data for the following purposes:,ny may use Personal Data for the following purposes:,96.15384615384616,13820,sub,With Your consent: We may disclose Your personal information for any other purpose with Your consent.,101,<first>,<why>
Retention of Your Personal Data,Retention of Your Personal Data,100.0,17264,main,"Retention of Your Personal DataThe Company will retain Your Personal Data only for as long as is necessary for the purposes set out in this Privacy Policy. We will retain and use Your Personal Data to the extent necessary to comply with our legal obligations (for example, if we are required to retain your data to comply with applicable laws), resolve disputes, and enforce our legal agreements and policies.",409,<retention>,<when>
Retention of Your Personal Data,Retention of Your Personal Data,100.0,17264,main,"The Company will also retain Usage Data for internal analysis purposes. Usage Data is generally retained for a shorter period of time, except when this data is used to strengthen the security or to improve the functionality of Our Service, or We are legally obligated to retain this data for longer time periods.",312,<retention>,<when>
Transfer of Your Personal Data,Transfer of Your Personal Data,100.0,17988,main,"Transfer of Your Personal DataYour information, including Personal Data, is processed at the Companyâ€™s operating offices and in any other places where the parties involved in the processing are located. It means that this information may be transferred to â€” and maintained on â€” computers located outside of Your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from Your jurisdiction.",454,<third>,<when>
Transfer of Your Personal Data,Transfer of Your Personal Data,100.0,17988,main,Your consent to this Privacy Policy followed by Your submission of such information represents Your agreement to that transfer.The Company will take all steps reasonably necessary to ensure that Your data is treated securely and in accordance with this Privacy Policy and no transfer of Your Personal Data will take place to an organization or a country unless there are adequate controls in place including the security of Your data and other personal information.,465,<third>,<when>
Disclosure of Your Personal Data,Disclosure of Your Personal Data,100.0,18911,main,"Disclosure of Your Personal DataBusiness TransactionsIf the Company is involved in a merger, acquisition or asset sale, Your Personal Data may be transferred. We will provide notice before Your Personal Data is transferred and becomes subject to a different Privacy Policy.Law enforcementUnder certain circumstances, the Company may be required to disclose Your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).",497,<third>,<when>
Disclosure of Your Personal Data,Disclosure of Your Personal Data,100.0,18911,main,Other legal requirementsThe Company may disclose Your Personal Data in the good faith belief that such action is necessary to:Comply with a legal obligationProtect and defend the rights or property of the CompanyPrevent or investigate possible wrongdoing in connection with the ServiceProtect the personal safety of Users of the Service or the publicProtect against legal liability,381,<third>,<when>
Security of Your Personal Data,Security of Your Personal Data,100.0,19801,main,"Security of Your Personal DataThe security of Your Personal Data is important to Us, but remember that no method of transmission over the Internet, or method of electronic storage is 100% secure. While We strive to use commercially acceptable means to protect Your Personal Data, We cannot guarantee its absolute security.",322,<security>,<error>
Detailed Information on the Processing of Your Personal Data,Detailed Information on the Processing of Your Personal Data,100.0,20125,main,"Detailed Information on the Processing of Your Personal DataThe Service Providers We use may have access to Your Personal Data. These third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies.",285,<generic>,<error>
Analytics,Analytics,100.0,20412,sub,AnalyticsWe may use third-party Service providers to monitor and analyze the use of our Service.Google AnalyticsGoogle Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualize and personalize the ads of its own advertising network.,445,<tracking>,<how-used>
Analytics,Analytics,100.0,20412,sub,"You can opt-out of having made your activity on the Service available to Google Analytics by installing the Google Analytics opt-out browser add-on. The add-on prevents the Google Analytics JavaScript (ga.js, analytics.js and dc.js) from sharing information with Google Analytics about visits activity.You may opt-out of certain Google Analytics features through your mobile device settings, such as your device advertising settings or by following the instructions provided by Google in their Privacy Policy:",509,<tracking>,<how-used>
Analytics,Analytics,100.0,20412,sub,"https://policies.google.com/privacyFor more information on the privacy practices of Google, please visit the Google Privacy & Terms web page:https://policies.google.com/privacy",176,<tracking>,<how-used>
Email Marketing,Email Marketing,100.0,21551,sub,"Email MarketingWe may use Your Personal Data to contact You with newsletters, marketing or promotional materials and other information that may be of interest to You. You may opt-out of receiving any, or all, of these communications from Us by following the unsubscribe link or instructions provided in any email We send or by contacting Us.We may use Email Marketing Service Providers to manage and send emails to You.Mailchimp",428,<choice>,<how-used>
Email Marketing,Email Marketing,100.0,21551,sub,"Mailchimp is an email marketing sending service provided by The Rocket Science Group LLC.For more information on the privacy practices of Mailchimp, please visit their Privacy policy:https://mailchimp.com/legal/privacy/",219,<choice>,<how-used>
GDPR Privacy,GDPR Privacy,100.0,22205,main,GDPR Privacy,12,<generic>,<other>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,22218,sub,Legal Basis for Processing Personal Data under GDPRWe may process Personal Data under the following conditions:Consent:You have given Your consent for processing Personal Data for one or more specific purposes.Performance of a contract:Provision of Personal Data is necessary for the performance of an agreement with You and/or for any pre-contractual obligations thereof.Legal obligations:Processing Personal Data is necessary for compliance with a legal obligation to which the Company is subject.,499,<region>,<why>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,22218,sub,Vital interests:Processing Personal Data is necessary in order to protect Your vital interests or of another natural person.Public interests:Processing Personal Data is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Company.Legitimate interests:Processing Personal Data is necessary for the purposes of the legitimate interests pursued by the Company.,420,<region>,<why>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,22218,sub,"In any case, the Company will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",262,<region>,<why>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,23414,sub,"Your Rights under the GDPRThe Company undertakes to respect the confidentiality of Your Personal Data and to guarantee You can exercise Your rights.You have the right under this Privacy Policy, and by law if You are within the EU, to:Request access to Your Personal Data.",271,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,23414,sub,"The right to access, update or delete the information We have on You. Whenever made possible, you can access, update or request deletion of Your Personal Data directly within Your account settings section. If you are unable to perform these actions yourself, please contact Us to assist You. This also enables You to receive a copy of the Personal Data We hold about You.Request correction of the Personal Data that We hold about You.",434,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,23414,sub,"You have the right to have any incomplete or inaccurate information We hold about You corrected.Object to processing of Your Personal Data.This right exists where We are relying on a legitimate interest as the legal basis for Our processing and there is something about Your particular situation, which makes You want to object to our processing of Your Personal Data on this ground. You also have the right to object where We are processing Your Personal Data for direct marketing purposes.",491,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,23414,sub,"Request erasure of Your Personal Data.You have the right to ask Us to delete or remove Personal Data when there is no good reason for Us to continue processing it.Request the transfer of Your Personal Data.We will provide to You, or to a third-party You have chosen, Your Personal Data in a structured, commonly used, machine-readable format. Please note that this right only applies to automated information which You initially provided consent for Us to use or where We used the information to perform a contract with You.",524,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,23414,sub,"Withdraw Your consent.You have the right to withdraw Your consent on using your Personal Data. If You withdraw Your consent, We may not be able to provide You with access to certain specific functionalities of the Service.Exercising of Your GDPR Data Protection Rights",268,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,23414,sub,"You may exercise Your rights of access, rectification, cancellation and opposition by contacting Us. Please note that we may ask You to verify Your identity before responding to such requests. If You make a request, We will try our best to respond to You as soon as possible.",275,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,23414,sub,"You have the right to complain to a Data Protection Authority about Our collection and use of Your Personal Data. For more information, if You are in the European Economic Area (EEA), please contact Your local data protection authority in the EEA.",247,<choice>,<error>
CCPA Privacy,CCPA Privacy,100.0,25942,main,"CCPA PrivacyThis privacy notice section for California residents supplements the information contained in Our Privacy Policy and it applies solely to all visitors, users, and others who reside in the State of California.",220,<region>,<other>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Categories of Personal Information CollectedWe collect information that identifies, relates to, describes, references, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular Consumer or Device. The following is a list of categories of personal information which we may collect or may have been collected from California residents within the last twelve (12) months.",420,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Please note that the categories and examples provided in the list below are those defined in the CCPA. This does not mean that all examples of that category of personal information were in fact collected by Us, but reflects our good faith belief to the best of our knowledge that some of that information from the applicable category may be and may have been collected. For example, certain categories of personal information would only be collected if You provided such personal information directly to Us.",507,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Category A: Identifiers.Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driverâ€™s license number, passport number, or other similar identifiers.Collected: Yes.Category B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code Â§ 1798.80(e)).",386,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driverâ€™s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.",498,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Collected: Yes.Category C: Protected classification characteristics under California or federal law.Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).Collected: No.",512,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Category D: Commercial information.Examples: Records and history of products or services purchased or considered.Collected: No.Category E: Biometric information.Examples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.Collected: No.",504,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Category F: Internet or other similar network activity.Examples: Interaction with our Service or advertisement.Collected: Yes.Category G: Geolocation data.Examples: Approximate physical location.Collected: No.Category H: Sensory data.Examples: Audio, electronic, visual, thermal, olfactory, or similar information.Collected: No.Category I: Professional or employment-related information.Examples: Current or past job history or performance evaluations.Collected: No.",466,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Category J: Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).Examples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.Collected: No.Category K: Inferences drawn from other personal information.",501,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Examples: Profile reflecting a personâ€™s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.Collected: No.Under CCPA, personal information does not include:Publicly available information from government recordsDeidentified or aggregated consumer informationInformation excluded from the CCPAâ€™s scope, such as:",390,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"Health or medical information covered by the Health Insurance Portability and Accountability Act of 1996 (HIPAA) and the California Confidentiality of Medical Information Act (CMIA) or clinical trial dataPersonal Information covered by certain sector-specific privacy laws, including the Fair Credit Reporting Act (FRCA), the Gramm-Leach-Bliley Act (GLBA) or California Financial Information Privacy Act (FIPA), and the Driverâ€™s Privacy Protection Act of 1994Sources of Personal Information",492,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,"We obtain the categories of personal information listed above from the following categories of sources:Directly from You. For example, from the forms You complete on our Service, preferences You express or provide through our Service.Indirectly from You. For example, from observing Your activity on our Service.Automatically from You. For example, through cookies We or our Service Providers set on Your Device as You navigate through our Service.From Service Providers",470,<first>,<what>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,26164,sub,". For example, third-party vendors to monitor and analyze the use of our Service, or other third-party vendors that We use to provide the Service to You.",153,<first>,<what>
Use of Personal Information for Business Purposes or Commercial Purposes,Use of Personal Information for Business Purposes or Commercial Purposes,100.0,31515,sub,"Use of Personal Information for Business Purposes or Commercial PurposesWe may use or disclose personal information We collect for â€œbusiness purposesâ€ or â€œcommercial purposesâ€ (as defined under the CCPA), which may include the following examples:To operate our Service and provide You with our Service.To provide You with support and to respond to Your inquiries, including to investigate and address Your concerns and monitor and improve our Service.",459,<first>,<why>
Use of Personal Information for Business Purposes or Commercial Purposes,Use of Personal Information for Business Purposes or Commercial Purposes,100.0,31515,sub,"To fulfill or meet the reason You provided the information. For example, if You share Your contact information to ask a question about our Service, We will use that personal information to respond to Your inquiry.To respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.As described to You when collecting Your personal information or as otherwise set forth in the CCPA.For internal administrative and auditing purposes.",478,<first>,<why>
Use of Personal Information for Business Purposes or Commercial Purposes,Use of Personal Information for Business Purposes or Commercial Purposes,100.0,31515,sub,"To detect security incidents and protect against malicious, deceptive, fraudulent or illegal activity, including, when necessary, to prosecute those responsible for such activities.Please note that the examples provided above are illustrative and not intended to be exhaustive. For more details on how we use this information, please refer to the â€œUse of Your Personal Dataâ€ section.",387,<first>,<why>
Use of Personal Information for Business Purposes or Commercial Purposes,Use of Personal Information for Business Purposes or Commercial Purposes,100.0,31515,sub,"If We decide to collect additional categories of personal information or use the personal information We collected for materially different, unrelated, or incompatible purposes We will update this Privacy Policy.",212,<first>,<why>
Disclosure of Personal Information for Business Purposes or Commercial Purposes,Disclosure of Personal Information for Business Purposes or Commercial Purposes,100.0,33062,sub,Disclosure of Personal Information for Business Purposes or Commercial PurposesWe may use or disclose and may have used or disclosed in the last twelve (12) months the following categories of personal information for business or commercial purposes:Category A: IdentifiersCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code Â§ 1798.80(e))Category F: Internet or other similar network activity,450,<third>,<why>
