decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Camera,camera,100.0,2668,sub,"camera for taking an image of your user profile. By giving us the permission to use camera, you are aware that images taken within apps are the User Content in particular, you give your consent on displaying your images taken within app to other users and making them available for public usage.",295,<error>,<what>
External Storage,External storage,100.0,2964,sub,"External storage.Â The mobile app may ask your permission to use the external storage to save the images taken by the camera to your mobile phone, or to use previously saved images as User Content. No data from your external storage is transferred to our server or disclosed to third parties except the images selected by you as appropriate to be the User Content.",364,<error>,<what>
Accounts And Contacts,Accounts and contacts,100.0,3329,sub,Accounts and contacts.Â The mobile app may ask your permission to access the contact list to simplify meal plan and recipe sharing experiences. No data from your contact list is transferred to our server or disclosed to third parties.,234,<error>,<what>
Third-Party Disclosure,Third-party disclosure,100.0,3564,main,Third-party disclosure,22,<third>,<error>
Third-Party Disclosure,Third-party disclosure,100.0,3564,main,"We do not sell, trade, or otherwise transfer to outside parties your Personally Identifiable Information unless we provide users with advance notice. This does not include website hosting partners and other parties who assist us in operating our website, conducting our business, or serving our users, so long as those parties agree to keep this information confidential. We may also release information when itâ€™s release is appropriate to comply with the law, enforce our site policies, or protect ours or othersâ€™ rights, property or safety.",546,<third>,<error>
Third-Party Disclosure,Third-party disclosure,100.0,3564,main,"However, non-personally identifiable visitor information may be provided to other parties for marketing, advertising, or other uses.",132,<third>,<error>
Third-Party Links,Third-party links,100.0,4267,main,"Third-party linksOccasionally, at our discretion, we may include or offer third-party products or services on our website. These third-party sites have separate and independent privacy policies. We therefore have no responsibility or liability for the content and activities of these linked sites. Nonetheless, we seek to protect the integrity of our site and welcome any feedback about these sites.",399,<third>,<error>
Android Advertising ID,Android Advertising ID,100.0,4668,sub,"Android Advertising IDApps uses Android Advertising ID via third-party libraries provided byÂ FirebaseÂ solely for advertising personalization and user analytics in accordance with Firebase terms and privacy policy.Android Advertising ID is not connected to personally-identifiable information or associated with any persistent device identifier (for example: SSAID, MAC address, IMEI, etc.) unless otherwise stated in the Firebase privacy policy. Firebase is a third party and we have no responsibility or liability for the services provided by this third party.",563,<third>,<what>
Android Advertising ID,Android Advertising ID,100.0,4668,sub,Advertising personalization is not required. You can turn off advertising personalization by using Androidâ€™s â€œOpt out of Interest-based Advertisingâ€ or â€œOpt out of Ads Personalizationâ€ settings.,204,<third>,<what>
Google,Google,100.0,5439,sub,GoogleGoogleâ€™s advertising requirements can be summed up by Googleâ€™s Advertising Principles. They are put in place to provide a positive experience for users.https://support.google.com/adwordspolicy/answer/1316548?hl=enWe use Google AdSense Advertising on our website.,272,<third>,<what>
Google,Google,100.0,5439,sub,"Google, as a third-party vendor, uses cookies to serve ads on our site. Googleâ€™s use of the DART cookie enables it to serve ads to our users based on previous visits to our site and other sites on the Internet. Users may opt-out of the use of the DART cookie by visiting the Google Ad and Content Network privacy policy.We have implemented the following:Demographics and Interests Reporting.",393,<third>,<what>
Google,Google,100.0,5439,sub,"We, along with third-party vendors such as Google use first-party cookies (such as the Google Analytics cookies) and third-party cookies (such as the DoubleClick cookie) or other third-party identifiers together to compile data regarding user interactions with ad impressions and other ad service functions as they relate to our website.",337,<third>,<what>
Opting Out,Opting out,100.0,6449,main,"Opting outUsers can set preferences for how Google advertises to you using the Google Ad Settings page. Alternatively, you can opt out by visiting the Network Advertising Initiative Opt Out page or by using the Google Analytics Opt Out Browser add on.",251,<choice>,<error>
California Online Privacy Protection Act,California Online Privacy Protection Act,100.0,6702,main,California Online Privacy Protection Act,40,<access>,<other>
California Online Privacy Protection Act,California Online Privacy Protection Act,100.0,6702,main,CalOPPA is the first state law in the nation to require commercial websites and online services to post a privacy policy. The lawâ€™s reach stretches well beyond California to require any person or company in the United States (and conceivably the world) that operates websites collecting Personally Identifiable Information from California consumers to post a conspicuous privacy policy on its website stating exactly the information being collected and those individuals or companies with whom it is being shared. â€“ See more at:,532,<access>,<other>
California Online Privacy Protection Act,California Online Privacy Protection Act,100.0,6702,main,"http://consumercal.org/california-online-privacy-protection-act-caloppa/#sthash.0FdRbT51.dpufAccording to CalOPPA, we agree to the following:",141,<access>,<other>
Users Can Visit Our Site Anonymously,Users can visit our site anonymously,100.0,7419,sub,"Users can visit our site anonymously.Once this privacy policy is created, we will add a link to it on our home page or as a minimum, on the first significant page after entering our website.Our Privacy Policy link includes the word â€˜Privacyâ€™ and can be easily be found on the page specified above.You will be ",313,<access>,<other>
Notification Of Privacy Policy Changes,notified of any Privacy Policy changes,84.21052631578947,7735,sub,notified of any Privacy Policy changes:On our Privacy Policy Page.,66,<access>,<other>
Can Change Your Personal Information,Can change your personal information,100.0,7803,sub,Can change your personal informationBy emailing us;By logging in to your account.,81,<access>,<other>
How Does Our Site Handle Do Not Track Signals?,How does our site handle Do Not Track signals?,100.0,7887,main,"How does our site handle Do Not Track signals?We honor Do Not Track signals and Do Not Track, plant cookies, or use advertising when a Do Not Track (DNT) browser mechanism is in place.",184,<retention>,<how-used>
Does Our Site Allow Third-Party Behavioral Tracking?,Does our site allow third-party behavioral tracking?,100.0,8073,main,Does our site allow third-party behavioral tracking?Itâ€™s also important to note that we do not allow third-party behavioral tracking.,135,<retention>,<why>
COPPA (Children Online Privacy Protection Act,COPPA (Children Online Privacy Protection Act,100.0,8210,main,"COPPA (Children Online Privacy Protection ActWhen it comes to the collection of personal information from children under the age of 13 years old, the Childrenâ€™s Online Privacy Protection Act (COPPA) puts parents in control. The Federal Trade Commission, United Statesâ€™ consumer protection agency, enforces the COPPA Rule, which spells out what operators of websites and online services must do to protect childrenâ€™s privacy and safety online.",448,<retention>,<error>
COPPA (Children Online Privacy Protection Act,COPPA (Children Online Privacy Protection Act,100.0,8210,main,We do not specifically market to children under the age of 13 years old.,72,<retention>,<error>
Fair Information Practices,Fair Information Practices,100.0,8733,main,Fair Information PracticesThe Fair Information Practices Principles form the backbone of privacy law in the United States and the concepts they include have played a significant role in the development of data protection laws around the globe. Understanding the Fair Information Practice Principles and how they should be implemented is critical to comply with the various privacy laws that protect personal information.,420,<retention>,<error>
Fair Information Practices,Fair Information Practices,100.0,8733,main,"In order to be in line with Fair Information Practices we will take the following responsive action, should a data breach occur, we will notify you via email within 7 business days.We also agree to the ",202,<retention>,<error>
Individual Redress Principle,Individual Redress Principle,100.0,9358,sub,"Individual Redress Principle which requires that individuals have the right to legally pursue enforceable rights against data collectors and processors who fail to adhere to the law. This principle requires not only that individuals have enforceable rights against data users, but also that individuals have recourse to courts or government agencies to investigate and/or prosecute non-compliance by data processors.",416,<security>,<error>
CAN SPAM Act,CAN SPAM Act,100.0,9775,main,"CAN SPAM ActThe CAN-SPAM Act is a law that sets the rules for commercial email, establishes requirements for commercial messages, gives recipients the right to have emails stopped from being sent to them, and spells out tough penalties for violations.We ",254,<region>,<error>
Collected Email Address,collect your email addr,78.26086956521739,10031,sub,"collect your email address in order to:Send information, respond to inquiries, and/or other requests or questions;Process orders and to send information and updates pertaining to orders;Send you additional information related to your product and/or service;Market to our mailing list or continue to send emails to our clients after the original transaction has occurred.To be in accordance with CANSPAM, we agree to the following:Not use false or misleading subjects or email addresses;",486,<region>,<what>
Collected Email Address,collect your email addr,78.26086956521739,10031,sub,"Identify the message as an advertisement in some reasonable way;Include the physical address of our business or site headquarters;Monitor third-party email marketing services for compliance, if one is used;Honor opt-out/unsubscribe requests quickly;Allow users to unsubscribe by using the link at the bottom of each email.If at any time you would like to unsubscribe from receiving future emails, you can email us atFollow the instructions at the bottom of each email.",468,<region>,<what>
Collected Email Address,collect your email addr,78.26086956521739,10031,sub,and we will promptly remove you from ALL correspondence.,56,<region>,<what>
Contacting Us,Contacting Us,100.0,11056,main,"Contacting UsIf there are any questions regarding this privacy policy, you may contact us using the information below.WebimaticRussia,Nizhny Novgorod,Korolenko str., h. 29,office 212[email protected]ÂÂ© 2017 Webimatic Soft. All Rights Reserved.",244,<region>,<other>
