decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Cookie Statement,Cookie Statement,100.0,9028,main,"Firebase Authentication uses the data to enable end-user authentication, and facilitate end-user account management. It also uses user-agent strings and IP addresses to provide added security and prevent abuse during sign-up and authentication.Firebase installation IDsFirebase Cloud Messaging uses Firebase installation IDs to determine which devices to deliver messages to.Crashlytics Installation UUIDsCrash tracesBreakpad minidump formatted data(NDK crashes only)",467,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,"Firebase Crashlytics uses crash stack traces to associate crashes with a project, send email alerts to project members and display them in the Firebase Console, and help Firebase customers debug crashes. It uses Crashlytics Installation UUIDs to measure the number of users impacted by a crash and minidump data to process NDK crashes. The minidump data is stored while the crash session is being processed and then discarded.Firebase installation IDsIP addresses",463,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,"Performance Monitoring uses Firebase installation IDs to calculate the number of unique Firebase installations that access network resources, to ensure that access patterns are sufficiently anonymous. It also uses Firebase installation IDs with Firebase Remote Config to manage the rate of performance event reporting. Additionally, it uses IP addresses to map performance events to the countries they originate from. For more information.Firebase installation IDs",464,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,"Remote Config uses Firebase installation IDs to select configuration values to return to end-user devices.Mobile ad IDsIDFVs/Android IDsFirebase installation IDsAnalytics App Instance IDsGoogle Analytics for Firebase uses the data to provide analytics and attribution information. The precise information collected can vary by the device and environment.https://firebase.google.com/support/privacySHUMEIUser content informationï¼ˆPhotosï¼ŒVideosï¼‰Risk identification, content review of violations",497,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,"Device MAC address, Bluetooth MAC address, SIM card information (ICCID, IMSI), unique device identification code (IMEI, IDFA, ANDROID ID, device hardware serial number), installed software list, basic configuration information of the device (device name, CPU, memory, screen, model, operating system), system and software related configuration information, WIFI and cellular network information (WIFI network card MAC address, WIFI hotspot MAC address, WIFI name, List of peripheral WIFI information, network connection method, carrier information), IP address",560,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,Used for risk control and anti-fraud to ensure account and transaction securityhttps://www.ishumei.com/legal/cn/privacy.htmlAgoraOperation Dataâ€“ Dynamic IP Addressesâ€“ Use Configuration DataThis is information about the deployment of the Agora SDK and related configuration.â€“ Real-Time Engagement MetadataThis includes metrics about when and how the Service is used.â€“ Feature UsageThis includes data about Service preferences.â€“ Performance Data,453,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,"This includes metrics about the Service performance and quality.â€“ Service LogsThis is data we generate about system-related events, such as errors and systems/serversâ€™ reports.â€“ Usage DataThis is data we generate about when, how, and how long our Service is used.",269,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,"â€“ On our Enterprise Customersâ€™ instructions (which may include to provide you with our Service, operate, maintain, enhance and provide the features of the Service, monitor, diagnose and analyze the performance and effectiveness of our Service, analyze user patterns and conduct aggregated analytics, provide our service in a secure manner, prepare billings and usage reports, and to provide other services and information that you or our Enterprise Customers request).â€“ As required by applicable law.",506,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,User Contentâ€“ Voice DataWhen you use our real-time voice engagement services.â€“ Video DataWhen you use our real-time video engagement services.â€“ Messaging and Images DataWhen you use our messaging services.â€“ Other Data,225,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,"Depending on what service you use, our Enterprise Customers and Agora may collect additional information from products like Chat such as:Client logs | Device Type/Device Model | Device random value num. | Username, password, Username(id) | App Key | User messages | User message | User push messages | User push message attachments | Push Token | User nicknames | avatars | email addresses| and custom information [ from message body] | Usage data including but not limited to total number of users, daily active suers, daily new registrations, number of messages Other Information Shared by our Customers Our enterprise customers may ask us to process additional information in accordance with our data processing terms, applicable statement of works and customer agreements.",776,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,"â€“ On our Enterprise Customersâ€™ instructions (which may include to provide you with our Service, operate, maintain, enhance and provide the features of Service, monitor, diagnose and analyze the performance, debug the services, analyze the effectiveness of our Service, analyze user patterns and conduct aggregated analytics, provide our Service in a secure manner, prepare billings and usage reports, and to provide other services and information that you or our Enterprise Customers request).",497,<tracking>,<error>
Cookie Statement,Cookie Statement,100.0,9028,main,â€“ Other Data collected is used to deliver the functions of the service.â€“ As required by applicable law.https://www.agora.io/en//agora-processor-privacy-statement/,166,<tracking>,<error>
Information We Collect from Third Parties,Information We Collect from Third Parties,100.0,20895,main,Information We Collect from Third Parties,41,<third>,<error>
Information We Collect from Third Parties,Information We Collect from Third Parties,100.0,20895,main,"We may collect information that other users provide about you when they use our services. For example, if another user allows us to collect information from their device phonebookâ€”and youâ€™re one of that userâ€™s contactsâ€”we may combine the information we collect from that userâ€™s phonebook with other information we have collected about you. We may also obtain information from other companies that are owned or operated by us, or any other third-party sources, and combine that with the information we collect through our services.",540,<third>,<error>
How We Use Information,How We Use Information,100.0,21478,main,"How We Use InformationWe provide you with an amazing set of products and services that we relentlessly improve. But we do a lot more as well, such as:- Develop, operate, improve, deliver, maintain, and protect our products and services.- Communicate with you.- Monitor and analyze trends and usage.- Personalize the services by, among other things, suggesting friends or profile information, or customizing the content we show you, including ads.- Enhance the safety and security of our products and services.",509,<first>,<error>
How We Use Information,How We Use Information,100.0,21478,main,"- Verify your identity and prevent fraud or other unauthorized or illegal activity.- Use information weâ€™ve collected from cookies and other technology to enhance the services and your experience with them.- Enforce our Terms of Service and other usage policies.We may also store some information locally on your device. For example, we may store information as a local cache so that you can open the Platform and view content faster.",435,<first>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"How We Share InformationIn certain instances, we may share your personal information with third-party service providers to further improve and optimize our service for you. We may share information about you in the following ways:- With other users. We may share the following information with other users- Information about you, such as your username and name;",361,<third>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"- Information about how you have interacted with the services, such as the names of users you are friends with, and other information that will help users understand your connections with others using the services. For example, because it may not be clear whether a new friend request comes from someone you actually know, we may share whether you and the requestor have Omega friends in common;",395,<third>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"- Any additional information you have consented for us to share. For example, when you let us access your device phonebook, we may share information about you with other users who have your phone number in their device phonebook;- With all users and the general public. We may share the following information with all users as well as the general public:",354,<third>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"- Public information like your profile pictures that you submit to Local. If a Local service is streamed on the web or broadcast in some other media, it may be viewed by the public at large.- With our affiliates, we may share information with entities within the Omega family of companies.- With third parties, we may share your information with the following third parties:",374,<third>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"- With service providers, sellers, and partners. We may share information about you with service providers who perform services on our behalf, sellers that provide goods through our services, and business partners that provide services and functionality.- With third parties for legal reasons. We may share information about you if we reasonably believe that disclosing the information is needed to:- Comply with any valid legal process, government request, or applicable law, rule, or regulation;",497,<third>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"- Investigate, remedy, or enforce potential Terms of Service violations;- Protect the rights, property, and safety of us, our users, or others; or detect and resolve any fraud or security concerns.- With third parties as part of a merger or acquisition. If Omega gets involved in a merger, asset sale, financing, liquidation or bankruptcy, or acquisition of all or some portion of our business to another company, we may share your information with that company before and after the transaction closes.",502,<third>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"- In the aggregate or after de-identification. We may also share with third parties, such as advertisers, aggregated or de-identified information that cannot reasonably be used to identify you.",193,<third>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"You expressly agree that information provided when you register the Platform and/or the content your created when using the Platform (including without limitation, photos, text, messages, posts, html, URLs, pictures, video and other content), may be recorded, stored, published and made available to the rest of Omega users. Furthermore, other users may follow you on the Platform, and your followers can see, for example, the user contributed content that you have uploaded to the Platform. Individuals reading this information may use it or disclose it to other individuals or entities without our control and without your knowledge. We therefore urge you to think carefully about including any specific information you may deem private in the information you provided or content that",786,<third>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"            you create in the Platform.Your information may also be stored and process in any country in which we provide service to due to server facilities and third-party service teams. By using our service, you consent to any such transfer of information outside of your country.",283,<third>,<error>
How We Share Information,How We Share Information,100.0,22433,main,"If you do not agree with all of the terms of this Privacy Policy, please do not use our service. Community safety is our number one priority and some of the above user information are mandatory in order to create a safe community for all users.",244,<third>,<error>
Information You Choose to Share with Third Parties,Information You Choose to Share with Third Parties,100.0,26443,main,Information You Choose to Share with Third Parties,50,<first>,<error>
Information You Choose to Share with Third Parties,Information You Choose to Share with Third Parties,100.0,26443,main,"The services may also contain third-party links and search results, include third-party integrations, or be a co-branded or third-party-branded service thatâ€™s being provided jointly with or by another company. By going to those links, using the third-party integration, or using a co-branded or third-party-branded service, you may be providing information (including personal information) directly to the third party, us, or both. You acknowledge and agree that we are not responsible for how those third parties collect or use your information. To the extent that you use a profile that may be available to others on our Service, you are solely responsible for its content and accuracy at all times. As always, we encourage you to review the privacy policies of every third-party",783,<first>,<error>
Information You Choose to Share with Third Parties,Information You Choose to Share with Third Parties,100.0,26443,main,"            website or service that you visit or use, including those third parties you interact with through our services.",123,<first>,<error>
Promotional Emails and Messages,Promotional Emails and Messages,100.0,27402,main,"Promotional Emails and MessagesYou may choose to receive the newsletters, surveys, discounts, and other promotional materials from us through emails and messages. We will also send the latest information on products and services, and other offers with your consent. You can stop receiving promotional emails by unsubscribing from emails and messages any time. If you unsubscribe from receiving such promotional emails, we may still deliver you service-related communications and Platform messages.",497,<first>,<error>
How Long We Keep Your Content,How Long We Keep Your Content,100.0,27901,main,How Long We Keep Your Content,29,<retention>,<error>
How Long We Keep Your Content,How Long We Keep Your Content,100.0,27901,main,"Finallyâ€”and this is importantâ€”you should understand that users who see the content you provide can always save it using any number of techniques: screenshots, Platform functionality, or any other image-capture technology. Itâ€™s also possible, as with any digital information, that someone might be able to access messages forensically or find them in a deviceâ€™s temporary storage. If any deletion of user information of our Platform happens, we cannot promise that deletion will occur within a specific timeframe. And we may also retain certain information in backup for a limited period of time or as required by law.",625,<retention>,<error>
How we protect Your Information,How we protect Your Information,100.0,28557,main,How we protect Your Information,31,<security>,<error>
How we protect Your Information,How we protect Your Information,100.0,28557,main,"Protecting user privacy and personal information is a top priority for us. We process your personal information to improve and enforce our security measures, combat spam, malware, malicious activities, or security risks, and to monitor and verify your identity so that unauthorized users do not access your account with us. Access to any user information is restricted to our employees, contractors, agents, and third-party service providers ONLY whom needs to know the information in order to provide, operate, develop, maintain, support, and optimize the our service experience and security. We use password protection, access logs, and system monitoring to safeguard the confidentiality and security of all user information.",727,<security>,<error>
How we protect Your Information,How we protect Your Information,100.0,28557,main,"Due to the inherent nature of the internet and related technology, we do not guarantee the protection of information under our control against loss, misuse, or alteration.",171,<security>,<error>
Control over Your Information,Control over Your Information,100.0,29489,main,"Control over Your InformationWe want you to be in control of your information, so we provide you with the following tools.- ",124,<choice>,<error>
Access and Updates,Access and Updates,100.0,29615,main,"Access and Updates. We strive to let you access and control the personal information that we have about you. There are limits though to the requests weâ€™ll accommodate. We may reject a request for a number of reasons, including, for example, that the request risks the privacy of other users or is unlawful. You can access and update your account information right on the Platform by visiting the Platformâ€™s Settings page. If you need to access, update, or delete any other personal information that we may have, you can send an email request to support@omega.app. Because your privacy is important to us, we may ask you to verify your identity or provide additional information before we let you access or update your personal information. You can also remove our service from your",785,<access>,<error>
Access and Updates,Access and Updates,100.0,29615,main,            mobile device or process account deletion.- ,56,<access>,<error>
Revoking Permissions,Revoking Permissions,100.0,30458,main,"Revoking Permissions. If you change your mind about our ongoing ability to collect information from certain sources that you have already consented to, such as your phonebook, camera, photos, or location services, you can revoke your consent by changing the settings on your device if your device offers those options. Of course, if you do that, certain services may lose full functionality.- ",393,<access>,<error>
Erasure,Erasure,100.0,30852,main,"Erasure. You have the right to ask for your personal information to be deleted in certain circumstances. Please note that your right to erasure may be limited if the data are necessary for compliance with a legal obligation or for the establishment, exercise or defense of legal claims.- ",288,<access>,<error>
Restriction on Processing,Restriction on Processing,100.0,31141,main,Restriction on Processing: You have the right to object to and ask for restrictions on the processing of your personal information in certain circumstances.- ,158,<access>,<error>
Objection,Objection,100.0,31300,main,"Objection: You have the right to object, on grounds relating to your particular situation, at any time to the processing of your personal information.Omega shall no longer process the personal information unless Omega demonstrates compelling legitimate grounds for the processing which override your interests, rights and freedoms or for the establishment, exercise or defense of legal claims;",393,<access>,<error>
Analytics and Advertising Services Provided by Others,Analytics and Advertising Services Provided by Others,100.0,31695,main,"Analytics and Advertising Services Provided by OthersWe may let other companies use cookies, web beacons, and similar tracking technologies on the services. These companies may collect information about how you use the services and other websites and online services over time and across different services. This information may be used to, among other things, analyze and track data, determine the popularity of certain content, and better understand your online activity.",473,<third>,<error>
Analytics and Advertising Services Provided by Others,Analytics and Advertising Services Provided by Others,100.0,31695,main,"Additionally, some companies may use the information they collect on our services to deliver targeted advertisements on behalf of us or other companies, including on third-party websites and apps. Omega does not currently respond to do-not-track signals that may be sent from your device. If we do so in the future, we will provide information about that practice in an updated version of this privacy policy.",409,<third>,<error>
Data Access and Removal,Data Access and Removal,100.0,32580,main,"Data Access and RemovalYou can choose to remove your data anytime you want. If you ask us to delete your account, we will use commercially reasonable efforts to remove your data from our servers, subject to any applicable legal or other requirement to maintain certain records of your personally identifiable data. Please note that the deletion of your personally identifiable data from our database may result in us not being able to provide you with the Service.",464,<access>,<error>
Data Access and Removal,Data Access and Removal,100.0,32580,main,"If you wish to update or delete your personal information submitted, you can update it via the Platform. Alternatively, you can send your email request to support@omega.app.",173,<access>,<error>
Retention of Your Data,Retention of Your Data,100.0,33220,main,"Retention of Your DataWe will keep your personal data only for so long as is necessary to fulfill the purposes outlined in this Privacy Policy, unless the law requires us to keep it for a longer period. Once we no longer need your personal data, we will either irreversibly anonymize or securely delete it from our servers.",323,<retention>,<error>
Underage Users,Underage Users,100.0,33545,main,Underage Users,14,<audience>,<error>
Underage Users,Underage Users,100.0,33545,main,"Our services are not intended forâ€”and we donâ€™t direct them toâ€”anyone under 18. Anyone under 18 is not allowed to use our Services. Therefore we do not collect the user information of anyone under the age of 18. In the event that the information you provide in this regard is not truthful, Omega shall not be liable as it cannot verify the age of its users. If you are under 18 years old, do not attempt to register or use the Platform or the Service. If you are under the age of 18, you may NOT use the Service, with or without the approval of a parent or guardian.",571,<audience>,<error>
Revisions to the Privacy Policy,Revisions to the Privacy Policy,100.0,34132,main,"Revisions to the Privacy PolicyWe may change this privacy policy from time to time. But when we do, weâ€™ll let you know one way or another. Sometimes, weâ€™ll let you know by revising the date at the top of the privacy policy thatâ€™s available on our website and mobile application. Other times, we may provide you with additional notice (such as adding a statement to our websitesâ€™ homepages or providing you with an Platform notification).",445,<change>,<error>
About,About,100.0,34579,main,AboutTerms of ServicePrivacy PolicyEULAContact UsFAQ,52,<contact>,<error>
