decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Anonymous Data,Anonymous Data,100.0,3383,sub,"We may collect Personal Data from you, such as your first and last name, e-mail and mailing addresses, date of birth, government-issued identification, tax ID, identity information, photographs, company name, and password when you use our Site/App.When you set up your Account, we may collect your biometric template (such as face and/or fingerprints scan) to make sure you are a real person, and to make sure no-one is pretending to be you.",441,<error>,<error>
Anonymous Data,Anonymous Data,100.0,3383,sub,"We may also collect other Personal Data provided by third-party identity verification, market surveillance providers, and sanctions screening services, service providers, regulators or via social networking websites.If you fill out a survey or tell us where you are (e.g., by allowing your mobile device or computer to send us your location), we may store that information.",373,<error>,<error>
Anonymous Data,Anonymous Data,100.0,3383,sub,"Certain Services, such as two-factor authentication, may require our collection of your phone number. We may associate that phone number to your mobile device identification information.If you provide us feedback or contact us via e-mail, we will collect your name and e-mail address, as well as any other content included in the e-mail, in order to send you a reply.",367,<error>,<error>
Anonymous Data,Anonymous Data,100.0,3383,sub,"We also collect other types of Personal Data that you provide to us voluntarily when seeking support and other Services, such as email, chat name and logs, information submitted via online form, video conferencing service information, other contact information, or other information provided to support services staff.",318,<error>,<error>
Anonymous Data,Anonymous Data,100.0,3383,sub,"We may collect referral URLs, your location, and blockchain analytics information related to blockchain addresses you provide. Some of the Personal Data used by the blockchain and crypto exchange services is public information and can be seen by others, including, your public address and the type and amount of digital assets transferred. Additionally, certain technologies, such as blockchain, are immutable meaning that information, including Personal Data, cannot be deleted from the ledger. If you have concerns about this use of your Personal Data, do not use the Services.",579,<error>,<error>
Anonymous Data,Anonymous Data,100.0,3383,sub,"“Anonymous Data” is a data processing technique that removes or modifies personal information so that it cannot be associated with a specific individual. Except for this section, none of the other provisions of this Privacy Policy applies to Anonymous Data (i.e. information about our customers that we combine together so that it no longer identifies or references an individual customer).",390,<error>,<error>
Anonymous Data,Anonymous Data,100.0,3383,sub,"Phemex may use Anonymous Data for any business purpose, including to better understand customer needs and behaviors, improve our products and services, conduct business intelligence and marketing, and detect security threats. We may perform our own analytics on anonymized data or enable analytics provided by third parties.",324,<error>,<error>
Types of data we may collect and anonymize,Types of data we may collect and anonymize,100.0,6644,main,"Types of data we may collect and anonymize include, ",52,<error>,<error>
Transaction data,transaction data,100.0,6696,sub,"transaction data, ",18,<error>,<error>
Click-stream data,click-stream data,100.0,6714,sub,"click-stream data, ",19,<error>,<error>
Performance metrics,performance metrics,100.0,6733,sub,"performance metrics, and ",25,<error>,<error>
Fraud indicators,fraud indicators,100.0,6758,sub,"fraud indicators.Some information is collected automatically by our servers:Our servers (which may be hosted by a third-party service provider) collect information from you, including your ",189,<error>,<error>
Browser type,browser type,100.0,6949,sub,"browser type, ",14,<error>,<error>
Operating system,operating system,100.0,6963,sub,"operating system, ",18,<error>,<error>
Internet Protocol (IP) address,"Internet Protocol (
“IP”
) add",86.66666666666667,6981,sub,"Internet Protocol (“IP”) address (a number that is automatically assigned to your computer when you use the Internet, which may vary from session to session), ",159,<error>,<error>
Domain name,domain name,100.0,7142,sub,"domain name, and/or a ",22,<error>,<error>
Date/time stamp,date/time stamp,100.0,7164,sub,"date/time stamp for your visit.As is true of most websites, we gather certain information automatically and store it in log files. This information includes IP addresses, browser type, Internet service provider (“ISP”), referring/exit pages, operating system, date/time stamp, and clickstream data.Like many online services, we use Cookies to collect information.“Cookies”are small pieces of information that a website sends to your computer’s hard drive while you are viewing the website.",489,<error>,<error>
Date/time stamp,date/time stamp,100.0,7164,sub,"We retain information on your behalf, such as transactional data including records for trades, deposits, and withdraws for you and the counterparty to the transaction and other session data linked to your Account.Some information is collected from third parties:",262,<error>,<error>
Date/time stamp,date/time stamp,100.0,7164,sub,"We may obtain Personal Data about you from other sources, including through third party services such as sanctions screening services and other organizations to supplement information provided by you. This supplemental information allows us to verify the information that you have provided to us and to enhance our ability to provide you with information about our business, products, and Services.If you fail to provide Personal Data",434,<error>,<error>
Date/time stamp,date/time stamp,100.0,7164,sub,"Where we need to collect personal data by law, or under the terms of a contract we have with you and you fail to provide that data when requested, we may not be able to provide the Services. In this case, we may have to close your Account but we will notify you if this is the case at the time.",294,<error>,<error>
3. How do we use the information we collect?,3. How do we use the information we collect?,100.0,8655,main,"3. How do we use the information we collect?We will only use your Personal Data when the law allows us to. Most commonly, we will use your Personal Data in the following circumstances:Where we need to provide the Services;Where it is necessary for our legitimate interests (or those of a third party) and your interests and fundamental rights do not override those interests; and/orWhere we need to comply with a legal or regulatory obligation, including without limitation, the anti-money laundering,",501,<error>,<error>
3. How do we use the information we collect?,3. How do we use the information we collect?,100.0,8655,main,"know-your-client (“KYC”)and counter-terrorist financing obligations under applicable laws. For more information about our KYC Policies, please refer to relevant rules and notices published on the Site/App.You have provided your consent (or explicit consent where we process facial recognition and biometric data).Please note that we may process your personal data without your knowledge or consent where this is required or permitted by law.",441,<error>,<error>
3. How do we use the information we collect?,3. How do we use the information we collect?,100.0,8655,main,"In general, Personal Data you submit to us is used either to respond to requests that you make, or to aid us in serving you better. We use your Personal Data in the following ways:",180,<error>,<error>
Facilitate the creation of and secure your Account,facilitate the creation of and secure your Account,100.0,9789,sub,facilitate the creation of and secure your Account on our network;,66,<error>,<error>
Maintain legal and regulatory compliance,maintain legal and regulatory compliance,100.0,9856,sub,maintain legal and regulatory compliance;,41,<error>,<error>
Identify you and perform identity verification,identify you and perform identity verification,100.0,9898,sub,identify you and perform identity verification through a service provider;,74,<error>,<error>
Provide improved administration of our Site/App and Services,provide improved administration of our Site/App and Services,100.0,9973,sub,provide improved administration of our Site/App and Services;,61,<error>,<error>
Improve the quality of experience when you interact with our Site/App and Services,improve the quality of experience when you interact with our Site/App and Services,100.0,10035,sub,improve the quality of experience when you interact with our Site/App and Services;,83,<first>,<error>
Send you a welcome e-mail to verify ownership of the e-mail address provided,send you a welcome e-mail to verify ownership of the e-mail address provided,100.0,10119,sub,send you a welcome e-mail to verify ownership of the e-mail address provided when your Account was created;,107,<first>,<error>
Send you administrative e-mail notifications,send you administrative e-mail notifications,100.0,10227,sub,"send you administrative e-mail notifications, such as account activity, transaction processing, security or support and maintenance advisories;",143,<error>,<error>
"Identify, prevent, and report potentially suspicious, fraudulent, or illegal activities","identify, prevent, and report potentially suspicious, fraudulent, or illegal activities",100.0,10371,sub,"identify, prevent, and report potentially suspicious, fraudulent, or illegal activities;",88,<first>,<error>
Notify you about important changes to our Terms,notify you about important changes to our Terms,100.0,10460,sub,notify you about important changes to our Terms; and,52,<error>,<error>
Respond to your inquiries,respond to your inquiries,100.0,10513,sub,"respond to your inquiries.Data collected automatically will be used to administer or improve our Services and for other lawful purposes.We use IP address to make our Site/App and Services more useful to you, and to perform identity verification.We use information from log files to analyze trends, administer the Site, track users’ movements around the Site/App, gather demographic information about our user base as a whole, and better tailor our Services to our users’ needs. Except as noted in this Privacy Policy, we do not link this automatically-collected data to Personal Data.",584,<error>,<error>
Respond to your inquiries,respond to your inquiries,100.0,10513,sub,We may use both session Cookies (which expire once you close your web browser) and persistent Cookies (which stay on your computer until you delete them) to provide you with a more personal and interactive experience on our Site/App. This type of information is collected to make the Site/App more useful to you and to tailor the experience with us to meet your special interests and needs.,390,<error>,<error>
Respond to your inquiries,respond to your inquiries,100.0,10513,sub,We may create aggregated or de-identified records from Personal Data by excluding information (such as your name) that makes the data personally identifiable to you. We use this to analyze request and usage patterns so that we may enhance the content of our Services and improve Site/App navigation. We reserve the right to use and aggregated and other de-identified information for any purpose and disclose to third parties in our sole discretion.,448,<error>,<error>
Respond to your inquiries,respond to your inquiries,100.0,10513,sub,"Where European Union data protection laws apply, such as the General Data Protection Regulation, we will process your personal data for the purposes described above and for marketing (described below) where we have a lawful basis to do so, as set out at the start of this Section 3. For example, for processing necessary to provide you with the Services, the lawful basis will generally be that it is necessary for the purposes of performing our contract with you. For marketing (described below), we may send you marketing based on it being in our ‘legitimate interests’ to do so (where you are a corporate customer) or based on consent where you are acting in an individual capacity. Other processing we do, such as that for product development and improvement, may not be ‘necessary’ to provide the Services but may still be necessary for our ‘legitimate interests’ of running a business.",891,<error>,<error>
Legal Bases for Processing Your Information,Legal Bases for Processing Your Information,100.0,12833,main,"Legal Bases for Processing Your InformationFor individuals who are located in the European Economic Area, United Kingdom or Switzerland (collectively “EEA Residents”) at the time their personal data is collected, we rely on legal bases for processing your information under Article 6 of the EU General Data Protection Regulation (“GDPR",335,<generic>,<error>
Legal Bases for Processing Your Information,Legal Bases for Processing Your Information,100.0,12833,main,"”). We generally only process your data where we are legally required to, where processing is necessary to perform any contracts we entered with you (or to take steps at your request prior to entering into a contract with you), for our legitimate interests to operate our business or to protect Phemex’s or your, property, rights, or safety, or where we have obtained your consent to do so. Below is a list of the purposes described in our policy with the corresponding legal bases for processing.",497,<generic>,<error>
Personal Data Category,Personal Data Category,100.0,13669,sub,Personal Data Category (see “What information do we collect?” heading above for more information),97,<error>,<error>
Sources of Personal Data,Sources of Personal Data,100.0,13767,sub,Sources of Personal Data,24,<error>,<error>
Purpose of Collecting Personal Data,Purpose of Collecting Personal Data,100.0,13792,sub,Purpose of Collecting Personal Data,35,<error>,<error>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13828,sub,"Disclosure of Personal Data (see “How do we share your Personal Data?” heading below for more information)(A) Identifiers such as Personal Identification InformationInformation you provide us; Information collected from third partiesSections 1, 2, 3, 4, 5, 6, 8, 9, 11, 12– Third party identity verification services– Financial institutions– Service providers– Professional advisors(B) Customer records such as signatureInformation you provide us; Information collected from third partiesSections 1, 2, 5, 6, 11",511,<error>,<error>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13828,sub,"– Third party identity verification services– Financial institutions– Service providers(C) Protected classifications under California and federal law, including gender, age and citizenshipInformation you provide us; Information collected from third partiesSection 1– Third party identity verification services– Professional advisors(D) Commercial information such as records of services purchased, obtained, or considered",421,<error>,<error>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13828,sub,"Information you provide us; Information we collect from you automatically; Information collected from third partiesSection 3, 4, 5, 6, 8, 9, 10, 11, 12– Third party identity verification services– Financial institutions– Service providers– Professional advisors(E) Biometric informationInformation you provide usSection 1– Third party identity verification services– Financial institutions(F) Usage DataInformation we collect from you automaticallySections 2, 3, 4, 6, 7, 8, 9, 10, 12",484,<error>,<error>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13828,sub,"– Third party identity verification services– Service providers– Professional advisors(G) Online IdentifiersInformation we collect from you automaticallySections 1, 3, 9, 12– Third party identity verification services– Service Providers(H) Sensory data, such as audio, electronic, visual informationNot collectedNot applicableNot applicable(I) Professional or employment-related informationInformation you provide us; Information collected from third partiesSections 1, 12",472,<error>,<error>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13828,sub,"– Third party identity verification services– Service providers(J) Inferences about preferences, characteristics, predispositions, etc.Information you provide us; Information we collect from you automaticallySections 9, 10, 12– Service providers– Professional advisorsMarketingWe provide you with choices regarding certain Personal Data that we use, particularly around marketing and advertising. We have established the following personal data control mechanisms:",464,<error>,<error>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13828,sub,"Promotional offers from us. We may use your Personal Data to determine what may be of interest to you in accordance with applicable law. This is how we decide which products, Services, and offers may be relevant for you.Third-party marketing. In accordance with applicable law, we may obtain your express consent (opt-in) before we share your Personal Data with any company outside our group for that company’s own marketing purposes.",434,<error>,<error>
Disclosure of Personal Data,Disclosure of Personal Data,100.0,13828,sub,Opting out. You can ask us or third parties to stop sending you marketing messages at any time by following the unsubscribe links on any marketing message sent to you or by contacting us.,187,<error>,<error>
4. How do we share your Personal Data?,4. How do we share your Personal Data?,100.0,16862,main,4. How do we share your Personal Data?We disclose your Personal Data as described below and as described elsewhere in this Privacy Policy.It may be necessary to disclose your information to ,190,<error>,<error>
Law enforcement agencies,law enforcement agencies,100.0,17054,sub,"law enforcement agencies, ",26,<error>,<error>
Regulators,regulators,100.0,17080,sub,"regulators, ",12,<error>,<error>
Government/public officials,government/public officials,100.0,17092,sub,"government/public officials, or other relevant third parties to comply with any law, subpoenas, court orders, or government request, defend against claims, investigate or bring legal action against illegal or suspected illegal activities, enforce our Terms, or to protect the rights, safety, and security of us, our users, or the public.",337,<error>,<error>
Government/public officials,government/public officials,100.0,17092,sub,"We may share Personal Data within the Phemex group entities or with our affiliated entities, and the trustees, shareholders, partners, investors, directors, supervisors, senior managers and employees of such entities. For purpose of this Privacy Policy, an “affiliated entity” means, with respect to any given person, a person that controls, is controlled by, or is under common control with the given person, and any entity subsequently established by any of Phemex or the nominee shareholders in relation to the Services, including without limitation our joint ventures and alliance partners.",594,<error>,<error>
Government/public officials,government/public officials,100.0,17092,sub,We may allow ,13,<error>,<error>
Third-party advertising partners,third-party advertising partners,100.0,18038,sub,"third-party advertising partners to set technologies and other tracking tools to collect information regarding your activities and your device (e.g., your IP address, mobile identifiers, page(s) visited, location, time of day). We may also combine and share such data and other information with third-party advertising partners. These advertising partners may use this information (and similar information collected from other websites) for purposes of delivering targeted advertisements to you when you visit third-party websites within their networks.",553,<error>,<error>
Third-party advertising partners,third-party advertising partners,100.0,18038,sub,We may share your Personal Data with ,37,<error>,<error>
Third-party service providers,third-party service providers,100.0,18629,sub,third-party service providers to provide you with the Services that we offer you through our Site/App; to conduct quality assurance testing; to facilitate creation of accounts; to provide technical support; to verify your identity; and/or to provide other services to us or our users. These third-party service providers are required not to use your Personal Data other than to provide the services requested by us.We may provide Personal Data to ,447,<error>,<error>
Business partners,business partners,100.0,19077,sub,"business partners with whom we jointly offer products or services as allowed by law. In such cases, our business partner’s name will appear with ours.We may share some or all of your Personal Data with third parties (e.g. the investor, purchaser ",246,<error>,<error>
"Third parties in connection with or during negotiation of any merger, financing, acquisition or dissolution transaction or proceeding","or new owner) in connection with or during negotiation of any merger, financing, acquisition or dissolution transaction or proceeding",92.4812030075188,19324,sub,"or new owner) in connection with or during negotiation of any merger, financing, acquisition or dissolution transaction or proceeding involving sale, transfer, divestiture, or disclosure of all or a portion of our business or assets. In the event of an insolvency, bankruptcy, or receivership, Personal Data may also be transferred as a business asset. If another company acquires our company, business, or assets, that company will possess the Personal Data collected by us and will assume the rights and obligations regarding your Personal Data as described in this Privacy Policy.",583,<error>,<error>
"Third parties in connection with or during negotiation of any merger, financing, acquisition or dissolution transaction or proceeding","or new owner) in connection with or during negotiation of any merger, financing, acquisition or dissolution transaction or proceeding",92.4812030075188,19324,sub,We may share some or all of your Personal Data with ,52,<error>,<error>
Credit bureaus,credit bureaus,100.0,19960,sub,"credit bureaus, any ",20,<error>,<error>
Debt collection agencies,debt collection agencies,100.0,19980,sub,debt collection agencies or ,28,<error>,<error>
Dispute resolution centers,dispute resolution centers,100.0,20008,sub,"dispute resolution centers in the event that any party hereto is under violation of or dispute in respect of the Terms, this Privacy Policy or other policies of Phemex.We may share some or all of your Personal Data with other third parties who provide us with certain services in relation to our operation, business and/or assets, including without limitation the ",364,<error>,<error>
Insurance companies,insurance companies,100.0,20373,sub,"insurance companies, ",21,<error>,<error>
Insurance investigators,insurance investigators,100.0,20394,sub,"insurance investigators, ",25,<error>,<error>
Credit providers,credit providers,100.0,20419,sub,"credit providers, ",18,<error>,<error>
Banks,banks,100.0,20437,sub,"banks, ",7,<error>,<error>
Credit card companies,credit card companies,100.0,20444,sub,"credit card companies, ",23,<error>,<error>
Auditors,auditors,100.0,20467,sub,auditors and ,13,<error>,<error>
Lawyers,lawyers,100.0,20480,sub,"lawyers.We may share some or all of your Personal Data with persons with your consent as determined by you or the applicable contract.The Site/App may contain links to other third-party websites which are regulated by their own privacy policies. We are not responsible for the privacy policies of these third-party websites even if they were accessed using the links from our Site/App. Other than as stated in this Privacy Policy, we do not disclose any of your Personal Data to third parties unless required to do so by law enforcement, court order, or in compliance with legal reporting obligations.",601,<error>,<error>
5. Transfers outside of the EEA if you are based in Europe,5. Transfers outside of the EEA if you are based in Europe,100.0,21084,main,"5. Transfers outside of the EEA if you are based in EuropeWe share your Personal Data within our affiliated group of entities, which are based in various locations globally. If you are based in Europe, this will involve transferring your data outside the ",255,<error>,<error>
European Economic Area (EEA),European Economic Area (EEA),100.0,21340,sub,"European Economic Area (EEA). In addition, many of our external third parties are also based outside of the EEA so their processing of your Personal Data will involve a transfer of data outside the EEA. Whenever we transfer your Personal Data out of the EEA, we ensure a similar degree of protection is afforded to it by putting in place appropriate safeguards, as required by applicable law.",392,<error>,<error>
European Economic Area (EEA),European Economic Area (EEA),100.0,21340,sub,Please contact us if you want further information on the specific mechanism used by us when transferring your Personal Data out of the EEA.,139,<error>,<error>
6. How can you update your information?,6. How can you update your information?,100.0,21873,main,"6. How can you update your information?You can contactsupport@phemex.zendesk.comto see what parts of your information can be updated, and we will provide support in this regard. We will retain your information for as long as your Account has not been closed or as needed to provide you access to your Account. If you wish to close your Account, open a ticket in our support center. We will retain and use your information as necessary to comply with our legal obligations, resolve disputes, and enforce our Terms.",513,<error>,<error>
7. How long do we keep your information?,7. How long do we keep your information?,100.0,22390,main,"7. How long do we keep your information?We retain Personal Data for as long as we need it for the purposes set out in this Privacy Policy. This period will vary depending on the nature of the information and your interactions with our Site/App and our Services. If you unsubscribe from our marketing communications, we will keep a record of your email address to ensure we do not send you marketing emails in the future.",420,<error>,<error>
"8. How do we use cookies, social media, advertising and other technologies?","8. How do we use cookies, social media, advertising and other technologies?",100.0,22812,main,"8. How do we use cookies, social media, advertising and other technologies?We collect ",86,<error>,<error>
Web browser information,web browser information,100.0,22899,sub,"web browser information in order to enhance your experience on our Site/App and track how the Services are being used. In addition to using Cookies to provide you with better user experience, we use Cookies to identify and prevent fraudulent activity. The information collected can include, but is not limited to, your ",319,<error>,<error>
IP address,IP address,100.0,23218,sub,"IP address, ",12,<error>,<error>
Referral URLs,referral URLs,100.0,23230,sub,"referral URLs, the type of device you use, your ",48,<error>,<error>
Operating system,operating system,100.0,23278,sub,"operating system, the type ",27,<error>,<error>
Browser type,of browser y,75.0,23305,sub,"of browser you use, ",20,<error>,<error>
Geographic location,geographic location,100.0,23325,sub,"geographic location, and other ",31,<error>,<error>
Session data,session data,100.0,23356,sub,"session data. Cookies are not permanent and will expire after a short period of inactivity. You may opt to deactivate your Cookies, but it is important to note that you may not be able to access or use some features of our Site/App. Please note that we are not responsible or can be held liable for any loss resulting from your decision or inability to use such features.We may also use other service providers to collect information regarding visit, or behavior and visitor demographics on our Services.",504,<error>,<error>
Session data,session data,100.0,23356,sub,The online advertising industry also provides websites from which you may opt out of receiving targeted ads from data partners and other advertising partners that participate in self-regulatory programs.,203,<error>,<error>
Session data,session data,100.0,23356,sub,"Please note you must separately opt out in each browser and on each device. Our Services may include public blockchain technology, publicly accessible blogs, forums, social media pages. As such information will be public, the Personal Data provided by you may be viewed and used by third parties for any number of purposes. In addition, social media buttons such as Twitter (that might include widgets such as the “share this” button or other interactive mini-programs) may be on our Site/App. These features may collect your IP address, which page you are visiting on our Site/App and may set a Cookie to enable the feature to function properly. These social media features are either hosted by a third party or hosted directly on our Site/App. Your interactions with these features apart from your visit to our Site/App are governed by the privacy policy of the company providing it.",885,<error>,<error>
Session data,session data,100.0,23356,sub,"We may use third-party APIs and software development kits (“SDKs”) as part of the functionality of our Services. APIs and SDKs may allow third parties including analytics and advertising partners to collect your Personal Data for various purposes including to provide analytics services and content that is more relevant to you. For more information about our use of APIs and SDKs, please checkhere.Do Not Track (“DNT”",418,<error>,<error>
Session data,session data,100.0,23356,sub,") is an optional browser setting that allows you to express your preferences regarding tracking by advertisers and other third parties. At present, we do not respond to DNT signals.",181,<error>,<error>
9. What security precautions do we take?,9. What security precautions do we take?,100.0,25559,main,9. What security precautions do we take?We take the protection of your Personal Data seriously. We use ,103,<error>,<error>
Industry-standard data encryption technology,industry-standard data encryption technology,100.0,25663,sub,industry-standard data encryption technology and have implemented restrictions related to the storage of and the ability to access your Personal Data. Please note that no transmission over the Internet or method of electronic storage can be guaranteed to be 100% secure. Please recognize that you play a vital role in protecting your own personal information.,359,<error>,<error>
Industry-standard data encryption technology,industry-standard data encryption technology,100.0,25663,sub,"Furthermore, we cannot ensure or warrant the security or confidentiality of information you transmit to us or receive from us by Internet or wireless connection, including email, phone, since we have no way of protecting that information once it leaves and until it reaches us. If you have reason to believe that your data is no longer secure, please contact us using the contact information provided in this Privacy Policy.",424,<error>,<error>
10. Your legal rights,10. Your legal rights,100.0,26448,main,"10. Your legal rightsUnder certain circumstances, you have rights under data protection laws in relation to your Personal Data which are set out in more detail below:",166,<error>,<error>
Request access,Request access,100.0,26616,sub,Request accessThis enables you to receive a copy of the Personal Data we hold about you and to check that we are lawfully processing it. This is also commonly known as a “data subject access request”.,200,<error>,<error>
Request correction,Request correction,100.0,26818,sub,"Request correctionThis enables you to have any incomplete or inaccurate data we hold about you corrected, though we may need to verify the accuracy of the new data you provide to us.If you need to add or change any information, you can log into your Account and make the change in your settings. If it doesn’t look like you can make the change on your own, please reach out to us via Online Chat.",396,<error>,<error>
Request deletion,Request deletion,100.0,27217,sub,Request deletionThis enables you to ask us to delete or remove Personal Data where there is no good reason for us continuing to process it. You also have the right to ask us to delete or remove your Personal Data where you have successfully exercised your right to ,265,<error>,<error>
Object to processing,object to processing,100.0,27483,sub,"object to processing (see below), where we may have processed your information unlawfully or where we are required to erase your Personal Data to comply with applicable law.Please note:your right of deletion would not apply for various reasons including if we need to retain your Personal Data in order to comply with a legal obligation or to establish or defend a legal claim. Where we are unable to comply with your request of deletion, we will notify you at the time of your request.Object to processing",506,<error>,<error>
Object to processing,object to processing,100.0,27483,sub,"You have the right to object to the processing of your Personal Data where we are relying on a legitimate interest (or those of a third party) and there is something about your particular situation which makes you want to object to processing on this ground as you feel it impacts on your fundamental rights and freedoms.In some cases, we may demonstrate that we have compelling legitimate grounds to process your information which override your rights and freedoms.",466,<error>,<error>
Request restriction of processing,Request restriction of processing,100.0,28461,sub,"Request restriction of processingThis enables you to ask us to suspend the processing of your Personal Data in the following scenarios:if you want us to establish the data’s accuracy;where our use of the data is unlawful, but you do not want us to delete it;where you need us to hold the data even if we no longer require it as you need it to establish, exercise or defend legal claims; oryou have objected to our use of your data, but we need to verify whether we have overriding legitimate grounds to use it.",510,<error>,<error>
Withdrawal of consent,Withdrawal of consent,100.0,28977,sub,"Withdrawal of consentThis applies where we are relying on consent to process your Personal Data. However, this will not affect the lawfulness of any processing carried out before you withdraw your consent.If you withdraw your consent, we may not be able to provide certain products or Services to you. We will advise you if this is the case at the time you withdraw your consent.If you wish to exercise any of the rights set out above, please contact us through Online Chat.No fee usually required",497,<error>,<error>
Withdrawal of consent,Withdrawal of consent,100.0,28977,sub,"You will not have to pay a fee to access your Personal Data (or to exercise any of the other rights). However, we may charge a reasonable fee if your request is clearly unfounded, repetitive or excessive. Alternatively, we may refuse to comply with your request in these circumstances.What we may need from you",310,<error>,<error>
Withdrawal of consent,Withdrawal of consent,100.0,28977,sub,We may need to request specific information from you to help us confirm your identity and ensure your rights to access your Personal Data (or to exercise any of your other rights). This is a security measure to ensure that Personal Data is not disclosed to any person who has no right to receive it. We may also contact you to ask you for further information in relation to your request to speed up our response.Time limit to respond,433,<error>,<error>
Withdrawal of consent,Withdrawal of consent,100.0,28977,sub,"We try to respond to all legitimate requests within a reasonable period. Occasionally it may take us longer time if your request is particularly complex or you have made a number of requests. In this case, we will notify you and keep you updated.",246,<error>,<error>
Withdrawal of consent,Withdrawal of consent,100.0,28977,sub,"Like almost every other online service, our Services (including our Site and App) use cookies and similar technologies to provide you with an enhanced user experience as well as allowing us to analyze and improve our Services. We would not be able to provide you with all of our Services, including certain personalized features, without the use of Cookies and related technology and as such, your computer, mobile phone, tablet or other enabled mobile devices (which we refer to collectively in this Privacy Policy as a “",522,<error>,<error>
Withdrawal of consent,Withdrawal of consent,100.0,28977,sub,device”) will need to be set up to enable such technologies.,60,<error>,<error>
11. Cookie Policy,11. Cookie Policy,100.0,31058,main,11. Cookie PolicyBy ,20,<error>,<error>
