decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"Privacy policyHomeAppsContactsHomePrivacy policyPrivacy policyPosted inENIndividual Entrepreneur Gorsky Alexsander Vladimirovich (mEL Studio) built the ""Yoga for weight loss－Lose plan"" app as an Ad Supported app. This SERVICE is provided by Individual Entrepreneur Gorsky Alexsander Vladimirovich (mEL Studio) at no cost and is intended for use as is.This page is used to inform visitors regarding my policies with the collection, use, and disclosure of Personal Information if anyone decided to use my Service.",511,<error>,<error>
,,-1.0,0,,"If you choose to use my Service, then you agree to the collection and use of information in relation to this policy. The Personal Information that I collect is used for providing and improving the Service. I will not use or share your information with anyone except as described in this Privacy Policy.The terms used in this Privacy Policy have the same meanings as in ourTerms and Conditions, which is accessible at the Service unless otherwise defined in this Privacy Policy.",477,<error>,<error>
Personal data,Personal data,100.0,1003,main,"Personal dataPersonal data refers to personally identifiable information that specifically identifies you as an individual (e.g. your name, email address). We do NOT collect, store or use any of your Personal data.If you contact us by email, then we will use your email address only for the purpose of contacting you. This will be only in response to a communication from you.",376,<generic>,<what>
User Entered Data,User Entered Data,100.0,1382,main,User Entered DataAll data entered into the applications by you remain on your device. We never pass this data and we never use it.,130,<first>,<what>
Information Collection and Use,Information Collection and Use,100.0,1514,main,Information Collection and Use,30,<generic>,<what>
Information Collection and Use,Information Collection and Use,100.0,1514,main,"I may share Your Personal Information with third parties that perform certain services on our behalf, such as our authorized service providers or analytics providers. In general, the third-party providers engaged by us will only collect, use and disclose Your information to the extent necessary to allow them to perform the services they provide to us, e.g. facilitating our Service, arranging marketing campaigns on Our behalf, and analyzing how our Service is used. You can learn more about the main service providers with whom we may share Your Personal Information as described above hereunder, along with links to such service providers’ privacy policies, which we recommend You read, depending on whether You use the App.",728,<generic>,<what>
Information Collection and Use,Information Collection and Use,100.0,1514,main,"For a better experience, while using our Service, I may require you to provide us with certain personally identifiable information, including but not limited to advertising ID, IP address. The information that I request will be retained on your device and is not collected by me in any way.Provide and deliver the products, services, and functionality that you request process transactions, and send you related information.",424,<generic>,<what>
Information Collection and Use,Information Collection and Use,100.0,1514,main,"Monitor and analyze trends and usage, Develop, improve, and refine products, services, and functionality, Personalize the Services by providing advertisements, content, or features that match user profiles or interests.Link to the Privacy policy of third party service providers used by the app:Google Play ServicesAppodeal- By using our Apps, you may be offered advertising content;Google Fit",393,<generic>,<what>
Information Collection and Use,Information Collection and Use,100.0,1514,main,"-  You will also have an option to permit us to import health data into the App from third-party services such as Google Fit. Permitting us to access third-party information can help you to maximize your App experience, and we will handle any such third-party information in accordance with this Privacy Policy;Google Analytics",327,<generic>,<what>
Information Collection and Use,Information Collection and Use,100.0,1514,main,"- our mobile applications can use Google Analytics to help analyze how users behave with our applications. We mainly look out how long users have spent in the applications, how many screens were displayed, and the location(Country/Region) of our users. This information is then used to evaluate the use of our applications and to improve usability;Adapty- Implement in-app subscriptions and purchases;Firebase Crashlytics- To track errors and crashes in the application;",470,<generic>,<what>
Information Collection and Use,Information Collection and Use,100.0,1514,main,"However, certain third-party service providers, such as payment gateways and other payment transaction processors, have their own privacy policies with respect to the information we are required to provide to them for Your purchase-related transactions. For these providers, we recommend that You read their privacy policies so that You can understand the manner in whi",369,<generic>,<what>
Sharing Personal Information,ch Your Personal Information,82.14285714285714,4272,sub,"ch Your Personal Information will be handled by these providers (can be contacted through their websites:https://play.google.com).International Data TransfersPlease note that our business is global, so when You provide Personal Information through our Service, the information may be sent to servers located in different countries around the world.Android device permissions used",379,<third>,<what>
Sharing Personal Information,ch Your Personal Information,82.14285714285714,4272,sub,"This is a complete list of permissions requested by the latest version of the app. This list will be updated as the set of necessary permissions and the intents of their usage change.Network communication (ACCESS_NETWORK_STATE, BILLING, INTERNET)Purpose: Permissions are required to make a purchase through Google Play billing service, to use As Services.Storage (WRITE_EXTERNAL_STORAGE, READ_EXTERNAL_STORAGE)",410,<third>,<what>
Sharing Personal Information,ch Your Personal Information,82.14285714285714,4272,sub,"Purpose: Permissions are required due to backup/restore purposes, to write an APP in ExternalSD, to store photos and images added to the app by the user, to attach photos from the phone or tablet from the gallery.Vibration (VIBRATE)Purpose: Permission is required for notifications during workouts.Camera(CAMERA)Purpose: Permission is required for tracking body changes in period, to attach photos to the application.Alarms (SET_ALARM)Purpose: For settings notifications, reminders, and alarms.",494,<third>,<what>
