decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. How data.ai Collects Your Information,1. How data.ai Collects Your Information,100.0,3209,main,"      you from various sources described below.Where applicable, we indicate whether and why the provision of your Personal Information is a statutory or      contractual requirement, as well as the possible consequences of failing to do so.i. ",244,<first>,<error>
Personal Information Provided Directly by You When You Engage with Us,"Personal Information Provided
      Directly by You When You Engage w",91.30434782608697,3954,sub,"Personal Information Provided      Directly by You When You Engage with UsIf you contact us directly, such as to request information, access the App, or connect with Customer Support, we      may      receive additional Personal Information about you, such as your name, email address, the content, date and time of      your message, and our reply. We also may receive Personal Information if you complete a survey, such as      demographic",441,<error>,<what>
Personal Information Provided Directly by You When You Engage with Us,"Personal Information Provided
      Directly by You When You Engage w",91.30434782608697,3954,sub,"      information (e.g., age, gender) and any other Personal Information you choose to provide.ii. ",99,<error>,<what>
Personal Information We Collect About You When You Use the App,"Personal Information We Collect About
      You
      When You",80.64516129032258,4502,sub,"Personal Information We Collect About      You      When You Use the AppDepending on the mobile device operating system you use (i.e., iOS or Android) and the choices you make when you      open      the App for the first time or at any later stage in the App's Data Privacy Preferences, we collect the      following      Personal Information:Device-specific information: This includes your mobile device model, operating system, version number, web",450,<error>,<what>
Personal Information We Collect About You When You Use the App,"Personal Information We Collect About
      You
      When You",80.64516129032258,4502,sub,"        browser used, language and regional setting, carrier or network, time stamp and zone, device motion parameters;Information about your use of other apps and websites: This includes the frequency and length of time you        spend        on other apps and websites you visit as well as the dates and times of your interactions;Your approximate (""coarse"") location: This includes latitude and longitude of the center of the        nearest city without revealing your precise location or GPS data;",502,<error>,<what>
Personal Information We Collect About You When You Use the App,"Personal Information We Collect About
      You
      When You",80.64516129032258,4502,sub,"Unique identifiers: This includes unique installation IDs, IP addresses, User Agents, Android IDs (on Android        only) and other user and device identifiers;Crash-related information: This includes information about errors and crashes when accessing and using the App        (e.g., lost connection to the Internet), such as date and time of crashes and crash traces;App usage analytics: This includes statistics about your interaction within the App, such as the number        of",483,<error>,<what>
Personal Information We Collect About You When You Use the App,"Personal Information We Collect About
      You
      When You",80.64516129032258,4502,sub,"        daily active App users, how often and when users launch or close the App, which App screens users open and how        they interact with different App features;Ad attribution and related user analytics: This includes information related to our marketing campaigns        and        user behavior, such as clicks on our ads, the webpage or application from which such ads were displayed, other        user events and actions related to our marketing campaigns.",467,<error>,<what>
Personal Information We Collect About You When You Use the App,"Personal Information We Collect About
      You
      When You",80.64516129032258,4502,sub,"This App integrates several software development kits (""SDKs"") that contain a set of      tools from third-party providers that allow us to develop certain functionalities of this App. Please refer to      Section 10 of this Policy for more details about the SDKs and the specific categories of Personal Information that      these SDKs process, if you have consented to their use in the App's Data Privacy Preferences.",419,<error>,<what>
2. How We Use Your Information,2. How We Use Your Information,100.0,6856,main,2. How We Use Your Informationi. ,33,<first>,<error>
When You Use This App,When You Use This App,100.0,6890,sub,"When You Use This AppUse of a Virtual Private Network (""VPN"") and Usage Access permissionThis App uses a VPN (for iOS and Android devices) to collect information about your network connection. This      information is used to detect any unencrypted network traffic and encrypt it by routing traffic through a secure      server. We also use the Usage Access permission (for Android devices only) to collect information about how you      use",441,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      apps on your mobile device. This information is used to show which apps have made internet connections and have      been      encrypted by the VPN. Individual user information collected through the VPN or Android Usage Access permission is      not shared with third parties, including our service providers.Personal Information contained in the network traffic transmitted through the VPN and encrypted by us is      processed as      part of our service that we provide through this App.Customer Service",512,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"To provide you with customer service when you contact us. Please note that if you seek help through the Help and      Feedback section within the App, we use a third party to facilitate customer support on our behalf, and the Phone      Guardian website privacy policy applies:phoneguardianapp.com/pp.php.ii. When You Consent to the Processing      of      Your Personal InformationWith your consent, data.ai will process your Personal Information for the purposes listed below. Your consent is",494,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      voluntary and not a condition for using this App. You can withdraw your consent anytime in the Data Privacy      Preferences in the App settings. Withdrawing your consent will not impact the legality of us having processed your      Personal Information prior to you withdrawing your consent.Market Research on Other Apps UsageWith your consent, part of the information we collect (as outlined below) through the VPN (iOS and Android) or      Usage",454,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      Access permission (Android) is used to conduct market research on mobile behavior. To understand how other apps      are      used and how popular they are, we collect and process information about your use of other apps—specifically, the      frequency and length of time you spend on other apps, the websites you visit, and (Android only) when other apps      are      active—as well as your device-specific information (e.g., model, operating system and version number). Your",484,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      approximate location (latitude and longitude of the center of the nearest city) helps us analyze such usage      information on a geographical basis. We do not collect your precise location or GPS data.Our market research typically aims at answering questions like the following:Which apps and websites are generally used in your country?How many people generally use a specific app or website?How much time is generally spent on social networks (e.g., Facebook, Twitter)?",478,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"How many times per day is a specific app being used on a general basis?Your consent also will allow us to store and gain access to unique, randomly-generated per-installation      identifiers on your mobile device.App Crash ReportingTo identify and fix performance issues with this App, we process information about your mobile device (e.g.,      model, coarse location) as well as other performance data. You also consent to Google LLC storing and accessing",458,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      this information on your device, including a unique per-installation identifier that is only used in relation to      crash reporting.We use a third-party service to detect App crashes—Google LLC's Firebase Crashlytics in the U.S. (see Section      10      of this Policy)—to process:Device-specific information (e.g., model, operating system and version number);Per-installation identifier (a random installation identifier unique to Firebase);",451,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"Coarse geographic location information inferred from your IP address (e.g., city, country); andOther crash-related information (e.g., date and time of crash and crash traces).Firebase Crashlytics helps us to combine this information across different devices and operating systems to      identify      and fix problems with the App and to improve its performance. We do not combine Personal Information collected",412,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      through Firebase Crashlytics with any other Personal Information we may have received from you for other purposes.Your consent will allow us to disclose and process your Personal Information through Firebase Crashlytics. Your      consent also will allow Firebase Crashlytics to store and gain access to a per-installation identifier on your      mobile device.Analytics & Remote ConfigurationTo improve the user experience of the App and notify users about upcoming App changes, we process information",508,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      about      your mobile device (e.g., model, coarse location) and your interaction within our App.You also consent to Leanplum Inc. and Google LLC storing and accessing information on your device, including      unique per-installation identifiers that are only used in relation to analytics and remote configuration.To analyze how users generally interact with our App, identify problems we should fix, and determine which      features      we",450,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      should support or remove, we use third-party tools—Leanplum Inc.'s services and certain of Google LLC's      Firebase services in the U.S. (see Section 10 of this Policy)—to process:Per-installation identifiers (a random installation identifier unique to Firebase and a separate random        installation identifier unique to Leanplum);Device-specific information (e.g., model, operating system and version number);",422,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"User interaction statistics, such as the number of daily active users, how often and when users launch or        close        our app, which App screens users open and how they interact with different App features; andCoarse geographic location information inferred from your IP address (e.g., city, country).For example, we use these services to conduct A/B testing. These services also allow us to notify users about",418,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      upcoming app changes (e.g., to send in-app messages or show push notifications). We do not combine personal      information collected through Firebase or Leanplum with any other personal information we may have received from      you for other purposes.Your consent will allow us to disclose and process your Personal Information through the Leanplum and Firebase      services we currently use. Your consent also will allow Leanplum and Firebase to store and gain access to",481,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      per-installation identifiers on your mobile device.Ad Attribution and Related User AnalyticsTo determine the effectiveness of our own marketing campaigns, we process information about your mobile device,      coarse location data, and how you interact with our marketing campaigns. You also consent to AppsFlyer Ltd.      storing and accessing this information on your device, including a unique per-installation identifier that is only      used in relation to ad attribution and related user analytics.",510,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"To determine the effectiveness of our own marketing campaigns and which marketing channels work best for us, we      use a      third-party tool—AppsFlyer Ltd.'s Measurement Suite and Marketing Analytics (""AppsFlyer"") in Israel (see Section 10 of this Policy)—to process:Device-specific information (e.g., model, operating system and version number);Per-installation identifier (a random installation identifier unique to AppsFlyer);",433,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"Coarse geographic location information inferred from your IP address (e.g., city, country); andOther information related to our marketing campaigns and user behavior (e.g., clicks on our ads, the webpage        or        application from which such ads were displayed, other user events and actions related to our marketing        campaigns).For example, AppsFlyer helps us understand when a user has finished setting up this App and if a user remains",451,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,      active on this App after a certain number of days. We do not combine personal information collected through      AppsFlyer with any other personal information we may have received from you for other purposes.Your consent will allow us to disclose and process your Personal Information through AppsFlyer. Your consent will      also allow AppsFlyer to store and gain access to a per-installation identifier on your mobile device.iii. Processing of your Personal Information for Other Purposes,497,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"data.ai also processes your Personal Information in compliance with legal obligations and/ or our own legitimate      interests as a company, including to:Protect and enforce data.ai's legal rights, including our IP rights and other assets;Meet legal compliance obligations, including corporate reporting, legal and regulatory compliance and        fiduciary        obligations;Protect the security of our products, services, and systems, manage business continuity and disaster recovery        operations;",506,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"Enable access to and use of the App, App updates and other processing necessary for enforcement of our Terms        of        Service and in general the operation of the App.iv. Overview of Processing Activities and      Legal Bases for EU usersPurposeConsentContractLegal ObligationLegitimate InterestUse of a VPN●Use of Usage Access permission (Android)●●Contacting us via methods described in Section 12 of this Policy●●Market Research on Other Apps Usage●App Crash Reporting●Analytics & Remote Configuration●",512,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"Ad Attribution and Related User Analytics●Enable access to and use of the App, manage App updates, and other processing            necessary for enforcement            of our Terms of Service and in general the operation of the App●Protect the security of our products, services, and systems, manage business            continuity and disaster            recovery operations●●Protect and enforce data.ai’s legal rights, including our IP rights and other            assets●",472,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"Meet legal compliance obligations, including corporate reporting, legal and            regulatory compliance and            fiduciary obligations●Participate in surveys●●3. How We Disclose Your InformationCorporate Affiliatesdata.ai may share Personal Information with our Related Companies in the ordinary course of business and for the      purposes of providing the services set forth in this Policy. See a list of our Related Companies here:phoneguardianapp.com/related-companies.php.Service Providers",505,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"Depending on the choices you make in the App's Data Privacy Preferences, we share your Personal Information      with      third-party service providers (see Section 10 of this Policy). We also share your Personal Information with our      data      analytics service providers and customer-service support. We enter into confidentiality and data processing      agreements with these providers to provide appropriate and suitable safeguards for their processing of your      Personal",484,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      Information. See a list of our service providers here:phoneguardianapp.com/related-companies.php.As Required by Law and Similar DisclosuresSubject to applicable local laws and regulations we disclose Personal Information we have about you: (i) if we      are      required to do so by law, regulation, or legal process, such as a court order or subpoena; (ii) in response to      requests by government agencies, such as law enforcement authorities; (iii) when we believe disclosure is      necessary",506,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      or appropriate to protect against or respond to physical, financial or other harm, injury, or loss to property; or      (iv) in connection with an investigation of suspected or actual unlawful activity.Merger, Sale, or Other Asset TransfersSubject to possible restrictions under applicable local laws and regulations, data.ai may disclose your Personal      Information to a potential or actual acquirer, successor, or assignee as part of any reorganization, merger, sale,",478,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      joint venture, assignment, transfer or other disposition of all or any portion of our business, assets or stock      (including in bankruptcy or similar proceedings).Aggregated InformationIf you have consented to market research on other apps usage, we will aggregate your Personal Information with      other      information. We only share such information in an anonymized and aggregated manner with our Related Companies",430,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      and for the purpose of providing data.ai services to third parties or publicly. We do not sell your Personal      Information.4. Transfers to Other CountriesThe App is provided from the United States and other locations, and we may transfer your Personal Information to      multiple countries throughout the world, including the United States, in accordance with applicable local laws and      regulations. These countries may not have the same high level of protection as the data protection laws in the",511,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      country from which you initially provided the information.Where required to comply with applicable law, we rely on appropriate and suitable safeguards including EU      Standard      Contractual Clauses to transfer Personal Information to countries outside the European Economic Area (""EEA"") or Switzerland as well as the Addendum B.1.0 issued by the Information Commissioner of      the UK (as it is revised from time to time) for transfers of Personal Information outside the United Kingdom,      where",510,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      an adequate level of protection is not already guaranteed. We also transfer Personal Information to countries for      which an adequacy decision of the EU Commission or other regulatory agency exists.See a list of our Related Companies and service providers, their locations as well as the transfer safeguards      applied      or whether an adequacy decision exists here:phoneguardianapp.com/related-companies.php.",422,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"You may contact us as specified in ""How to Contact Us"" (see Section 12 of this Policy) to obtain a copy      of      the appropriate and suitable safeguards we use to transfer Personal Information outside of these countries.5. Data RetentionPersonal Information will be stored and kept as long as needed to carry out the purposes described in this Policy      or      as otherwise required by applicable law. Unless we are required or permitted by law to keep this information for a",482,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      longer period of time, when this information is no longer necessary to carry out the purposes for which we process      it, we will delete your Personal Information or keep it in a form that does not permit identifying you. When      determining the retention period, we take into account various criteria, such as the type of services requested by      or provided to you, the nature and length of our relationship with you, possible re-enrollment to use our App, the",474,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      impact on the App functionality we provide if we delete some Personal Information from or about you, mandatory      retention periods provided by law and the statute of limitations, and our use of your information for aggregated      market research. For example, we delete your IP address within 30 days of collection and we delete your unique       installation identifier within 3 years of collection.6. Our Commitment to Security",439,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"data.ai cares about the security of your information, and employs physical, technological and administrative      measures      to protect the information you submit via the App against loss, theft, and unauthorized access, use, disclosure or      modification. For more information on the security measures taken by us, please contact us at the e-mail address      provided in ""How to Contact Us"" (see Section 12 of this Policy). However, we cannot ensure or warrant      the",476,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      security of any information you transmit to us or guarantee that information on the App may not be accessed,      disclosed, altered or destroyed. Electronic communications sent to or from the App may not be secure. You should      use      caution whenever submitting information online and take special care in deciding what information you send to us.      If      you have reason to believe that your Personal Information is no longer secure, please notify us at the e-mail",483,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      address provided in ""How to Contact Us"" (see Section 12 of this Policy).7. Children's PrivacyWe do not knowingly collect, maintain, or use Personal Information from children, and no part of the App is      directed      to children. If you learn that your child has provided us with Personal Information without your consent, then you      may alert us atPG-privacy@data.ai. If we learn that we have collected any",419,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      Personal Information from children under 16, then we will promptly take steps to delete such information.      References      to ""child"" and ""children"" in this Policy refer to a person or persons under the age of 16 (or      such greater age required in the applicable jurisdiction for an App user to be bound by a contract without      guardian      consent).8. Do Not TrackSome web browsers incorporate a ""Do Not Track"" feature. Because there is not yet an accepted standard      for",492,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      how to respond to Do Not Track signals, our App does not currently respond to such signals. If you want to      restrict      ads in general on your devices you may opt out from ad tracking by enabling ""Limit Ad Tracking"" or      ""Opt Out of Ads Personalization"" (as applicable to your device) in your device settings.9. Your Rights and Choicesi. Global Rights & ChoicesWe provide you with certain choices with respect to your Personal Information and where applicable, marketing",485,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      activities, with respect to our App:Advertising ID. You can reset the advertising identifier randomly assigned to your device at any time and can        opt out of personalized ads by denying such permissions on your device. When you deny these permissions,        advertisers and their measurement solutions will receive a blank device ID in place of a device-specific ID.In addition, subject to applicable laws and any legal obligations, we provide all users with certain rights in",489,<error>,<why>
When You Use This App,When You Use This App,100.0,6890,sub,"      connection with our processing of Personal Information through the App:Right to Object.You have the right to object at any time to the processing of Personal Information on        grounds        relating to your particular situation, including a right t",259,<error>,<why>
When You Consent to the Processing of Your Personal Information,"o object to the processing of your Personal
        Information",82.53968253968253,25360,sub,o object to the ,16,<error>,<why>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"processing of your Personal        Information for processing performed on the basis of legitimate interest, unless we are able to demonstrate        overriding compelling legitimate grounds. If you'd like to exercise your right to object, you can do so by        going to the Data Privacy Preferences page in App settings and turning all the toggles off.Right to Know/Access.You have the right to obtain confirmation from us as to whether we are processing        your",469,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"        Personal Information and the right to access and receive a copy of such Personal Information. You can access        this information by going to the Data Privacy Preferences page and selecting ""Data Export.""Right to Delete/Erasure.If you have consented to sharing any of your Personal Information with us and        you        want        to erase it, please delete the App from your phone. Once you delete the App from your device, we will no longer",458,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"        receive any of your information, including Personal Information, and we will no longer be able to identify you        as a user of the App because your information will be anonymized. If you would like to request any information        about the erasure of Personal Information, please submit a request atPG-privacy@data.ai.Right to Rectify/Correct Inaccurate Information.If we process inaccurate, incomplete, or outdated        Personal",445,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"        Information, you have the right to update or correct your Personal Information which you submit for support        cases (e.g., your email address). However, we do not have an ability to rectify/correct any of your other        Personal Information collected through your use of the App, as we can only delete it. If you'd like to        delete your Personal Information, please follow the directions as described in the ""Right to",438,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"        Delete/Erasure"" subsection above. Once you have deleted the App, any Personal Information that you had        provided through the App is anonymized.Right to Withdraw Consent.Once you have consented to the collection of your Personal Information        through the        App, you may withdraw your consent at any time by going to the Data Privacy Preferences page in App settings.        Please note that your withdrawal of consent would not affect the lawfulness of processing based on consent",503,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"        before it was withdrawn.Right to Data Portability.You have the right to receive the Personal Information concerning you in a        structured, commonly used and machine-readable format and the right to transmit that information data to another        company where feasible. You can exercise this right by going to the Data Privacy Preferences page and selecting        ""Data Export.""Right to Restrict.You have the right to restrict us from continuing to process your Personal        Information",504,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"        under        certain circumstances (e.g., you contest the accuracy of your Personal Information or when you believe that we        are processing your Personal Information beyond the original purpose). To exercise this right, please go to the        Data Privacy Preferences page in App settings and turn the toggles off. If you'd like to delete all your        Personal Information, you can do so by following the directions above in the ""Right to Delete/Erasure""        subsection above.",497,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"Right to Lodge a Complaint.Depending on your country of residence, you have the right to lodge a        complaint        with        the competent data protection supervisory authority. You can, for example, contact the supervisory authority in        the EU Member State of your residence, place of work or place of the alleged infringement. For more information        on how to lodge a complaint in the EU/EEA, please seehttps://edpb.europa.eu/about-edpb/board/members_en.",475,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"Right to Opt Out of the Sale of Personal Information.We do not sell or share your personal information        as        defined under California and other state laws and we do not collect any sensitive personal information for the        purpose of inferring characteristics about you.Right to Appeal.Certain states in the United States (e.g., Colorado, Connecticut, and Virginia) allow        you to",400,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"        appeal instances of where we are not able to honor your exercise of your Personal Information rights. If you        are in one of these states and wish to appeal a decision we made with respect to exercising a right about        your Personal Information, you must email us atPG-privacy@data.aiand in the email subject line include (a) your state of residence and (b) the words ""Appealing Rights        Decision,"" and (c) in the email body provide an explanation of the basis of your appeal.",499,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"Right to Non-Discrimination.We will not discriminate against you for exercising any of your privacy        rights,        including those under California law.data.ai does not process an opt-out preference signal (e.g., the Global Privacy Control) in connection with your      use      of the App because we do not sell or share your personal information.If you wish to exercise your rights or have any questions about exercising your rights, please contact us using      the",475,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"      information listed in ""How to Contact Us"" (see Section 12 of this Policy).ii. Additional Information for California ResidentsVerification and Authorized AgentTo exercise your rights, please follow the instructions above and the contact information in the ""How to      Contact      Us"" section (see Section 12 of this Policy). We will confirm receipt of your requests and respond within 30      calendar days, unless additional time is needed, in which case we will provide notice and an explanation of the",511,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"      reason. Also, to respond to your request to correct, request to know, or request to delete, we must verify your      identity or authority to make the request and confirm the Personal Information relates to you or to others. To do      so, we collect your email address to verify your identity through the App. We also may contact you by email (if      you      have provided it to us) to verify your identity and ask you additional questions so that we can match your      identity",488,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"      with the data we have about you. In some instances, we may ask you to declare under penalty of perjury that you      are      the consumer whose Personal Information is the subject of the request. If we cannot verify your identity, we may      reject your request in whole or in part.You also may designate an authorized agent to make a request for you. To use an authorized agent, we may require:      (1)",412,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"      your signed permission designating the authorized agent; (2) evidence that the authorized agent has power of      attorney under the California Probate Code; or (3) proof that the authorized agent is registered with the      California      Secretary of State and that you have authorized such authorized agent to be able to act on your behalf. We may      deny      a request from an authorized agent who does not submit sufficient proof.Collection of Personal Information, its      Purpose,",498,<error>,<how-used>
Processing of Your Personal Information for Other Purposes,"processing of your Personal
        Information for proces",84.48275862068965,25376,sub,"      and DisclosureIn the preceding twelve (12) months, we have collected categories of Personal Information as explained in Section      1      of this Policy (""How data.ai Collects Your Information"").PurposesIn the preceding twelve (12) months, we have used and disclosed the aforementioned categories of Personal      Information      from the sources described in Section ‎2 (""How We Use Your Information"") and Section ‎3 (""",429,<error>,<how-used>
3. How We Disclose Your Information,"How We
      Disclose Your Informat",82.85714285714285,32991,main,"How We      Disclose Your Information"") of this Policy for business and commercial purposes, including:Debugging to identify and repair errors in the App that impair existing intended functionality and improve its        performance;Providing services (including providing customer service, in-app messaging about App features, optimizing and        figuring out the features that users are using in the App, figuring out the effectiveness of our marketing of        the App); and",480,<third>,<error>
3. How We Disclose Your Information,"How We
      Disclose Your Informat",82.85714285714285,32991,main,"Undertaking internal research for technological development and demonstration (i.e., to develop new products        or        features) and to maintain, improve, upgrade, and enhance the App.We also have used and disclosed the Personal Information we collect for commercial purposes to provide you with      our      App, as described in Sections 2 and 3 of this Policy.Disclosure of Personal Information",404,<third>,<error>
