decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Notice,Privacy Notice,100.0,0,main,Privacy Notice - Telenor PakistanPersonalBusinessMy AccountAboutHelp & SupportTelenorTop PackagesMonthly EasyCard 720Weekly EasyCard 180Weekly EasyCard 1603 Day Plus PackageWeekly EasyCard MegaPrice PlansTelenor EconomyTelenor ValueTelenor A1Telenor StarPackagesAll Usage PackageCall PackagesInternet PackagesSMS PackagesInternational PackagesMy Telenor AppSee AlsoMy OfferTelenor Bundle CalculatorAJK OffersGilgit-Baltistan OffersSwitch to Telenor – MNPInternetTop Internet OffersMonthly Social Pack,500,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,4G Weekly Ultra4G Weekly Ultra PlusMonthly StarterCricket PackagesLifestyle PackagesSocialVideo StreamingVideo ConferencingMusicSportsMBB Devices Bundles4G Monthly Lite4G Monthly Smart4G Monthly Value4G Monthly Unlimited4G 3 Month BundleSee Also4G SIM CheckInternet Settings4G Device CheckMobile Data PlanSIM InternetPostpaidSwitch to PostpaidPrice Plan RecommenderPlan ConversionPrice PlansFreedom PlansFamily Share PlansBundlesCall BundlesHybrid BundlesSMS BundlesInternet BundlesInternational Offers,502,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"IDD Middle East OfferUSA, Canada and UK OfferInternationalInternational DialingInternational RoamingBillingBill Receiving OptionsBill Payment OptionsDigital ProductsGamingVideo and MusicDigital InsuranceKhushaal WatanEducationInternationalInternational RoamingIR OffersInternational DialingIDD OffersInternational SMSValue Added ServicesMusicSmart TunesIlaqai GanayInfo & EntertainmentDrama StationFood CourtVoilerDiscount BazarInfo ServiceTelenor SitarayUtilitiesMy StatusMissed Call AlertsEmergency Load",505,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,Smart ShareFouri SMSCall and SMS BlockerBalance InquiryInternational EasyloadRefer a FriendSacha SMSSportsCricket AlertsFootball Alerts WeeklySocial & MessagingSocialiveEducation & CareerRozgarTelenor TaleemIQ MathHealthTelenor Sehat CareIslamicIslamic Portal 786Islamic Alerts0Your cart has 0 item(s)Sub TotalRs. 0View Cart & CheckoutPersonalBusinessMy AccountAboutHelp & SupportTelenorTop PackagesMonthly EasyCard 720Weekly EasyCard 180Weekly EasyCard 1603 Day Plus PackageWeekly EasyCard MegaPrice Plans,506,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,Telenor EconomyTelenor ValueTelenor A1Telenor StarPackagesAll Usage PackageCall PackagesInternet PackagesSMS PackagesInternational PackagesMy Telenor AppSee AlsoMy OfferTelenor Bundle CalculatorAJK OffersGilgit-Baltistan OffersSwitch to Telenor - MNPInternetTop Internet OffersMonthly Social Pack4G Weekly Ultra4G Weekly Ultra PlusMonthly StarterCricket PackagesLifestyle PackagesSocialVideo StreamingVideo ConferencingMusicSportsMBB Devices Bundles4G Monthly Lite4G Monthly Smart4G Monthly Value,496,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"4G Monthly Unlimited4G 3 Month BundleSee Also4G SIM CheckInternet Settings4G Device CheckMobile Data PlanSIM InternetPostpaidSwitch to PostpaidConvert to PostpaidPrice Plan RecommenderPlan ConversionPrice PlansFreedom PlansFamily Share PlansBundlesCall BundlesHybrid BundlesSMS BundlesInternet BundlesGet Postpaid SIMInternational OffersIDD Middle East OfferUSA, Canada and UK OfferInternationalInternational DialingInternational RoamingBillingBill Receiving OptionsBill Payment OptionsDigital ProductsGaming",508,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,Video and MusicDigital InsuranceKhushaal WatanEducationInternationalInternational RoamingIR OffersInternational DialingIDD OffersInternational SMSValue Added ServicesMusicSmart TunesIlaqai GanayInfo & EntertainmentDrama StationFood CourtVoilerDiscount BazarInfo ServiceTelenor SitarayUtilitiesMy StatusMissed Call AlertsEmergency LoadSmart ShareFouri SMSCall and SMS BlockerBalance InquiryInternational EasyloadRefer a FriendSacha SMSSportsCricket AlertsFootball Alerts WeeklySocial & MessagingSocialive,503,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,Education & CareerRozgarTelenor TaleemIQ MathHealthTelenor Sehat CareIslamicIslamic Portal 786Islamic AlertsHomepagePrivacy NoticeTelenor Pakistan (Private) Limited Privacy Notice1- ,182,<generic>,<error>
1- Our Approach,"Our approach
Pr",80.0,3961,sub,"Our approachPrivacy matters to us, and we want to be transparent about how we collect and process with your personal information. Please take a moment to read this notice, and if you have any questions, you cancontact usany time.This privacy notice outlines your rights to your personal information and contains general principles that apply to the handling of your personal information when you use any of Telenor Pakistan’s products or services, websites, and any product or service that we offer in conjunction with our partners.",532,<error>,<other>
1- Our Approach,"Our approach
Pr",80.0,3961,sub,"Depending on the product or service, you may also receive service- specific and/or region-specific terms. You will be legally bound by both this notice and the service/region specific term to the extent you have accepted them when signing up to service or product via biometric verification and/or agreement for service, therefore, you should read these terms carefully. In the event of conflict or inconsistency, the service and/or region-specific terms prevail.2- ",466,<error>,<other>
2- Telenor's Commitment to Your Privacy,"Telenor’s Commitment to Your Privacy
Te",89.74358974358975,4965,sub,Telenor’s Commitment to Your PrivacyTelenor Pakistan is a subsidiary of Telenor Group ASA. Our companywide commitment to your privacy is reflected in Telenor Group’sPrivacy PositionWe apply the following key privacy principles while processing your personal information:I-We will process your personal information in accordance with this privacy notice and all applicable laws.II-We will do our best to be transparent on how we handle your personal information.III-,465,<error>,<error>
2- Telenor's Commitment to Your Privacy,"Telenor’s Commitment to Your Privacy
Te",89.74358974358975,4965,sub,"We will only process your personal information for legitimate purposes, and only for as long as it is necessary to achieve those purposes. We will dispose of your personal information safely and securely once it is no longer required.IV-We will enable you to the extent it is possible to exercise choice and control over our processing of your personal information, not only when we are required to do so by the applicable law, but also in other circumstances where we think it is the right thing to do.V-",505,<error>,<error>
2- Telenor's Commitment to Your Privacy,"Telenor’s Commitment to Your Privacy
Te",89.74358974358975,4965,sub,"We will inform you about your privacy rights, respect them and help you to exercise those rights.VI-We will make sure that your personal information is safe through appropriate security measures.VII-We will take steps to ensure that your personal information is adequately protected.VIII-We build privacy and data protection into our products and services by design and by default. This means that we prioritize the privacy of your data, and we will endeavor to build privacy safeguards in everything we develop.",512,<error>,<error>
2- Telenor's Commitment to Your Privacy,"Telenor’s Commitment to Your Privacy
Te",89.74358974358975,4965,sub,3- ,3,<error>,<error>
"3- What, Why and How we process your Data","What, Why and How we process your Data
Wh",92.6829268292683,6470,sub,"What, Why and How we process your DataWhat we collect and the way we collect your personal information vary depending which one of our products and services you are using. Generally, we collect and use your personal information as per the following:What:There is certain personal information that is necessary for us to perform services you use. These include but not limited to:(a) Your name, phone number, email address, postal address, date of birth, and other information;",476,<error>,<error>
"3- What, Why and How we process your Data","What, Why and How we process your Data
Wh",92.6829268292683,6470,sub,"(b) Payment related information, such as credit or debit card information;Why:We use your information to:(a) Perform the relevant service or provide the relevant product;(b) Manage your account;(c) Carry out credit checks;(d) For better customer services;(e) Request payments;(f) Communicate with you;(g) Compliance of law; and(h) Legitimate interestHow:While using our products, services or websites, we may also collect other information from you. Some examples of such information include:",492,<error>,<error>
"3- What, Why and How we process your Data","What, Why and How we process your Data
Wh",92.6829268292683,6470,sub,"(a) Information about your account and our communications with you, such as any customer support requests that you make or any feedback that you provide, dates of payments, and date of invoices;(b) Product usage data, such as your last active use of an application, the duration you spent on an application and how much you spent on a product;",343,<error>,<error>
"3- What, Why and How we process your Data","What, Why and How we process your Data
Wh",92.6829268292683,6470,sub,"(c) Network data, including mobile calls and SMS data, such as the date and time of the calls and texts you send or receive, and the duration of calls received and made through our network;(d) Your location data, when:1.You use our telecommunications services, such as call, SMS or broadband service2.You choose to use our location based service. For example, when you enable direction applications on your mobile phone; and3.You signed up to a certain location based promotional activities.",491,<error>,<error>
"3- What, Why and How we process your Data","What, Why and How we process your Data
Wh",92.6829268292683,6470,sub,"(e) Your browsing data, when you visit our websites and/or use some of our services. Information that we may collect may include:1.Information relating to your device, such as IP address, device model and settings;2.Network information;3.Details and logs of when, where and how you used the service;4.Browser information5.",322,<error>,<error>
