decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
HOW WE USE YOUR INFORMATION AND WHY,HOW WE USE YOUR INFORMATION AND WHY,100.0,7726,main,"Complying with and enforcing relevant industry standards, our terms, policies, and other rights.We take steps to ensure that we balance the interests we pursue with your interests, rights, and freedoms. For more information about how we do this, pleasecontact us.LEGAL OBLIGATIONS AND PERMISSIONSWe may use your personal information to comply with our legal obligations, including performing accounting and tax-related obligations, and responding to government and judicial requests.",483,<first>,<error>
HOW WE USE YOUR INFORMATION AND WHY,HOW WE USE YOUR INFORMATION AND WHY,100.0,7726,main,We also may process your personal information when the law otherwise permits.YOUR CONSENTWe will ask for your consent beforehand if we need it to process your personal information.,180,<first>,<error>
WHO WE SHARE YOUR INFORMATION WITH AND WHY,WHO WE SHARE YOUR INFORMATION WITH AND WHY,100.0,11129,main,WHO WE SHARE YOUR INFORMATION WITH AND WHYWe may share the categories of personal information we obtain about you (as described above) with the categories of third parties listed in this section. We may share your personal information within the,245,<third>,<error>
PARAMOUNT FAMILY OF COMPANIES,Paramount family of companies,100.0,11376,sub,"Paramount family of companies, with our ",40,<error>,<error>
SERVICE PROVIDERS,service providers,100.0,11417,sub,"service providers, and with our ",32,<error>,<error>
BUSINESS PARTNERS,business partners,100.0,11449,sub,"business partners (including providing advertising based on your interests). We may also share your information with sponsors and other partners for events, giveaways, sweepstakes, and promotions.We may share your personal information as part of a corporate transaction, to comply with our legal obligations, and to protect ourselves.If you ask us to do so, we will also share your personal information with others.",415,<error>,<error>
BUSINESS PARTNERS,business partners,100.0,11449,sub,We may share your information for reasons not described in this policy. We will tell you before we do this.PARAMOUNT FAMILY OF COMPANIESWe may share your information among theParamount family of companiesfor the purposes described under â€œHow we use your information and whyâ€.SERVICE PROVIDERS,296,<error>,<error>
BUSINESS PARTNERS,business partners,100.0,11449,sub,"We may share your information with companies and individuals that provide us with certain services or who perform services on our behalf. These providers include professional advisors, business support services, customer support providers, web hosting providers, information technology providers, payment processors, event service providers, direct mail and email distribution service providers, partners supporting our contests, sweepstakes, giveaways and promotions, and analytics and market research services. These service providers are only permitted to use your personal information to help us offer our services to you and not for any other purpose.",656,<error>,<error>
BUSINESS PARTNERS,business partners,100.0,11449,sub,"BUSINESS PARTNERSWe may share your information with business partners involved in activities such as marketing, audience measurement, co-branded services or events, and digital distribution of content. These business partners use the information we give them as described in their privacy policies.",298,<error>,<error>
BUSINESS PARTNERS,business partners,100.0,11449,sub,"We may also share your information with sponsors, prize partners, and others that support us in events, contests, sweepstakes, giveaways, or promotions. For example, we may share your information with the prize partners to deliver prizes.",238,<error>,<error>
ADVERTISERS,ADVERTISERS,100.0,13367,sub,"ADVERTISERSWe may share your information with third parties to deliver and measure advertising based on your interests. These third parties include advertisers, ad agencies, advertising networks, identity partners, platforms, and publishers. We may sometimes share segments or custom audience data with third parties for marketing and data enrichment purposes. For more information about your advertising choices, please see â€œCookies and other tracking technologiesâ€.",471,<error>,<error>
LEGAL ADVISORS AND OTHERS,LEGAL ADVISORS AND OTHERS,100.0,13842,sub,"LEGAL ADVISORS AND OTHERSWe may share your information if we think we have to with our legal and tax advisors, insurers, law enforcement, judicial and other government bodies, and others as necessary to comply with the law, the legal process, to respond to legal claims, or to protect our rights or the property or personal safety of our users, employees, or the public.",370,<error>,<error>
CORPORATE TRANSACTIONS,CORPORATE TRANSACTIONS,100.0,14214,sub,"CORPORATE TRANSACTIONSWe may share your information with a potential purchaser and their legal and financial advisors and others, as appropriate, as part of any actual or contemplated reorganization, restructuring, merger or sale, or other transfer of assets involving our brands or as part of a joint venture or other strategic partnership.",341,<error>,<error>
OTHER THIRD PARTIES,OTHER THIRD PARTIES,100.0,14557,sub,"OTHER THIRD PARTIESWe will provide your information to other third parties when you ask us to do so, such as when you participate in an interactive service that a third party operates.",184,<error>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"YOUR CHOICES, RIGHTS, AND CONTROLSYou may have certain rights and choices regarding your personal information, such as the right to ask us for a copy of the information we hold about you. These rights are not available everywhere and may be limited by local laws. For example, these rights may not be available to you if fulfilling your request would reveal personal information about another person, or if you ask us to delete information which we are required by law to keep.",477,<generic>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"To exercise any of these rights or choices, please visit ourPrivacy Rights Centerand select the relevant form.Your privacy rightsYour rights and how to exercise themDepending on where you live, you may have the following rights regarding your personal information:The right to confirm whether and how we process your personal information.The right to request access to, and a copy of, the information we hold about you, including details as to how we process your personal information.",485,<generic>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"The right to object to or restrict our processing of your personal information.The right to request the erasure or deletion of your personal information.The right to correct, amend, or update your personal information.The right to request that we transfer (port) your personal information to another company or third party.The right to withdraw your consent to processing your personal information.",398,<generic>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"If you have interacted with us in a commercial capacity (such as vendor, partner, client, etc.), you may also have rights available to you.For additional information about the rights that may be available to you if you live in certain US states, please see â€œAdditional Information: US Statesâ€.If you would like to submit a request to exercise any of the rights that are available to you, ask a question, or contact the data protection officer, please visit thePrivacy Rights Center",485,<generic>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"and select the relevant form.Before responding to a request, we may need to ask for additional information and may send you an email to verify your identity and confirm that you submitted the request. We may also need additional information to verify that your authorized agent or representative has the authority to make a request on your behalf. We will respond to your request withinÂ the time period required under the law.",427,<generic>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"Please note that while we will carefully assess every request we receive, your rights may differ depending on where you live and may be limited by local law.If you have any unresolved privacy concerns that we have not addressed satisfactorily after contacting us, you may have the right to appeal our decision or contact your local data protection authority to lodge a complaint.Automated decision making",404,<generic>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"We may process your personal information using automated decision-making technologies or algorithms, such as when we automatically select advertising or content that may be of interest to you. These technologies are not used to make automated decisions that have legal or similarly significant effect on you.OPT OUT OF RECEIVING MARKETING MESSAGES",347,<generic>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"To stop receiving our promotional messages, follow the instructions in any marketing message you get from us. In some cases, such as if you have a registered account, you can also change your preferences in your account. Even if you opt out of getting marketing messages, we may still send you important non-marketing messages about your account, the services you requested, or any purchases you make.",401,<generic>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"When you use any of our services that send push notifications or offers to your mobile device, you can change your preferences through the settings on your mobile device and/or in the applicable mobile service.CHANGE OR UPDATE THE INFORMATION YOU HAVE GIVEN US",260,<generic>,<error>
"YOUR CHOICES, RIGHTS, AND CONTROLS","YOUR CHOICES, RIGHTS, AND CONTROLS",100.0,14743,main,"If you have an account or subscription to one of our services, you can correct or delete your information, or update your account settings by logging into your account and following the instructions or contacting the relevant customer service team for that service.",265,<generic>,<error>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,18724,main,"INTERNATIONAL TRANSFERSParamount is a global company that may transfer your personal information to a country (including the United States) that does not provide the same level of protection for your personal information. Paramount may transfer your personal information to theParamount family of companies, carefully selected service providers, business partners, and other third parties for the purposes described in this policy.",431,<generic>,<error>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,18724,main,"Whenever we transfer your personal information, we look at the risks to your information and rely on safeguards like standard contractual clauses, where applicable, to ensure your rights are protected. If we share personal information with a third party, we will require them to protect your personal information appropriately.",327,<generic>,<error>
CHILDREN'S PRIVACY,CHILDREN'S PRIVACY,100.0,19487,main,"CHILDREN'S PRIVACYThe services covered by this privacy policy are generally not intended for use by children. Instead, our child-directed services are covered by ourChildrenâ€™s Privacy Policy",192,<third>,<error>
CHILDREN'S PRIVACY,CHILDREN'S PRIVACY,100.0,19487,main,". If channels available through our general audience services, or in areas of those services that are directed to children, we collect only a limited amount of personal information, as permitted by law. Specifically, we may collect IP addresses, device identifiers, certain unique ID numbers, and limited viewing information. We do not use (or allow our partners to use) this information, other than for the purposes of supporting our internal operations, such as to provide children with access to features and activities on the services, to customize content and improve our services, to serve contextual advertising, or limit how often a particular advertisement is seen. We do not allow interest-based advertising on portions of our services that are directed to children or where we know that the user is a child or teen under 16.",835,<third>,<error>
RETENTION,RETENTION,100.0,20518,main,"RETENTIONWe will retain your personal information for the time period reasonably necessary to achieve the purposes described in this privacy policy, or any other notice provided at the time of collection unless a longer retention period is required or permitted by applicable law, taking into account applicable statutes of limitation and our records retention requirements and policies.",387,<retention>,<error>
COOKIES AND OTHER TRACKING TECHNOLOGIES,COOKIES AND OTHER TRACKING TECHNOLOGIES,100.0,20907,main,"COOKIES AND OTHER TRACKING TECHNOLOGIESWe may automatically receive certain information about you and your device using browser- or device-based tracking technologies described below. These technologies allow us to ensure our services are functioning correctly, improve our services, provide and measure advertisements, and provide personalized content to you.",360,<security>,<error>
COOKIES AND OTHER TRACKING TECHNOLOGIES,COOKIES AND OTHER TRACKING TECHNOLOGIES,100.0,20907,main,"You can manage how these tracking technologies are used by adjusting your device or browser settings and, in some countries, by selecting your preferences in a consent management solution. In some cases, you can opt out of tracking by our analytics providers by visiting their opt-out pages directly.",300,<security>,<error>
TRACKING TECHNOLOGIES AND PURPOSES,TRACKING TECHNOLOGIES AND PURPOSES,100.0,21570,sub,TRACKING TECHNOLOGIES AND PURPOSES,34,<error>,<error>
Cookies,Cookies,100.0,21605,sub,Cookies: Cookies are small data files stored on your browser or device. They may be served by the entity that operates the website you are visiting (â€œfirst-party cookiesâ€) or by other companies (â€œthird-party cookiesâ€).,226,<error>,<error>
Pixels,Pixels,100.0,21833,sub,Pixels: Pixels are small images on a web page or in an email. Pixels collect information about your browser or device and can set cookies on your browser.,154,<error>,<error>
Local Storage,Local Storage,100.0,21989,sub,Local Storage: Local storage allows data about your browser or device to be stored locally on your browser or device and includes HTML5 local storage and browser cache.,168,<error>,<error>
SDKs,SDKs,100.0,22159,sub,"SDKs: SDKs (also known as â€œsoftware development kitsâ€) are blocks of code, typically provided by our partners, that may be installed in our applications. SDKs may help us understand how you interact with our applications and may collect information about the device and network you use to access our applications, such as the advertising ID associated with your device or information about how you interact with our applications.",433,<error>,<error>
SDKs,SDKs,100.0,22159,sub,"The purposes for which we and our partners use cookies and similar technologies generally fall into the following categories:Strictly Necessary:Examples include carrying out or facilitating the transmission of communications over a network, and technologies that are strictly necessary to provide an online service (e.g., our website or a service on our website).Functional:",374,<error>,<error>
SDKs,SDKs,100.0,22159,sub,"Examples include helping ensure our services function correctly, remembering your settings and preferences (such as your language preferences), helping to identify and prevent security risks, or helping us understand and improve our services.Performance:Examples include collecting information about how you interact with our services and personalizing content for you.Targeting:",379,<error>,<error>
SDKs,SDKs,100.0,22159,sub,"Examples include making advertising more relevant and meaningful to you. These may also include â€œsocial cookies,â€ which enable you to share content with your friends on social media platforms, such as Facebook or Twitter.On our child-directed services, we do not use (or allow our partners to use) automatically-collected information, such as IP addresses, cookie identifiers, and other device identifiers, other than to support our internal operations, which include the following:",486,<error>,<error>
SDKs,SDKs,100.0,22159,sub,Providing children with access to features and activities on those services.Customizing content and improve those services.Serve contextual advertising and limiting how often you or your child see a particular advertisement on those services.,242,<error>,<error>
MANAGING COOKIES AND OTHER TRACKING TECHNOLOGIES,MANAGING COOKIES AND OTHER TRACKING TECHNOLOGIES,100.0,24088,sub,MANAGING COOKIES AND OTHER TRACKING TECHNOLOGIES,48,<error>,<error>
Consent management solution,Consent management solution,100.0,24137,sub,"Consent management solutionDepending on where you live, you can manage your preferences via our consent management solution on the relevant mobile or online application. Please note that when you use these tools, you need to renew your choices each time you clear your cookies, use a new browser or device, or visit a different Paramount service.",346,<error>,<error>
Browser controls,Browser controls,100.0,24485,sub,"Browser controlsAlthough most browsers and devices accept cookies by default, their settings usually allow you to clear and decline cookies. Web browsers often store your preferences in a cookie. Blocking cookies may prevent the services from operating as expected and may also prevent storing your preferences and choices.Below are links to the cookie opt-out pages of common web browsers. If your web browser is not listed here, you should review your web browser terms to learn more about your cookie choices.",512,<error>,<error>
Browser controls,Browser controls,100.0,24485,sub,"Google ChromeApple SafariMozilla FirefoxMicrosoft Internet ExplorerAnalytics provider opt-outsTo opt out of certain tracking by our analytics providers, you may visit the links below:Google AnalyticsAdobe OmnitureNielsenSome of our services may feature Nielsen proprietary measurement software that will allow you to contribute to market research, such as Nielsenâ€™s TV Ratings. For more information about Nielsenâ€™s digital measurement products, please review Nielsenâ€™s privacy statementhere.",497,<error>,<error>
Browser controls,Browser controls,100.0,24485,sub,"Interest-based advertisingWe, our service providers, business partners, and other third parties may use interest-based advertising. This means that we may collect information about you on our services and on third-party services to help serve advertising relevant to your interests across your devices, browsers, and on and off our services. For more information on the choices that may be available to you to opt out of receiving interest-based advertising, please visit:Digital Advertising Alliance (US)",505,<error>,<error>
Browser controls,Browser controls,100.0,24485,sub,"Digital Advertising Alliance (Canada)Digital Advertising Alliance (Australia)Digital Advertising Alliance (EU)Network Advertising InitiativeYou can also opt out of interest-based advertising with some of the third-party partners we use, such as Google (https://adssettings.google.com/authenticated",297,<error>,<error>
Browser controls,Browser controls,100.0,24485,sub,"). Please note that if you opt out of interest-based advertising, some information will still be collected for other purposes, such as research, analytics, and internal operations. You will also continue to receive contextual advertisements, but they may be less relevant to your interests.",290,<error>,<error>
Browser controls,Browser controls,100.0,24485,sub,"On many mobile devices, you can manage interest-based advertising through your deviceâ€™s settings. These options can include resetting your deviceâ€™s advertising ID or selecting â€œLimit Ad Trackingâ€ (for iOS devices) or â€œOpt out of Ads Personalizationâ€ (for Android devices) in your device settings.",308,<error>,<error>
Browser controls,Browser controls,100.0,24485,sub,"Connected devices (such as tablets, connected TVs, set top boxes, streaming devices, and gaming consoles) may also use an advertising ID or other methods to identify you or serve you interest-based advertising. In some cases, you can disable tracking by selecting options like â€œlimit ad trackingâ€ or disabling options like â€œinterest-based advertisingâ€ in your connected deviceâ€™s settings. These options will vary by device and we do not control the policies or practices of third parties providing these devices.",522,<error>,<error>
Browser controls,Browser controls,100.0,24485,sub,"Please note that your choice to opt out is device- or browser-specific and you will need to manage your preferences for each device or browser you use. You may also need to make this choice separately on different Paramount services. For additional information on exercising your privacy rights, please seeâ€œYour choices, rights, and controlsâ€.For additional information about the rights that may be available to you if you live in the United States, please see â€œAdditional Information: US Statesâ€.",505,<error>,<error>
PROTECTING YOUR INFORMATION,PROTECTING YOUR INFORMATION,100.0,27954,main,"PROTECTING YOUR INFORMATIONWe have adopted commercially reasonable technical, administrative, and physical security measures designed to protect your personal information from loss, misuse, unauthorized access, and alteration.",226,<security>,<error>
CHANGES TO THIS POLICY,CHANGES TO THIS POLICY,100.0,28182,main,"CHANGES TO THIS POLICYWe may update this privacy policy based on new technologies, industry practices, regulatory requirements, or for other purposes. We will let you know if these changes are material and, where required by applicable law, we will obtain your consent. When updating you about any material changes, we may email you at the last email address you provided, post a notice on our websites or applications, or by any other means permitted by applicable law.",470,<change>,<error>
CONTACT US,CONTACT US,100.0,28654,main,"CONTACT USThe Paramount company responsible for your personal information can be foundhere.If you have any questions or concerns regarding this privacy policy or would like to contact the data protection officer, please visit thePrivacy Rights Centerand select the relevant form.If you prefer to send your questions or comments by postal mail, please send a letter to the following address:ParamountAttention of Paramount Privacy Team1515 BroadwayNY 10036United States",468,<contact>,<error>
ADDITIONAL INFORMATION: US STATES,ADDITIONAL INFORMATION: US STATES,100.0,29135,main,"ADDITIONAL INFORMATION: US STATESIf you are a California, Connecticut, Colorado, Utah, or Virginia resident, you may have certain rights regarding your personal information, as described below. Not all the rights will be available to you and we may not have to comply with your request depending on where you live. This section does not apply to personal information collected from you in the context of career opportunities, work relationship or your employment with Paramount. Please visit the",495,<region>,<error>
ADDITIONAL INFORMATION: US STATES,ADDITIONAL INFORMATION: US STATES,100.0,29135,main,Paramount Workplace Privacy Noticeto understand your rights if you are a part of our workforce.Certain terms used in this section have the meaning given to them under applicable US state privacy laws.,200,<region>,<error>
Access,Access,100.0,29835,sub,Access. You have the right to confirm whether we are processing your personal Information and to access your personal information.,130,<access>,<error>
Opt-out,Opt-out,100.0,29967,sub,"Opt-out.You have the right to opt out of the processing of your personal information for purposes of targeted advertising, certain profiling or the sale or sharing (for cross-context behavioral advertising purposes) of your personal information.",245,<error>,<error>
Deletion,Deletion,100.0,30214,sub,Deletion. You have the right to request that we delete personal information collected about you.,96,<error>,<error>
Correction,Correction,100.0,30312,sub,Correction.You have the right to request correction of your inaccurate personal information.,92,<error>,<error>
Automated decision making,Automated decision making,100.0,30406,sub,Automated decision making.We may use algorithms that automatically select content or advertising that may be of interest to you and that may create a â€œprofileâ€ about your interests. We do not use these algorithms to make decisions that may have a legal or similarly significant effect on you.,296,<error>,<error>
Non-discrimination,Non-discrimination,100.0,30704,sub,"Non-discrimination. We will not discriminate against you based on your exercise of any of the rights described above.Appeal. If you have any unresolved privacy concerns that we have not addressed satisfactorily after contacting us, youÂ mayÂ have the right to appeal our decision by responding directly in your request or by opening a new request and selecting â€˜General Privacy Requestâ€™ and indicating that you are appealing our response to your previous request.",467,<error>,<error>
Non-discrimination,Non-discrimination,100.0,30704,sub,You or your authorized agent (when applicable) may submit a request to exercise any of the above rights by visiting ourPrivacy Rights Center,140,<error>,<error>
Non-discrimination,Non-discrimination,100.0,30704,sub,"or by calling us at (888) 841-3343. To opt out of the sale or sharing of your personal information, or the use of your personal information for targeted advertising, click on the â€˜Your Privacy Choicesâ€™ link in the footer of the relevant websites or in the settings menu of the relevant mobile or online applications. Note that your choice to opt out is device- or browser-specific and you will need to manage your preferences for each device or browser you use. You may also need to make this choice separately on different Paramount services.",547,<error>,<error>
