decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Usage Information,Usage Information,100.0,4767,sub,"Usage InformationWe collect information about how you engage with our Services, including information about the Transfers you download, the time, duration, and frequency of your use, your engagement with other users, and your settings.",235,<first>,<what>
Inferred information,Inferred information,100.0,5004,sub,Inferred informationWe infer information such as attributes (e.g. age-range) and interests based on your data.,110,<first>,<what>
Payment & Purchase Information,Payment & Purchase Information,100.0,5116,sub,"Payment & Purchase InformationWhen you make purchases or payments on our Services, we collect information such as purchased items, transaction information, transaction ID, product details, and price.",199,<first>,<what>
Information we receive from Other Sources,Information we receive from Other Sources,100.0,5317,main,"Information we receive from Other SourcesIn certain cases we may receive the Information described above from Other sources, such as partners or other users. The table below offers you more insight into what information we receive and from whom.Other SourcesDescriptionInformation categories",291,<first>,<what>
"Information from Advertising, marketing, and measurement partners","Information from Advertising, marketing, and measurement partners",100.0,5613,sub,"Information from Advertising, marketing, and measurement partnersWe receive inferences from certain advertising or marketing partners. These inferences are the partners’ understanding of your interests and preferences. We may also receive information such as your device or mobile identifiers and other cookie information.Technical InformationUsage InformationInferred InformationPurchase & Payment Information",410,<third>,<what>
Information from Payment and Transaction Fulfillment Providers,Information from Payment and Transaction Fulfillment Providers,100.0,6029,sub,"Information from Payment and Transaction Fulfillment ProvidersWe receive information about you from payment and transaction fulfillment providers, such as payment confirmation details, and information about the delivery of products you have purchased through shopping features, such as Paid Transfers.Technical InformationPayment & Purchase Information",352,<third>,<what>
Information from Technical and Security Partners,Information from Technical and Security Partners,100.0,6385,sub,"Information from Technical and Security PartnersWe collaborate with Technical and Security partners to operate and secure our platforms. For example, We may look-up your non-precise geolocation through IP-address lookup tooling.Any of the data described under:Information we collect automaticallyInformation from ",313,<third>,<what>
Third party platforms and (Integration) Partners,Third Party Platforms and (Integration) Partners,100.0,6702,sub,"Third Party Platforms and (Integration) PartnersThird party platforms provide us with information (such as your email address, user ID, and public profile, User Content) when you decide to sign up for or login to our Services by using their login services. We could also receive this information when you decide to connect or integrate a third-party service or app with our Services. This could allow you to import your data or files from a third-party service to our Services.",477,<third>,<what>
Third party platforms and (Integration) Partners,Third Party Platforms and (Integration) Partners,100.0,6702,sub,"Furthermore, we may receive such information when you decide to sign-up via a promotion we offer in collaboration with the third party. For instance, when you participate in a student promotion campaign.Any of the data described under:Information you provideInformation we collect automatically",294,<third>,<what>
"Information from Others, including Law Enforcement","Information from Others, including Law Enforcement",100.0,7479,sub,"Information from Others, including Law Enforcement.We may receive information about you from others, for example, where you are included or mentioned in User Content, in a complaint, appeal, request or feedback submitted by a user or third party, including law enforcement agency, or if your contact information is provided to us by another user.Any of the data mentioned under:Information you provideInformation we collect automatically",437,<third>,<what>
Acquired Companies,Acquired Companies,100.0,7921,sub,"Acquired CompaniesIn case of mergers or acquisitions, we may receive any of the aforementioned information.Any of the data mentioned under:Information you provideInformation we collect automatically",198,<third>,<what>
"How we use your Information, and our legal bases for using it","How we use your Information, and our legal bases for using it",100.0,8124,main,"How we use your Information, and our legal bases for using itThis section describes why and how we collect, process, and share your personal information. We provide a description of each reason or “purpose”. We also describe on which legal bases we rely to justify the processing of your information. Each reason or purpose is linked to a legal basis as well as to one or more of the information categories described in the previous section.Here’s a brief overview of the different legal bases the GDPR provides:",512,<first>,<error>
Performance of our Contract with You,Performance of our Contract with You,100.0,8639,sub,"Performance of our Contract with You: When you use our Services, you're entering into an agreement with us (our Terms of Services). We use your information to deliver our services, support you, and make our platform function effectively for you.",245,<first>,<why>
Legitimate Interests,Legitimate Interests,100.0,8886,sub,"Legitimate Interests: We sometimes use your information in ways that are beneficial for both of us. This could include things like improving our software, preventing fraud, and marketing activities. We always balance our interests with your rights and won't use your information if it overly infringes on your privacy.",318,<first>,<why>
Consent,Consent,100.0,9206,sub,"Consent: in certain situations we might ask you for consent (opt-in) to process your information. When we do, we’ll make it very clear what it is we’re asking consent for. You’ll always have the right to withdraw your consent at any moment.",240,<first>,<why>
To fulfill our Legal Obligations,To fulfill our Legal Obligations,100.0,9448,sub,"To fulfill our Legal Obligations: Just like any other company, we're bound by laws and regulations. Sometimes, we have to use your personal information to comply with these legal requirements.",192,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"To protect the Vital Interests of Others: On rare occasions, we might use or share your information to protect someone's life or to handle emergency situations.",160,<first>,<why>
Purpose for processing your information,Purpose for processing your information,100.0,9804,main,Purpose for processing your informationLegal BasisInformation categories,72,<first>,<why>
Provide and administer our Services to you,Provide and administer our Services to you,100.0,9879,sub,"Provide and administer our Services to you, such as allowing you to:upload, create or distribute User Content;sign-up for an account and login;subscribe to and pay for our Services.We also send you Service emails and messages. For example, when your Transfer has been downloaded, or that your client has commented on your Review.Performance of a contractAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sources",486,<first>,<why>
Provide and administer our Services to you,Provide and administer our Services to you,100.0,9879,sub,As it relates to offering you our Services under our Terms.,59,<first>,<why>
Provide our distribution and payment collection features as well as to facilitate & process orders,Provide our distribution and payment collection features as well as to facilitate & process orders,100.0,10436,sub,"Provide our distribution and payment collection features as well as to facilitate & process orders.This includes sharing Purchase Information with Uploaders, Payment and Transaction Fulfillment Providers, and Service Providers.Performance of a contract insofar you are bound by our Terms.Legitimate interests, such as:Facilitating the sale and purchase of User Content. This includes payment collection.Any of the data described under:Information you provideInformation we collect automatically,",495,<first>,<why>
Provide our distribution and payment collection features as well as to facilitate & process orders,Provide our distribution and payment collection features as well as to facilitate & process orders,100.0,10436,sub,in particular Payment & Purchase Information.Information we receive from Other sources,86,<first>,<why>
Offer additional core elements of our Services,Offer additional core elements of our Services,100.0,11027,sub,"Offer additional core elements of our Services, such as sending recipients an email with a link to download or review User Content; or when you integrate our Services with third-party services.Legitimate interests, such as:Keeping our Services running; andAllowing people to access and use our Services.Facilitating the connection and integration with third-party services on your request and with your permission.Any of the data described under:Information you provideInformation we collect automatically",505,<first>,<why>
Offer additional core elements of our Services,Offer additional core elements of our Services,100.0,11027,sub,Information we receive from Other sources,41,<first>,<why>
Serve and measure the effectiveness of both non-personalised and personalised advertisements on both our Services and third-party services,Serve and measure the effectiveness of both  non-personalised and personalised advertisements on both our Services and third-party service,99.27536231884058,11583,sub,"Serve and measure the effectiveness of both  non-personalised and personalised advertisements on both our Services and third-party services.This includes serving you ads from our advertising clients as well as WeTransfer on our Services and measuring them to understand the effectiveness. It also includes WeTransfer’s own marketing and advertising activities on third-party services, such as social media platforms.",416,<first>,<why>
Serve and measure the effectiveness of both non-personalised and personalised advertisements on both our Services and third-party services,Serve and measure the effectiveness of both  non-personalised and personalised advertisements on both our Services and third-party service,99.27536231884058,11583,sub,"In case of non-personalised advertisements, we use very limited information to serve you the ads, such as your non-precise geolocation (typically country) and your browser language.When offering non-personalised ads: Legitimate Interests, such as:Being able to offer a Free version of our ServicesWhen offering personalised ads, and where required by law: Consent.Non-personal adsGeolocation (based on IP-address)Browser languagePersonalised adsAny of the data described under:Information you provide (",502,<first>,<why>
Serve and measure the effectiveness of both non-personalised and personalised advertisements on both our Services and third-party services,Serve and measure the effectiveness of both  non-personalised and personalised advertisements on both our Services and third-party service,99.27536231884058,11583,sub,but not User Content)Information we collect automaticallyInformation we receive from Other sources,98,<first>,<why>
"Review our Services and user base to inform the planning, improvement, and development of our Services (including advertising), our business activities (including marketing), and our technology","Review our Services and user base to inform the planning, improvement, and development of our Services (including advertising), our business activities (including marketing), and our technology",100.0,12614,sub,"Review our Services and user base to inform the planning, improvement, and development of our Services (including advertising), our business activities (including marketing), and our technology.For instance, we monitor and analyse how users are using and interacting with the Services,  each other, and across their devices. This helps us with gaining an understanding of:how our Services, including new features, are being used,how we might further develop our Services,",471,<first>,<why>
"Review our Services and user base to inform the planning, improvement, and development of our Services (including advertising), our business activities (including marketing), and our technology","Review our Services and user base to inform the planning, improvement, and development of our Services (including advertising), our business activities (including marketing), and our technology",100.0,12614,sub,"what type of people or entities our user base exists of, andwhich type of potential users to focus on in our marketing & advertising activities - both on our Services and on third-party services, such as social media platforms. This purpose relates to broad user segments, and not individual targeting.In certain cases, and where allowed by law, we could receive Information from third-parties to help improve the understanding of our user base.",445,<first>,<why>
"Review our Services and user base to inform the planning, improvement, and development of our Services (including advertising), our business activities (including marketing), and our technology","Review our Services and user base to inform the planning, improvement, and development of our Services (including advertising), our business activities (including marketing), and our technology",100.0,12614,sub,"Moreover, we train and improve our software and technology, such as our machine learning models and algorithms.Legitimate interests, such as:Developing & improving our ServicesEnhancing user experienceMaking informed strategic and business decisionsAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sources",381,<first>,<why>
Conduct surveys and research,Conduct surveys and research,100.0,13927,sub,"Conduct surveys and research. We might ask you for feedback about our Services or about features that are in development. In some cases, we might ask you to participate in lengthier research, including as part of a panel or an Early Access Program (EAP). We might also conduct independent research to gain further user insights.Legitimate interests, such as:Understanding how our users and others think of our ServicesMaking informed strategic and business decisions",466,<first>,<why>
Conduct surveys and research,Conduct surveys and research,100.0,13927,sub,"Where required, we sometimes also ask for your Consent.Information you provideInformation we collect automatically",114,<first>,<why>
"Enforce our Terms, guidelines, and policies","Enforce our Terms, guidelines, and policies",100.0,14515,sub,"Enforce our Terms, guidelines, and policies. We use your information to enforce our Terms and policies. If we determine that you’ve violated our Terms, we could remove your content or suspend your account.Performance of a contractAny of the data described under:Information you provide, in particularUser ContentInformation we collect automaticallyInformation we receive from Other sources",389,<first>,<why>
"Maintain and enhance the safety, integrity, security, and stability of our Services as well as to protect (the rights of) and serve the safety and wellbeing of our users, our community, and third parties","Maintain and enhance the safety, integrity, security, and stability of our Services as well as to protect (the rights of) and serve the safety and wellbeing of our users, our community, and third parties",100.0,14912,sub,"Maintain and enhance the safety, integrity, security, and stability of our Services as well as to protect (the rights of) and serve the safety and wellbeing of our users, our community, and third parties.For instance, we implement security measures, perform diagnostics, troubleshoot and fix issues with the Services.",317,<first>,<why>
"Maintain and enhance the safety, integrity, security, and stability of our Services as well as to protect (the rights of) and serve the safety and wellbeing of our users, our community, and third parties","Maintain and enhance the safety, integrity, security, and stability of our Services as well as to protect (the rights of) and serve the safety and wellbeing of our users, our community, and third parties",100.0,14912,sub,"We also use automated means as well as human moderation to investigate, detect, and act against (suspicions of) illegal or unwanted activity or User Content. Examples include of illegal activity or content, but are not limited to, Child Sexual Abuse Material (CSAM), malware, fraud, and copyright infringement.Next to automated means, we rely on reports of users and third parties to become aware of suspicious or illegal content and activity.Legitimate interests, such as:",473,<first>,<why>
"Maintain and enhance the safety, integrity, security, and stability of our Services as well as to protect (the rights of) and serve the safety and wellbeing of our users, our community, and third parties","Maintain and enhance the safety, integrity, security, and stability of our Services as well as to protect (the rights of) and serve the safety and wellbeing of our users, our community, and third parties",100.0,14912,sub,"Ensure ongoing security, stability, and availability of our ServicesEnsure the safety of our Users and communityProtect the rights & reputation of WeTransfer and others.Any of the data described under:Information you provide, includingUser ContentInformation we collect automaticallyInformation we receive from Other sources",324,<first>,<why>
"Communicate and Promote WeTransfer, our Services, our events & promotions both on- and off-WeTransfer","Communicate and Promote WeTransfer, our Services, our events & promotions  both on- and off-WeTransfe",99.00990099009901,16039,sub,"Communicate and Promote WeTransfer, our Services, our events & promotions  both on- and off-WeTransfer.We may send you direct marketing messages, including email, about WeTransfer, features of the Services, and third party services. We may also send or offer you promotions, contests, or marketing campaigns or event information.Legitimate interests, such as:Direct marketingConsent, where required by law. For instance, when we send you email marketing.Any of the data described under:Information you provide",509,<first>,<why>
"Communicate and Promote WeTransfer, our Services, our events & promotions both on- and off-WeTransfer","Communicate and Promote WeTransfer, our Services, our events & promotions  both on- and off-WeTransfe",99.00990099009901,16039,sub,Information we collect automaticallyInformation we receive from Other sources,77,<first>,<why>
"To establish, exercise, or defend legal claims","To establish, exercise, or defend legal claims",100.0,16634,sub,"To establish, exercise, or defend legal claims.In case of negotiations, disputes, or (potential) litigation we may need to process your information or possibly share it with our lawyers.Legitimate interests, such as:Defending ourselves, our users, or others in specific legal mattersSeeking legal adviceAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sources",435,<first>,<error>
Comply with legal obligations,Comply with legal obligations,100.0,17078,sub,"Comply with legal obligationsAs a business we are sometimes obliged to process your information in relation to laws, such as:Dutch law (as our headquarters are based in The Netherlands), including civil law, tax laws, law enforcement lawsEU law, including laws regarding consumer protection, law enforcement, illegal content, hosting services.Complying with Legal ObligationsAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sources",507,<first>,<error>
Share your information with others,Share your information with others,100.0,17594,main,"Share your information with othersThere are limited instances in which we will share your information with others. These are described in more detail in section “How & when we share your information with others”, but here’s a brief overview:You might request us to share the information, for instance, when you integrate our Services with another third–party service of your choice. ",383,<first>,<error>
Share your information with others,Share your information with others,100.0,17594,main,"In certain cases we might need to share your information with law enforcement, public authorities, or other third-parties. For example, when we have a legal obligation to do so, when there are valid legal grounds for further investigation, or when there’s an emergency or life-threatening situation.Complying with Legal obligations, such as:EU laws, such as the EU Digital Services ActDutch law (as our headquarters are based in The Netherlands)Legitimate Interests, such as:",475,<first>,<error>
Share your information with others,Share your information with others,100.0,17594,main,"Complying with regulatory requests, court orders, search warrants, or subpoenas when not specifically dictated by applicable lawComplying with laws from countries where our local entities reside, such as France, The UK, and the USA.Laws from the country you reside inFollowing case law related to the disclosure of user  information. For instance, in relation to illegal contentVital interests of an individual (emergency or life-threatening situation)Any of the data described under:Information you provide",507,<first>,<error>
Share your information with others,Share your information with others,100.0,17594,main,"Information we collect automaticallyInformation we receive from Other sourcesHow & when we share your information with othersThere are limited instances in which we will share your information with others. This section describes with whom we might share your personal information, why, and which categories of information.Categories of recipientsReason(s) for sharingInformation categories",389,<first>,<error>
Service Providers,Service Providers,100.0,19372,sub,"Service ProvidersThese could be parties that provide services, such as cloud hosting, content delivery, security, survey & research, and customer support.We have to rely on service providers to offer our Services to you, and to ensure that our Services remain secure. Our employees also use a wide variety of tools of Service providers to conduct planning, research, and execution of projects.Any of the data described under:Information you provideInformation we collect automatically",484,<first>,<error>
Service Providers,Service Providers,100.0,19372,sub,Information we receive from Other sourcesAs it relates to offering you our Services under our Terms.,100,<first>,<error>
"Advertising Partners, including our Advertising Clients","Advertising Partners, including our Advertising Clients",100.0,19964,sub,"Advertising Partners, including our Advertising ClientsWe share your information to deliver our advertisements to you. We also share aggregated information with our advertising partners to measure the effectiveness of our advertising services.In case we have your permission, we might also share certain personal information to deliver more relevant advertising.Your hashed email addressTechnical informationUsage information",425,<first>,<error>
Marketing Partners,Marketing Partners,100.0,20395,sub,"Marketing PartnersExamples are partners that promote WeTransfer, or platforms, apps, websites that allow WeTransfer to advertise its Services to you.We do this to promote through communication and advertisements WeTransfer, our Services, and other activities,  events or campaigns we host. These partners also enable us to allow you to sign-up for events and campaigns. Moreover, we measure the effectiveness of our marketing activities and campaigns.User Information",467,<first>,<error>
Marketing Partners,Marketing Partners,100.0,20395,sub,"Information related to Communication, Surveys, EventsTechnical Information",74,<first>,<error>
Payment & Transaction Fulfillment Platforms,Payment & Transaction Fulfillment Platforms,100.0,20942,sub,"Payment & Transaction Fulfillment PlatformsWe share the information related to the transaction with payment and transaction fulfilment providers, and other service providers, when you make a purchase or collect a payment on our Services. This could be when you pay for a subscription or when you pay for User Content from another user; or when you request a payment before enabling a download. We share this information so they can fulfill the order, and in some cases for security reasons.User Information",506,<first>,<error>
Payment & Transaction Fulfillment Platforms,Payment & Transaction Fulfillment Platforms,100.0,20942,sub,Technical InformationPayment & Purchase Information,51,<first>,<error>
"Law enforcement and other authorities, or other parties to legal review or litigation","Law enforcement and other authorities, or other parties to legal review or litigation",100.0,21504,sub,"Law enforcement and other authorities, or other parties to legal review or litigationWe may access, preserve, and share your information, including User Content,  with law enforcement agencies, public authorities, IP rights holders, or other third parties if we have good faith belief that it is necessary to:comply with applicable law, legal process, search warrant, subpoena or government requests,",400,<first>,<error>
"Law enforcement and other authorities, or other parties to legal review or litigation","Law enforcement and other authorities, or other parties to legal review or litigation",100.0,21504,sub,"protect the rights, property, and safety of our users, copyright holders, and others, including to protect life or prevent imminent bodily harmdetect, investigate, prevent, or address unwanted activity, copyright infringement, or other illegal activity.investigate (suspicions of) violations of our Terms, Guidelines, or Policies - as well as to enforce them; orAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sources",494,<first>,<error>
Other users,Other users,100.0,22408,sub,"Other usersYou may choose to interact with other users by sharing files or reviews with them; or by downloading or purchasing their User Content. In these instances, we could (have to) share or display some of your personal information with them to ensure that our Services work properly.User InformationUser ContentPayment & Purchase information",346,<error>,<error>
"Other WeTransfer companies, or companies we acquire","Other WeTransfer companies, or companies we acquire",100.0,22759,sub,"Other WeTransfer companies, or companies we acquireAs a global company we have entities and colleagues in several countries around the world. These entities -and the colleagues who work there- may process your information for us. For instance, to review, develop & improve features, for security and content moderation, for analytics, technical & customer support.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sources",496,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"Parties in relation to Corporate TransactionsYour information may be disclosed to third parties in connection with a corporate transaction, such as a merger, sale of assets or shares, reorganisation, financing, change of control, or acquisition of all or a portion of our business.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesHow & when we share your information with others",461,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"There are limited instances in which we will share your information with others. This section describes with whom we might share your personal information, why, and which categories of information.Categories of recipientsReason(s) for sharingInformation categoriesService ProvidersThese could be parties that provide services, such as cloud hosting, content delivery, security, survey & research, and customer support.",418,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"We have to rely on service providers to offer our Services to you, and to ensure that our Services remain secure. Our employees also use a wide variety of tools of Service providers to conduct planning, research, and execution of projects.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesAs it relates to offering you our Services under our Terms.Advertising Partners, including our Advertising Clients",485,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"We share your information to deliver our advertisements to you. We also share aggregated information with our advertising partners to measure the effectiveness of our advertising services.In case we have your permission, we might also share certain personal information to deliver more relevant advertising.Your hashed email addressTechnical informationUsage informationMarketing Partners",388,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"Examples are partners that promote WeTransfer, or platforms, apps, websites that allow WeTransfer to advertise its Services to you.We do this to promote through communication and advertisements WeTransfer, our Services, and other activities,  events or campaigns we host. These partners also enable us to allow you to sign-up for events and campaigns. Moreover, we measure the effectiveness of our marketing activities and campaigns.User InformationInformation related to Communication, Surveys, Events",502,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"Technical InformationPayment & Transaction Fulfillment PlatformsWe share the information related to the transaction with payment and transaction fulfilment providers, and other service providers, when you make a purchase or collect a payment on our Services. This could be when you pay for a subscription or when you pay for User Content from another user; or when you request a payment before enabling a download. We share this information so they can fulfill the order, and in some cases for security reasons.",511,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"User InformationTechnical InformationPayment & Purchase InformationLaw enforcement and other authorities, or other parties to legal review or litigationWe may access, preserve, and share your information, including User Content,  with law enforcement agencies, public authorities, IP rights holders, or other third parties if we have good faith belief that it is necessary to:comply with applicable law, legal process, search warrant, subpoena or government requests,",467,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"protect the rights, property, and safety of our users, copyright holders, and others, including to protect life or prevent imminent bodily harmdetect, investigate, prevent, or address unwanted activity, copyright infringement, or other illegal activity.investigate (suspicions of) violations of our Terms, Guidelines, or Policies - as well as to enforce them; orAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesOther users",505,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"You may choose to interact with other users by sharing files or reviews with them; or by downloading or purchasing their User Content. In these instances, we could (have to) share or display some of your personal information with them to ensure that our Services work properly.User InformationUser ContentPayment & Purchase informationOther WeTransfer companies, or companies we acquire",386,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"As a global company we have entities and colleagues in several countries around the world. These entities -and the colleagues who work there- may process your information for us. For instance, to review, develop & improve features, for security and content moderation, for analytics, technical & customer support.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesParties in relation to Corporate Transactions",490,<error>,<error>
Parties in relation to Corporate Transactions,Parties in relation to Corporate Transactions,100.0,23261,sub,"Your information may be disclosed to third parties in connection with a corporate transaction, such as a merger, sale of assets or shares, reorganisation, financing, change of control, or acquisition of all or a portion of our business.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sources",368,<error>,<error>
Why and how are cookies used?,Why and how are cookies used?,100.0,28305,main,"Why and how are cookies used?We place cookies with the intention of making WeTransfer even better. We work hard to make our Services safe, beautiful and unobtrusive. Feel free to block cookies, but this may affect how well our Services work.We place several cookies (or similar technologies, like pixels or web beacons) on your device for the purpose of facilitating your use of the Service and to find out how the Service may be improved. We or our advertising partners also place cookies on our website(s). Being a global service, these partners can vary per country. When our advertising partners place cookies, these cookies can process personal information to measure the effectiveness of the campaign.",707,<error>,<error>
Why and how are cookies used?,Why and how are cookies used?,100.0,28305,main,"Cookies are small text files that are stored on your computer by your browser when you visit a website. Examples of cookie purposes are: your language preferences, logging into an account, remembering login details, serving you personalised advertisements and acceptance of the Terms of Service and Privacy & Cookie Statement. Our website can place these cookies for the following purposes:",390,<error>,<error>
Functional cookies,Functional cookies,100.0,29406,sub,"Functional cookiesare used to provide functionalities when using our Service, such as the possibility to set preferences or to remember your previous settings.",159,<error>,<error>
Analytical cookies,Analytical cookies,100.0,29567,sub,"Analytical cookiesare used to optimise our Service. For example to optimise the usability of our website by AB-testing a new feature, to make the website more user-friendly and to analyse how you use our Service. We also use analytical cookies to stop bots and malicious behaviour like spam. When we use analytical cookies, this could include third party cookies, as found in the cookie list. These third party analytical cookies process personal information, which is detailed in the cookie list too.",501,<error>,<error>
Advertisement cookies,Advertisement cookies,100.0,30070,sub,Advertisement cookies,21,<error>,<error>
Advertisement cookies,Advertisement cookies,100.0,30070,sub,"are used for commercial, editorial and promotional purposes. With these cookies your internet- and surf behaviour can be followed over various domains and websites. WeTransfer only checks the (one) website you visited prior to your visit to one of our websites. We do not track the website you visit after you leave our website. Advertisement cookies are often also placed by third parties to measure the effectiveness of their advertising campaigns and to follow your internet- and surf behaviour over other domains and websites where they have placed a cookie. WeTransfer does not have access to or control over personal information collected via these cookies or other features that advertisers and third parties may use. Our Privacy & Cookie Statement is therefore not applicable to these third party cookies and we refer you to third parties’ Privacy Statements to read how they handle personal information. You can find a list of the limited amount of third party cookies and a link to their privacy policies",1014,<error>,<error>
Advertisement cookies,Advertisement cookies,100.0,30070,sub,here.,5,<error>,<error>
Pixel tags or web beacons,Pixel tags or web beacons,100.0,31114,sub,"Pixel tags or web beaconsare a piece of code embedded on the website that collects personal information about users' engagement on that web page. The use of a pixel allows us to record, for example, that a user has visited a particular web page or clicked on a particular advertisement. The pixel also allows us to see from which previous website or channel a user arrived at our website.We have an extensive cookie list availablehere",434,<error>,<error>
