decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Advertising,Advertising,100.0,8549,main,"Services of this kind usually offer the possibility to opt out of such tracking. In addition to any opt-out feature offered by any of the services below, Users may learn more on how to generally opt out of interest-based advertising within the dedicated section ""How to opt-out of interest-based advertising"" in this document.AdMobAdMob is an advertising service provided by Google LLC or by Google Ireland Limited, depending on the location Pencil Photo Sketch Editor is accessed from.",486,<third>,<why>
Advertising,Advertising,100.0,8549,main,"In order to understand Google's use of Data, consultGoogle's partner policy.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  United States –Privacy Policy–Opt Out;  Ireland –Privacy Policy.Facebook Audience Network (Facebook, Inc.)Facebook Audience Network is an advertising service provided by Facebook, Inc.In order to understand Facebook's use of Data, consultFacebook's data policy.",491,<third>,<why>
Advertising,Advertising,100.0,8549,main,"Pencil Photo Sketch Editor may use identifiers for mobile devices (including Android Advertising ID or Advertising Identifier for iOS, respectively) and technologies similar to cookies to run the Facebook Audience Network service. One of the ways Audience Network shows ads is by using the User's ad preferences. The User can control this in theFacebook ad settings.",366,<third>,<why>
Advertising,Advertising,100.0,8549,main,"Users may opt-out of certain Audience Network targeting through applicable device settings, such as the device advertising settings for mobile phones or by following the instructions in other Audience Network related sections of this privacy policy, if available.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  United States –Privacy Policy–Opt Out.",455,<third>,<why>
Analytics,Analytics,100.0,11084,main,"AnalyticsThe services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.Facebook Analytics for Apps (Facebook, Inc.)Facebook Analytics for Apps is an analytics service provided by Facebook, Inc.Personal Data processed: Usage Data; various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.Facebook Ads conversion tracking (Facebook pixel) (Facebook, Inc.)",496,<third>,<why>
Analytics,Analytics,100.0,11084,main,"Facebook Ads conversion tracking (Facebook pixel) is an analytics service provided by Facebook, Inc. that connects data from the Facebook advertising network with actions performed on Pencil Photo Sketch Editor. The Facebook pixel tracks conversions that can be attributed to ads on Facebook, Instagram and Audience Network.Personal Data processed: Cookies; Usage Data.Place of processing:  United States –Privacy Policy.",421,<third>,<why>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,12015,main,"Information on opting out of interest-based advertisingIn addition to any opt-out feature provided by any of the services listed in this document, Users may follow the instructions provided byYourOnlineChoices(EU),  theNetwork Advertising Initiative(US) and  theDigital Advertising Alliance(US),DAAC(Canada),DDAI(Japan)",319,<choice>,<how-gathered>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,12015,main,  or other similar initiatives. Such initiatives allow Users to select their tracking preferences for most of the advertising tools. The Owner thus recommends that Users make use of these resources in addition to the information provided in this document.The Digital Advertising Alliance offers an application calledAppChoicesthat helps Users to control interest-based advertising on mobile apps.,396,<choice>,<how-gathered>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,12015,main,"Users may also opt-out of certain advertising features through applicable device settings, such as the device advertising settings for mobile phones or ads settings in general.",176,<choice>,<how-gathered>
The Rights of Users,The rights of Users,100.0,12925,main,"The rights of UsersUsers may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following:Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.Object to processing of their Data.",352,<choice>,<error>
The Rights of Users,The rights of Users,100.0,12925,main,"Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent. Further details are provided in the dedicated section below.Access their Data.Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.Verify and seek rectification.",426,<choice>,<error>
The Rights of Users,The rights of Users,100.0,12925,main,"Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.Restrict the processing of their Data.Users have the right, under certain circumstances, to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.Have their Personal Data deleted or otherwise removed.Users have the right, under certain circumstances, to obtain the erasure of their Data from the Owner.",477,<choice>,<error>
The Rights of Users,The rights of Users,100.0,12925,main,"Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that the Data is processed by automated means and that the processing is based on the User's consent, on a contract which the User is part of or on pre-contractual obligations thereof.Lodge a complaint.",505,<choice>,<error>
The Rights of Users,The rights of Users,100.0,12925,main,Users have the right to bring a claim before their competent data protection authority.,87,<choice>,<error>
Details About the Right to Object to Processing,Details about the right to object to processing,100.0,14791,main,"Details about the right to object to processingWhere Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",355,<choice>,<error>
Details About the Right to Object to Processing,Details about the right to object to processing,100.0,14791,main,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time without providing any justification. To learn, whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.",331,<choice>,<error>
How to Exercise These Rights,How to exercise these rights,100.0,15480,main,How to exercise these rightsAny requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.,280,<choice>,<how-gathered>
Additional Information About Data Collection and Processing,Additional information about Data collection and processing,100.0,15762,main,Additional information about Data collection and processing,59,<first>,<other>
Legal Action,Legal action,100.0,15822,main,Legal actionThe User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of Pencil Photo Sketch Editor or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.,340,<not>,<other>
Additional Information About User's Personal Data,Additional information about User's Personal Data,100.0,16165,main,"Additional information about User's Personal DataIn addition to the information contained in this privacy policy, Pencil Photo Sketch Editor may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.",299,<not>,<other>
System Logs and Maintenance,System logs and maintenance,100.0,16466,main,"System logs and maintenanceFor operation and maintenance purposes, Pencil Photo Sketch Editor and any third-party services may collect files that record interaction with Pencil Photo Sketch Editor (System logs) use other Personal Data (such as the IP Address) for this purpose.",277,<first>,<how-used>
Information Not Contained in This Policy,Information not contained in this policy,100.0,16745,main,Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.,224,<not>,<other>
How â€œDo Not Trackâ€ Requests Are Handled,How â€œDo Not Trackâ€ requests are handled,100.0,16971,main,"How â€œDo Not Trackâ€ requests are handledPencil Photo Sketch Editor does not support â€œDo Not Trackâ€ requests.To determine whether any of the third-party services it uses honor the â€œDo Not Trackâ€ requests, please read their privacy policies.",250,<tracking>,<how-used>
Changes to This Privacy Policy,Changes to this privacy policy,100.0,17224,main,"Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within Pencil Photo Sketch Editor and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",446,<change>,<other>
Changes to This Privacy Policy,Changes to this privacy policy,100.0,17224,main,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.",162,<change>,<other>
Definitions and Legal References,Definitions and legal references,100.0,17835,main,Definitions and legal references,32,<generic>,<other>
Personal Data (or Data),Personal Data (or Data),100.0,17868,sub,"Personal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",226,<generic>,<what>
Usage Data,Usage Data,100.0,18096,sub,"Usage DataInformation collected automatically through Pencil Photo Sketch Editor (or third-party services employed in Pencil Photo Sketch Editor), which can include: the IP addresses or domain names of the computers utilized by the ",232,<generic>,<what>
User,User,100.0,18329,sub,"Users who use Pencil Photo Sketch Editor, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",715,<generic>,<error>
User,User,100.0,18329,sub,"UserThe individual using Pencil Photo Sketch Editor who, unless otherwise specified, coincides with the ",104,<generic>,<error>
Data Subject,Data Subject,100.0,19150,sub,Data Subject.Data SubjectThe natural person to whom the Personal Data refers.,77,<generic>,<what>
Data Processor (or Data Supervisor),Data Processor (or Data Supervisor),100.0,19230,sub,"Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",198,<generic>,<what>
Data Controller (or Owner),Data Controller (or Owner),100.0,19430,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of Pencil Photo Sketch Editor. The Data Controller, unless otherwise specified, is the Owner of Pencil Photo Sketch Editor.",389,<generic>,<what>
Pencil Photo Sketch Editor (or this Application),Pencil Photo Sketch Editor (or this Application),100.0,19821,sub,Pencil Photo Sketch Editor (or this Application)The means by which the Personal Data of the User is collected and processed.,124,<generic>,<what>
Service,Service,100.0,19947,sub,ServiceThe service provided by Pencil Photo Sketch Editor as described in the relative terms (if available) and on this site/application.,137,<generic>,<what>
European Union (or EU),European Union (or EU),100.0,20086,sub,"European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.",200,<region>,<other>
Cookie,Cookie,100.0,20288,sub,CookieCookies are ,18,<tracking>,<what>
Tracker,Tracker,100.0,20307,sub,"Trackers consisting of small sets of data stored in the User's browser.TrackerTracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.",312,<tracking>,<what>
Legal Information,Legal information,100.0,20622,sub,"Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).This privacy policy relates solely to Pencil Photo Sketch Editor, if not stated otherwise within this document.Latest update: October 29, 2019iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",433,<generic>,<error>
