decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"On our website we use several services of Google LLC (""Google""), 1600 Amphitheatre Parkway, Mountain View, CA 94043, USA.","On our website we use several services of Google LLC (""Google""), 1600 Amphitheatre Parkway, Mountain View, CA 94043, USA.",100.0,1600,sub,"Further information can be found in Google's privacy policy, which can be found here:https://www.google.com/policies/privacy/Information about Google's privacy settings can be found athttps://privacy.google.com/take-control.html.",229,<third>,<error>
Use of cookies,Use of cookies,100.0,4399,main,Use of cookies,14,<tracking>,<error>
"To make this site work properly, we sometimes place small data files called cookies on your device.","To make this site work properly, we sometimes place small data files called cookies on your device.",100.0,4414,sub,"To make this site work properly, we sometimes place small data files called cookies on your device. Most big websites do this too.",130,<error>,<error>
What are cookies?,What are cookies?,100.0,4545,sub,What are cookies?,17,<generic>,<what>
A cookie is a small text file that a website saves on your computer or mobile device when you visit the site.,A cookie is a small text file that a website saves on your computer or mobile device when you visit the site.,100.0,4563,sub,"A cookie is a small text file that a website saves on your computer or mobile device when you visit the site. It enables the website to remember your actions and preferences (such as login, language, font size and other display preferences) over a period of time, so you don't have to keep re-entering them whenever you come back to the site or browse from one page to another.",377,<error>,<error>
How do we use cookies?,How do we use cookies?,100.0,4941,sub,How do we use cookies?Aconvert.com does not use any first-party cookies require consent. Our website uses third party services such as advertising from Google Adsense that may use cookies.,188,<tracking>,<how-used>
Google Adsense cookies,Google Adsense cookies,100.0,5131,main,Google Adsense cookies,22,<third>,<what>
"On our website, we use the functions of the online advertising service Google AdSense.","On our website, we use the functions of the online advertising service Google AdSense.",100.0,5154,sub,"On our website, we use the functions of the online advertising service Google AdSense. Google AdSense is a service of Google Inc. (""Google""), 1600 Amphitheatre Parkway, Mountain View, CA 94043, USA. Google AdSense is a Google service that displays Google advertisements from advertisers on third-party websites. By integrating Google AdSense we provide Google with appropriate advertising space on our website.",410,<error>,<error>
"On our website, we use the functions of the online advertising service Google AdSense.","On our website, we use the functions of the online advertising service Google AdSense.",100.0,5154,sub,"Google AdSense uses so-called ""cookies"", which are text files that are saved on your device and that enabled the website to conduct an analysis of the websites you visited. Google AdSense may also use so-called web beacons (invisible graphics). Via these web beacons, information such as the visitor traffic on the pages of this offer can be evaluated. The information generated by cookies and web beacons about the usage of our website (including your IP address) and the delivery of advertising formats will be transmitted to and stored by a Google server that might be located in the USA or other third countries. This way, Google can reconstruct on which websites the usage of advertising media took place in order to be able to allocate a commission to the website operator.",779,<error>,<error>
"On our website, we use the functions of the online advertising service Google AdSense.","On our website, we use the functions of the online advertising service Google AdSense.",100.0,5154,sub,"The following information (including personal data) might be processed:Your web requestYour IP addressYour browser typeYour browser languageThe date and time of your requestOne or more cookies that may uniquely identify your browserYou have the right to object. To do so, you can prevent the acquisition of the data generated by the cookies (including your IP address) by Google as well as the processing of this data by Google by downloading and installing the browser plug-in available under the following link:",513,<error>,<error>
"On our website, we use the functions of the online advertising service Google AdSense.","On our website, we use the functions of the online advertising service Google AdSense.",100.0,5154,sub,"https://tools.google.com/dlpage/gaoptout?hl=enIn addition, you have the possibility to deactivate the interest-based ads from Google according to the instructions in the following link:https://support.google.com/ads/answer/2662922?hl=enMore information about Google Adsense's privacy:Privacy Policy,Opt Out.",307,<error>,<error>
DoubleClick cookies,DoubleClick cookies,100.0,7182,main,DoubleClick cookies,19,<third>,<what>
"We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).","We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).",100.0,7202,sub,"We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements). This cookie is used to serve ads specific to you and your interests (""interest based targeting"").",335,<error>,<error>
"We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).","We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).",100.0,7202,sub,"The ads served will be targeted based on your previous browsing history (For example, if you have been viewing sites about visiting Las Vegas, you may see Las Vegas hotel advertisements when viewing a non-related site, such as on a site about hockey).  DART uses ""non personally identifiable information"". It does NOT track personal information about you, such as your name, email address, physical address, telephone number, social security numbers, bank account numbers or credit card numbers.",495,<error>,<error>
"We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).","We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).",100.0,7202,sub,"You can opt-out of this ad serving on all sites using this advertising by visitinghttp://www.doubleclick.com/privacy/dart_adserving.aspxOpting out of ads personalizationYou can opt out of ads personalization by using Google's Ads Settings (https://www.google.com/settings/ads). If you opt out of ads personalization, you will no longer receive personalized advertising from Google.",381,<error>,<error>
"We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).","We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).",100.0,7202,sub,"Personalized ads reach users based on their interests, demographics, and other criteria. Ad technology providers may collect, receive, and use personal data from users in personalized ads, you can find all ad technology providers athttps://support.google.com/adsense/answer/9012903.",282,<error>,<error>
"We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).","We also may use DART cookies for ad serving through Google's DoubleClick, which places a cookie on your computer when you are browsing the web and visit a site using DoubleClick advertising (including some Google AdSense advertisements).",100.0,7202,sub,"Non-personalized ads are targeted using contextual information rather than the past behavior of a user. Although these ads don't use cookies for ads personalization, they do use cookies to allow for frequency capping, aggregated ad reporting, and to combat fraud and abuse.",273,<error>,<error>
How to control cookies?,How to control cookies?,100.0,8980,main,How to control cookies?,23,<choice>,<how-gathered>
"You can control and/or delete cookies as you wish â€“ for details, see aboutcookies.org.","
You can control and/or delete cookies as you wish â€“ for details, see
aboutcookies.org",97.72727272727273,9003,sub,"You can control and/or delete cookies as you wish â€“ for details, seeaboutcookies.org. You can delete all cookies that are already on your computer and you can set most browsers to prevent them from being placed. If you do this, however, you may have to manually adjust some preferences every time you visit a site and some services and functionalities may not work.",367,<error>,<error>
Right of objection,Right of objection,100.0,9374,main,Right of objection,18,<choice>,<other>
You have the right to object.,You have the right to object.,100.0,9393,sub,You have the right to object.In your browser settings you can restrict or completely prevent the use of cookies. You can also prompt the automatic deletion of cookies when a browser window is closed.You can find out how to delete and change the cookie settings of the most common browsers here:Google Chrome:WebsiteMozilla Firefox:WebsiteApple Safari:WebsiteMicrosoft Internet Explorer:Website,393,<error>,<error>
Data protection,Data protection,100.0,9797,main,Data protection,15,<first>,<other>
Personal information,Personal information,100.0,9813,sub,Personal information,20,<first>,<what>
"When visiting Aconvert.com, the IP address used to access the site will be logged along with the dates and times of access.","When visiting Aconvert.com, the IP address used to access the site will be logged along with the dates and times of access.",100.0,9834,sub,"When visiting Aconvert.com, the IP address used to access the site will be logged along with the dates and times of access. This information is purely used to analyze trends, administer the site, track users movement and gather broad demographic information for internal use. Most importantly, any recorded IP addresses are not linked to personally identifiable information.Aconvert.com doesn't require registration to use. That means we DO NOT collect your name, email address, company name, password, etc.",507,<first>,<error>
"When visiting Aconvert.com, the IP address used to access the site will be logged along with the dates and times of access.","When visiting Aconvert.com, the IP address used to access the site will be logged along with the dates and times of access.",100.0,9834,sub,Aconvert.com will never share your personal information with any Third Party business organization that intends to use it for direct marketing purposes unless you have given us specific permission to do so. The processed information will only be stored as long as it is necessary for the purpose it was processed for or for as long as it is legally required.,358,<first>,<error>
Storage of files,Storage of files,100.0,10702,main,Storage of files,16,<retention>,<when>
All the files uploaded for processing on Aconvert.com are stored on an appropriate server located at North America or Europe for processing and the download afterwards.,All the files uploaded for processing on Aconvert.com are stored on an appropriate server located at North America or Europe for processing and the download afterwards.,100.0,10719,sub,"All the files uploaded for processing on Aconvert.com are stored on an appropriate server located at North America or Europe for processing and the download afterwards. All user-uploaded files as well as the converted output files will be deleted in two hours after upload or conversion respectively. We keep the files for the sole purpose of giving you enough time to download them. During that time, we don't look at the files or mine any data from them. No backups are made of any uploaded files nor their processed output neither are the contents monitored without the explicit permission of user. We do not claim ownership in any of your files that you upload.",665,<error>,<error>
Data security,Data security,100.0,11385,main,Data security,13,<security>,<error>
All filenames are generated randomly and cannot be guessed.,All filenames are generated randomly and cannot be guessed.,100.0,11399,sub,"All filenames are generated randomly and cannot be guessed. All communications between your web browser and the conversion servers are through secure channel with HTTPS enabled, which prevents data to be altered or diverted. This completely protects your data from unauthorized access. All collected information on the website is protected from disclosure and unauthorized access by using physical, electronic and managerial protection procedures.",447,<error>,<error>
Right of objection,Right of objection,100.0,11847,main,Right of objection,18,<choice>,<error>
"We allow you to access, modify, or delete the personal data collected by us.","We allow you to access, modify, or delete the personal data collected by us.",100.0,11866,sub,"We allow you to access, modify, or delete the personal data collected by us. If you would like to do so, please contact us at support@aconvert.com. We will get back to you as soon as possible.",192,<access>,<error>
"We allow you to access, modify, or delete the personal data collected by us.","We allow you to access, modify, or delete the personal data collected by us.",100.0,11866,sub,"Please note that uploaded and processed files are never stored longer than two hours on our servers and are then deleted permanently. During this hour, your files are not accessed, copied, analyzed or anything else unless you provide us with the explicit written permission to do so. You can instantly delete your files without waiting. To do so, click the download icon next to your file, then click the ""Delete File"" button. This implies that you can delete your files on your own anytime. We can't make a backup copy of your files even if you ask us to do so.",562,<access>,<error>
Apps for Android,Apps for Android,100.0,12622,main,Apps for Android,16,<audience>,<other>
Aconvert.com built apps as Ad Supported apps.,Aconvert.com built apps as Ad Supported apps.,100.0,12639,sub,"Aconvert.com built apps as Ad Supported apps. This SERVICE is provided by Aconvert.com at no cost and is intended for use as is. For a better experience, while using our Service, we may require you to provide us with certain personally identifiable information. The information that we request will be retained on your device and is not collected by us in any way.",364,<error>,<error>
Aconvert.com built apps as Ad Supported apps.,Aconvert.com built apps as Ad Supported apps.,100.0,12639,sub,Our JPG to PDF Converter app uses permissions that are associated with accessing camera. This permission allows this application to capture images in order to be converted to a PDF file within this application. This permission can be rejected. Our Image Compressor app also uses permissions that are associated with accessing camera. This permission allows this application to capture images in order to be compressed within this application. This permission can be rejected. Our online file conversion services may require you to upload files to convert. Your files will be for only you to access and will be automatically removed permanently on our server in 2 hours.,669,<error>,<error>
Aconvert.com built apps as Ad Supported apps.,Aconvert.com built apps as Ad Supported apps.,100.0,12639,sub,"Our apps use third party services that may collect information used to identify you. Link to privacy policy of third party service providers used by our apps:Google Play Services,AdMobAdMobAdMob, is Google's mobile app advertising platform designed specifically for app developers. In order to understand Google's use of Data, consult Google's partner policy.The following information (including personal data) might be processed:Online identifiers, including cookie identifiersIP addressesDevice identifiers",508,<error>,<error>
Aconvert.com built apps as Ad Supported apps.,Aconvert.com built apps as Ad Supported apps.,100.0,12639,sub,"Client identifiersUnique device identifiers for advertising (Google Advertiser ID or IDFA, for example)Usage Data.Retention:Google anonymizes the log data by removing part of the IP address (after 9 months) and cookie information (after 18 months)More information about Google Admob's privacy:Privacy Policy,Opt out,Service Information,Partner policy,Ad technology providers.Google Play Services",395,<error>,<error>
Aconvert.com built apps as Ad Supported apps.,Aconvert.com built apps as Ad Supported apps.,100.0,12639,sub,"Google Play Services offers APIs and security services to the Android developer ecosystem. Google acts as a data controller for any personal data processed in Google Play Services, and offers user notices and consents about the use of personal data in the service's user interface in Android.The following information (including personal data) might be processed:Device informationLog informationLocation informationUnique application numbersLocal storageCookies and similar technologies",487,<error>,<error>
Aconvert.com built apps as Ad Supported apps.,Aconvert.com built apps as Ad Supported apps.,100.0,12639,sub,"Google use the collected information to provide, maintain, protect and improve Google's services, to develop new ones, and to protect Google and the users. Google also use this information to offer you tailored content â€“ like giving you more relevant search results and ads.More information about Google Play Services's privacy:Google Terms of Service,Google Privacy Policy.Distribution",388,<error>,<error>
Aconvert.com built apps as Ad Supported apps.,Aconvert.com built apps as Ad Supported apps.,100.0,12639,sub,"The only official channel for distribution of our apps for Android is Google Play Store. Any other mode of distribution is not official and thus, is not maintained by the developer. This privacy policy is effective to distribution made on official channel only.",261,<error>,<error>
Third party websites,Third party websites,100.0,15756,main,Third party websites,20,<third>,<other>
Our website may contain links to other websites of interest.,Our website may contain links to other websites of interest.,100.0,15777,sub,"Our website may contain links to other websites of interest. However, once you have used these links to leave our site, you should note that we do not have any control over that other website. Therefore, we cannot be responsible for the protection and privacy of any information which you provide whilst visiting such sites and such sites are not governed by this privacy statement. You should exercise caution and look at the privacy statement applicable to the website in question.Google Drive",495,<error>,<error>
Our website may contain links to other websites of interest.,Our website may contain links to other websites of interest.,100.0,15777,sub,"Google Drive is a service provided by Google LLC, located at 1600 Amphitheatre Parkway, Mountain View California 94043, USA. If you're based in the European Economic Area or Switzerland, Google Drive is provided by Google Ireland Limited, a company incorporated and operating under the laws of Ireland (Registered Number:368047), and located at Gordon House, Barrow Street, Dublin 4, Ireland. TheGoogle Drive Terms of Servicecover your use of and access to Google Drive and your content in Google Drive. The",507,<error>,<error>
Our website may contain links to other websites of interest.,Our website may contain links to other websites of interest.,100.0,15777,sub,"Privacy Policyexplains how Google collect and use your information while GoogleProgram Policiesoutline your responsibilities when using the Service.DropboxTheTerms of Serviceof Dropbox cover your use and access to their services, client software and websites (""Services""). If you reside outside of the United States of America, Canada and Mexico (""North America"") your agreement is with Dropbox International Unlimited Company, and if you reside in North America your agreement is with Dropbox, Inc.",499,<error>,<error>
Our website may contain links to other websites of interest.,Our website may contain links to other websites of interest.,100.0,15777,sub,"Privacy Policyof Dropbox explains how they collect and use your information while theirAcceptable Use Policyoutlines your responsibilities when using their Services. By using their Services, you're agreeing to be bound by Terms of Service,Privacy Policy, andAcceptable Use Policy.",280,<error>,<error>
Payment via PayPal,Payment via PayPal,100.0,17579,main,Payment via PayPal,18,<generic>,<other>
You have the possibility to pay via PayPal.,You have the possibility to pay via PayPal.,100.0,17598,sub,"You have the possibility to pay via PayPal. Upon completion of your order, you will be redirected to the website of the payment provider PayPal (Europe) S.Ã  r.l. et Cie, S.C.A., 22-24 Boulevard Royal, L-2449 Luxembourg (â€žPayPal""). When paying via PayPal, information (including personal data) is transferred from us to PayPal and processed by PayPal for the purpose of payment processing. When paying via PayPal, the following data is transferred to PayPal in particular:PriceName of the product",498,<error>,<error>
You have the possibility to pay via PayPal.,You have the possibility to pay via PayPal.,100.0,17598,sub,Unique user ID (whole number),29,<error>,<error>
You have the possibility to pay via PayPal.,You have the possibility to pay via PayPal.,100.0,17598,sub,"When accessing the PayPal website or services of PayPal, PayPal sets cookies on your device. PayPal uses these cookies, among others, to identify you as a customer, to personalize PayPal services, contents, and ads, as well as to evaluate the effectiveness of advertisement, and to ensure the security of your account. You may refuse the use of cookies by selecting the appropriate settings in your browser, provided that these cookies aren't used to prevent fraud or to ensure the security of websites managed by PayPal. However, we would like to point out that in this case you may not be able to use all functions of PayPal to the full extent.",646,<error>,<error>
You have the possibility to pay via PayPal.,You have the possibility to pay via PayPal.,100.0,17598,sub,"You can view PayPal's current privacy policy here:https://www.paypal.com/ie/webapps/mpp/ua/privacy-full?locale.x=en_IEAs part of the transaction, we receive the following data from PayPal:https://developer.paypal.com/docs/classic/ipn/integration-guide/IPNIntro/#ipn-protocol-and-architectureThe purpose of the data processing is the processing of the payment process and the contract.",384,<error>,<error>
You have the possibility to pay via PayPal.,You have the possibility to pay via PayPal.,100.0,17598,sub,"The legal basis for the processing of personal data in the payment process and the processing of the contract is art. 6 para. 1 lit. b) DSGVO. For this, the data is stored only as long as it is necessary for the implementation and processing of your order and the fulfillment of legal storage periods.The provision of personal data is required for the conclusion of a contract. The lack of provision results in the contract not being able to be concluded.",455,<error>,<error>
Contact,Contact,100.0,19622,main,Contact,7,<contact>,<other>
"If you have any questions regarding our privacy policy and GDPR compliance, feel free to contact us at:","If you have any questions regarding our privacy policy and GDPR compliance, feel free to contact us at:",100.0,19630,sub,"If you have any questions regarding our privacy policy and GDPR compliance, feel free to contact us at:Jimmy LiuRm601, 3 building, No.72 YinSanShanghai 200136, ChinaEmail: support@aconvert.com.Formats,App,Search,Analyze,FAQ,Sitemap,AboutCopyright © 2024 Aconvert.com. All rights reserved.Privacy",295,<error>,<error>
