decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,". These tools will track the information on how you use our App. We may collect and use this analytics information in aggregate form such that it cannot reasonably be manipulated to identify anyparticular individualuser.LOG FILE - When you personally decide to email us your feedback or to provide us with a bug report. We collect your name, email address, device information, location information and your survey response only. In addition, whenyou",449,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"upload your photos through mail, requesting to increase AI Cutout recognition accuracy, we may collect additional information including the photos you sent to us. We promise that we will use the photos you sent to complete your request only.2)ADs.We may allow the third-party online advertising network such as Google ads and Facebook ads to collect information about your use of our App over time for playing or displaying ads that may be of interest to you.Why we use your personal information1ï¼‰",499,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"To process your request;2ï¼‰To communicate with you;3ï¼‰To improve our service;4ï¼‰For other purposes related to our business;5ï¼‰To comply with law.Your right to control and make choices about your personal informationUnder applicable laws of your jurisdiction, you may have one or more of the rights to your personal information. These rights may include (if relevant):1ï¼‰Provide you with information we collect about you;2ï¼‰Device permissions.",448,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"You may revoke any permissions you have granted to us before, such as permission to access your camera or camera roll.3ï¼‰Delete (your photograph);4ï¼‰Optout.You have the right to â€˜opt outâ€™ofreceiving personalized ads.You can exercise your rights above by emailing us atbgeraser@inshot.comor you may do it by yourself through our App services or the setting on your mobile device. If you are a California resident, please refer to the â€œTo California Residentsâ€ section.",477,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"How to store and secure your personal informationBackground Eraser does not store any personal information from you.We use commercially reasonable safeguards toprotectyour personalinformationfromloss, misuse, unauthorized access, disclosure through the service.",261,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"However, please understand that it is not 100% secure or error-free during information transmission or information storage. Namely, we unfortunately cannot guarantee the integrity and security of your personal information. If you have reason to believe that your personal information is not safe, please contact us immediately so that we can take the appropriate measures.How we share, transfer, and disclose your personal information1)Share.",442,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"We promise to keep your personal information confidential. Except for the scenarios stipulated in this policy, we only share your necessary information with third parties in the following situations:-Have obtained your explicit consent or authorization;-When it is required to be provided in response to instructions from state agencies, authority, or administrative or judicial requirements;-When achieving the purposes described in the section ""How We Collect and Use Your Personal Information"";-",498,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"Share with advertising service and technical support partners.In order to provide you with more complete and high-quality products and services, we may share some of your personal information with our partners. Please note that we will only share your personal information for legal, legitimate, necessary,specific",314,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"and clear purposes. At the same time, we require third parties to deal with shared information with confidentiality and security measures no less than those required by this policy. Once we discover any violation of dealing with the personal information, we will terminate the partnership immediately and pursue legal responsibility.Directory of third-party SDKs that may be accessedCategoryFunctionTypes of information collectedRemarkFirebase SDKData statistical analysis serviceApplication software list",505,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"https://policies.google.com/privacyAdmobAds SDKGet and display adsUnique device identification code (Android IDï¼‰https://policies.google.com/privacyMopubAds SDKGet and display adsDevice location information, unique device identification codeï¼ˆAndroid IDï¼‰https://www.mopub.com/en/legal/privacyFacebookAds SDKGet and display adsDevice location information, unique device identification codeï¼ˆAndroid IDï¼‰https://developers.facebook.com/docs/audience-network/optimization/best-practices/an-policy2)Transfer.",510,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"Except for the requirements of laws and regulations, mandatory administrative law enforcement, judicial or regulatory requirements, we will not transfer your personal information to any company, organization or individual.3)Disclose. We only disclose your personal information in the following situationsï¼›-According to your needs, disclose your designated personal information in a method that you explicitly agree to;-",421,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"According to the requirements of laws, regulations, mandatory administrative law enforcement, judicial or regulatory agencies, where it is necessary to provide your personal information, we may publicly disclose your personal information based on the type of personal information requested and the method of disclosure.To California Residents",342,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"Under the applicable California Consumer Privacy Act (â€œCCPAâ€), you have certain rights with respect to your personal information collected by us for business purposes. Please note that this section applies only to people who live in California. Your rights include:1)The right to knowabout the personal information a business collects about you how it is used and shared;2)The right to deletethe information collected from you;3)The right to opt-outof receivingpersonalized ads; and4)",488,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"The right to non-discriminationfor exercising your CCPA rights.Children under 13Background Eraser mainly provides its products and services to people over 13 years old (or the prescribed age in your country/region). If you are the guardian of a child user under the age of 13 (or the prescribed age in your country/region), we remind you to properly perform guardianship duties to protect the safety of children's personal information. If the children under your supervision use our products",491,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"and services, please educate them on the proper and safe use of our products and services.If you are a child user under the age of 13 (or the prescribed age in your country/region), please read this policy carefully with the assistance and assistance of your parents or guardians before using our products and services, and use our services or provide us with information with the consent of your parents or guardians. If we learn that our products have accidentally collected childrenâ€™s personal information, we will delete the relevant information as soon as possible.",572,<change>,<other>
hanges to our Privacy Policy,hanges to our Privacy Policy,100.0,633,sub,"How to contact usYou can email us atbgeraser@inshot.comfor questions or concerns.Changes to our Privacy PolicyBackground Eraser may, in its sole discretion, modify or update this Privacy Policy from time to time. The â€œupdatedâ€ date and the â€œeffectiveâ€ date at the top of this Privacy Policy indicates when it was last revised and when the updated version became effective respectively. It means that the revised Privacy Policy is accepted by you, once you use the services we provide after those changes become effective.",529,<change>,<other>
