decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"4.4. (iii) When You provide Your Information to us,","(iii) When You provide Your
									Information to",80.3921568627451,4715,sub,"(iii) When You provide Your									Information to us,",54,<error>,<error>
"4.5. (iv) When You use the features on Our Website and/or when You use Services,","(iv) When You use the
									features on Our Website and/or when You use Servi",87.5,4771,sub,"(iv) When You use the									features on Our Website and/or when You use Services,",83,<error>,<error>
"4.6. (v) When You access Website or Services,","(v) When You access Website
									or Servi",77.77777777777779,4856,sub,(v) When You access Website									or Serv,43,<error>,<error>
4.7. (vi) By use of cookies.,"ices,
(vi) By use of cookies",78.57142857142857,4900,sub,"ices,(vi) By use of cookies									(discussed below).",54,<error>,<error>
5. HOW THE INFORMATION COLLECTED IS USED?,"5. HOW THE INFORMATION
									COLLECTED",75.60975609756098,4957,main,5. HOW THE INFORMATION									COLLECTED IS USED?,49,<error>,<how-used>
"5.1. We collect Your Information for various purposes, including the following:","We collect Your Information
									for various purposes, including the follow",87.34177215189874,5008,sub,"We collect Your Information									for various purposes, including the following:",82,<error>,<how-used>
5.2. (i) In order to enable You to use the Website and utilize the Services.,"(i) In order to enable You
									to use the Website and utilize the Servi",86.8421052631579,5092,sub,"(i) In order to enable You									to use the Website and utilize the Services. For instance, You									may provide Your health related information on the Website in									order to consult privately with an HCP, or You may provide Your									financial information in order to process a payment which You									need to make on the Website.(ii) to respond to Your									inquir",384,<error>,<how-used>
5.4. (iii) to provide You with information about products and services available on the Website;,"ies;
(iii) to provide You with
									information about products and services available on the",84.375,5483,sub,ies;(iii) to provide You with									information about products and services available on the									Website;,111,<error>,<how-used>
5.5. (iv) to personalize Your experience on the Website;,"(iv) to personalize Your
									experience on the Webs",82.14285714285714,5598,sub,(iv) to personalize Your									experience on the Website;,59,<error>,<how-used>
5.6. (v) to help You address Your problems incurred on the Website including addressing any technical problems;,"(v) to help You address Your
									problems incurred on the Website including addressing any
									techni",81.98198198198199,5659,sub,(v) to help You address Your									problems incurred on the Website including addressing any									technical problems;,122,<error>,<how-used>
5.7. (vi) for proper administering of the Website;,"(vi) for proper
									administering of the Webs",80.0,5784,sub,(vi) for proper									administering of the Website;,53,<error>,<how-used>
"5.8. (vii) to conduct internal reviews and data analysis for the Website (e.g., to determine the number of visitors to specific pages within the Website);","(vii) to conduct internal
									reviews and data analysis for the Website (e.g., to determine
									the number of visitors to specific pages within ",87.01298701298701,5839,sub,"(vii) to conduct internal									reviews and data analysis for the Website (e.g., to determine									the number of visitors to specific pages within the Website);",165,<error>,<how-used>
"5.9. (viii) to improve the services, content and advertising on the Website;","(viii) to improve the
									services, content and advertising on the Webs",86.8421052631579,6007,sub,"(viii) to improve the									services, content and advertising on the Website;",79,<error>,<how-used>
5.10. (ix) to protect the integrity of the Website; and,"(ix) to protect the
									integrity of the Website; ",81.81818181818181,6088,sub,(ix) to protect the									integrity of the Website; and,57,<error>,<how-used>
"5.11. (x) to respond to judicial process and provide information to law enforcement agencies or in connection with an investigation on matters related to public safety, as permitted by law.","(x) to respond to judicial
									process and provide information to law enforcement agencies or
									in connection with an investigation on matters related to
									public safety,",84.12698412698413,6147,sub,"(x) to respond to judicial									process and provide information to law enforcement agencies or									in connection with an investigation on matters related to									public safety, as permitted by law.(xi) to conduct analytical									studies on various aspects including user behaviour, user									preferences etc(xii) to make disclosures as									may be required under applicable law.(above uses collectively									referred to as ""Purpose(s)"")",458,<error>,<how-used>
6. HOW INFORMATION MAY BE SHARED AND TRANSFERRED?,"6. HOW INFORMATION MAY BE
									SHARED AND TRA",79.59183673469387,6618,main,6. HOW INFORMATION MAY BE									SHARED AND TRANSFERRED?,57,<error>,<error>
"6.1. We may exchange, transfer, share, part with all or any of Your Information, across borders and from Your country to any other countries across the world with Our affiliates / agents / third party service providers / partners / banks and financial institutions for the Purposes specified under this privacy Policy or as may be required by applicable law or in case of sale, acquisition, merger or bankruptcy involving Lybrate.","6.1. We may exchange,
									transfer, share, part with all or any of Your Information,
									across borders and from Your country to any other countries
									across the world with Our affiliates / agents / third party
									service providers / partners / banks and financial institutions
									for the Purposes specified under this privacy Policy or as may
									be required by applicable law or in case of sale",86.04651162790698,6677,sub,"6.1. We may exchange,									transfer, share, part with all or any of Your Information,									across borders and from Your country to any other countries									across the world with Our affiliates / agents / third party									service providers / partners / banks and financial institutions									for the Purposes specified under this privacy Policy or as may									be required by applicable law or in case of sale, acquisition,									merger or bankruptcy involving Lybrate.",486,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"6.2. You acknowledge that									some countries where We may transfer Your Information may not									have data protection laws which are as stringent as the laws of									Your own country.6.3. You acknowledge that it									is adequate that when Lybrate transfers Your Information to any									other entity within or outside Your country of residence,									Lybrate will place contractual obligations on the transferee									which will oblige the transferee to adhere to the provisions of",500,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"									this Privacy Policy7. HOW WE PROTECT YOUR									INFORMATION?7.1. The security of Your									Personal Information is important to us. We have adopted									reasonable security practices and procedure to ensure that the									Personal Information (protected health information) collected									is secure. You agree that such measures are secured and									adequate. We restrict access to Your Personal Information to									Our and Our affiliates' employees, agents, third party service",506,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"									providers, partners, and agencies who need to know such									Personal Information in relation to the Purposes as specified									above in this Privacy Policy and provided that such entities									agree to abide by this Privacy Policy.7.2. While We will endeavor									to take all reasonable and appropriate steps to keep secure any									information which We hold about You and prevent unauthorized									access, You acknowledge that the internet is not 100% secure",487,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,									and that We cannot provide any absolute assurance regarding the									security of Your Personal Information. We nor any of the HCP on									Lybrate will not be liable in any way in relation to any breach									of security or unintended loss or disclosure of information									caused by Us in relation to Your Personal Information.8. COOKIESWe may store temporary or									permanent 'cookies' on Your computer. A cookie is a small piece,454,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"									of data that is sent to Your browser from a web server and									stored on Your computer's hard drive. A cookie cannot read									data off Your hard disk or read cookie files created by other									sites. Once You close Your browser, the cookie simply									terminates. For instance, by setting a cookie on Your browser,									You would not have to log in a password more than once, thereby									saving time while on the Websites. You can choose whether to",478,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"									accept cookies by changing the settings of Your browser. You									can reset Your browser to refuse all cookies or allow Your									browser to show You when a cookie is being sent. If You reject									the cookies on the websites, You may still be able to use the									Websites, but it shall be limited to certain minimal									functionality. The only drawback to this is that You may be									limited only to some areas of the Websites or limited to",471,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"									certain functions of the Websites. Some of Our business									partners may use cookies on the Websites. Please note that We									have no access to or control over such cookies. Lybrate and Our									business partners may use cookies to better personalize the									content, banners, and promotions that You see on the Websites.9. LINKSThe Websites may contain									links to other third party sites. The third party sites are not",449,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"									under the control of Lybrate. Please note that Lybrate is not									responsible for the privacy practices of such third party									sites. Lybrate encourages You to be aware when You leave the									Websites and to read the privacy policies of each and every									third party site that collects personal information. If You									decide to access any of the third-party sites linked to the									Websites, You do this entirely at Your own risk. Any links to",479,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"									any partner of the Websites is the responsibility of the									linking party, and Lybrate shall not be responsible for									notification of any change in name or location of any									information on the Websites.10. CORRECTING INACCURACIES									OR UPDATING PERSONAL INFORMATIONIf Your Personal Information									changes, or if You need to update or correct Your Personal									Information or have any grievance with respect to the",453,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"									processing or use of Your Personal Information, for any reason,									You may send updates and corrections to us athello@lybrate.comand We									will take all reasonable efforts to incorporate the changes									within a reasonable period of time. If Your Personal									Information is stored as part of Your profile on the Website,									You can update Your profile on the profile pages of the									Websites.You are not allowed to use",456,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,									the Website or the Services of the Website if any of the terms									of this Privacy Policy are not in accordance with the									applicable laws of Your country.11. COMPLIANCE WITH LAWSYou are not allowed to use the Website or the Services of the Website if any of the terms of this Privacy Policy are not in accordance with the applicable laws of Your country.12. GRIEVANCE OFFICERWe have appointed a									Grievance Officer to address any concerns or grievances that,483,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"									You may have regarding the processing of Your Personal									Information. If You have any such grievances, please write to									Our Grievance Officer atgrievances@lybrate.comand Our officer will attempt to resolve Your issues in a timely									manner.Lybrate									reserves the right, in its sole discretion, to change, modify,									add or delete portions of the terms of this Privacy Policy at									any time.DELHIDentist in DelhiGeneral Physicians in DelhiCardiologist in Delhi",502,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,Gynaecologist in DelhiPsychiatrist in DelhiDermatologist in DelhiNeurologist in DelhiUrologist in DelhiOphthalmologist in DelhiSexologist in DelhiMUMBAIDentist in MumbaiGeneral Physicians in MumbaiCardiologist in MumbaiGynaecologist in MumbaiPsychiatrist in MumbaiDermatologist in MumbaiNeurologist in MumbaiUrologist in MumbaiOphthalmologist in MumbaiSexologist in MumbaiCHENNAIDentist in ChennaiGeneral Physicians in ChennaiCardiologist in ChennaiGynaecologist in ChennaiPsychiatrist in Chennai,496,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,Dermatologist in ChennaiNeurologist in ChennaiUrologist in ChennaiOphthalmologist in ChennaiSexologist in ChennaiBANGALOREDentist in BangaloreGeneral Physicians in BangaloreCardiologist in BangaloreGynaecologist in BangalorePsychiatrist in BangaloreDermatologist in BangaloreNeurologist in BangaloreUrologist in BangaloreOphthalmologist in BangaloreSexologist in BangaloreLybrate.comAbout UsCareersMobile AppsBlogTerms of UsePrivacy PolicyPressCity IndexLocality City IndexSpecialty IndexSpecialty City Index,508,<error>,<error>
6.2. You acknowledge that some countries where We may transfer Your Information may not have data protection laws which are as stringent as the laws of Your own country.,"6.2. You acknowledge that
									some countries where We may transfer Your Information may not
									have data protection laws which are as stringent as the laws of",88.16568047337279,7171,sub,"Health WikiHealth Tips IndexHealth Questions IndexHealth Quizzes IndexHealth Topics IndexMedicines IndexAilment IndexHealth PackagesTreatment Index© 2023 Lybrate, Inc. All rights reserved.",188,<error>,<error>
