decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal information,personal information,100.0,3917,sub,"That your personal information may be collected, used or disclosed to prevent, detect or suppress fraud, protect your account and secure our network.When your information may be disclosed to third-party smart home voice command integration providers, should you choose to sign up for such services.View theprevious version of our Privacy Policy(PDF 435 KB)View the previous version of ourPrivacy Policy applicable to Bell Smart Home and Bell Business Security and Automation(PDF 558 KB)Personal information",506,<generic>,<what>
Personal information,personal information,100.0,3917,sub,"and your privacyFind out what information we collect,how we use it and the choices you have.Learn how we collect and use dataSee our FAQsBack to main content",157,<generic>,<what>
About us,About us,100.0,6611,sub,About us,8,<generic>,<other>
About Bell Canada,About Bell Canada,100.0,6620,main,About Bell Canada,17,<first>,<other>
Bell Let's Talk,Bell Let's Talk,100.0,6638,sub,Bell Let's Talk,15,<first>,<other>
Bell for Better,Bell for Better,100.0,6654,sub,Bell for Better,15,<first>,<other>
Jobs@Bell,Jobs@Bell,100.0,6670,sub,Jobs@Bell,9,<first>,<other>
Bell Media,Bell Media,100.0,6680,sub,Bell Media,10,<first>,<other>
Customer resources,Customer resources,100.0,6691,main,Customer resources,18,<first>,<other>
Return policy,Return policy,100.0,6710,sub,Return policy,13,<first>,<other>
Privacy,Privacy,100.0,6724,sub,Privacy,7,<first>,<what>
Security,Security,100.0,6732,sub,Security,8,<security>,<what>
Legal and regulatory,Legal and regulatory,100.0,6741,sub,Legal and regulatory,20,<generic>,<other>
Internet Code,Internet Code,100.0,6762,sub,Internet Code,13,<region>,<other>
Wireless Code,Wireless Code,100.0,6776,sub,Wireless Code,13,<region>,<other>
Community forum,Community forum,100.0,6790,sub,Community forum,15,<generic>,<other>
Track my order,Track my order,100.0,6806,sub,Track my orderAbout usAbout Bell CanadaBell Let's TalkBell for BetterJobs@BellBell MediaCustomer resourcesReturn policyPrivacySecurityLegal and regulatoryInternet CodeWireless CodeCommunity forumTrack my order,209,<generic>,<other>
Get in touch,Get in touch,100.0,7031,main,Get in touch,12,<contact>,<other>
Contact us,Contact us,100.0,7044,sub,Contact us,10,<contact>,<other>
Find a store,Find a store,100.0,7055,sub,Find a store,12,<generic>,<other>
Book an appointment,Book an appointment,100.0,7068,sub,Book an appointment,19,<generic>,<other>
Accessibility centre,Accessibility centre,100.0,7088,sub,"Accessibility centre© Bell Canada, 2023. All rights reserved.|Site feedback|Site map",84,<generic>,<other>
Our services,Our services,100.0,7178,main,Our services,12,<generic>,<other>
Bell Canada,Bell Canada,100.0,7191,sub,Bell Canada,11,<generic>,<what>
Bell is Canada's largest communications company,Bell is Canada's largest communications company,100.0,7203,sub,"Bell is Canada's largest communications company, providing consumers and business with solutions for all their communications needs.",132,<generic>,<other>
The leader in digital TV,The leader in digital TV,100.0,7336,sub,"The leader in digital TVBell Fibe TV, thebest TV service, provides stunning 4K picture and high-fidelity sound. Using fibre optic technology, Bell Fibe TV brings the best TV experience right to your door – no dish required.",223,<generic>,<other>
The Bell Fibe TV app,"The Bell
Fibe TV app",95.0,7563,sub,"The BellFibe TV applets you access live TV and on-demand television content using yourBell Streameror by downloading the Fibe TV app on Amazon Fire TV, Android TV, Apple TV or by Google Cast using your Google Chromecast.",220,<first>,<other>
Bell Satellite TV,Bell Satellite TV,100.0,7788,sub,"Bell Satellite TV provides a great variety ofHD and 4K channels, the best receivers and the best image quality – making it the leader indigital satellite TVservice in Canada.",174,<first>,<other>
The latest cell phones,The latest cell phones,100.0,7967,sub,"The latest cell phones, Mobile Internet devices, smartwatches and tabletsChoose from the latestiPhonedevices from Apple,Samsung devices,Google phones,tabletsand other popularsmartphones. Stay connected on theBell 5G-capable networkwith blazing-fast speeds, coast-to-coast coverage and clear reception.",301,<first>,<other>
Ultra-fast high-speed fibre home Internet,Ultra-fast high-speed fibre home Internet,100.0,8282,sub,Ultra-fast high-speed fibre home InternetCommand the fastest upload speeds with Bell Fibe Internet on Canada’s largest fibre optic network. Bell's high-speedhome Internetlets you share photos and videos with upload speeds of up to 940 Mbps and download speeds of up to1.5 Gigabitsper second.,291,<first>,<other>
The most reliable home phone service,The most reliable home phone service,100.0,8579,sub,"The most reliable home phone serviceIf you are looking for reliable home phone services, Bell Home phone guarantees exceptional services at all times or you get your money back.",177,<first>,<other>
Promotions and offers,Promotions and offers,100.0,8758,sub,Promotions and offersLooking for new products and services from Bell? See the latestBell promotions and offersorvisit a Bell storeto learn more.,144,<first>,<other>
Communications solutions for businesses,Communications solutions for businesses,100.0,8908,main,"Communications solutions for businessesAs Canada's leading trusted technology advisor, Bell Canada delivers end-to-end solutions to our small and medium-sized business (SMB) customers, frombusiness Internettobusiness Mobilityservices and long distance solutions.",262,<first>,<other>
Bell Business Markets,Bell Business Markets,100.0,9176,sub,"Bell Business Marketsis committed to delivering the integrated solutions large organizations need to increase productivity, sustain profitable growth, maximize service differentiation and minimize risk in today's challenging environment.CloseChat is currently closed. We’re open: 7 a.m. to 12 a.m (ET).Your browser does not support HTML5 video.Shipping optionsGet your order in as little as 2 hoursIn-Store Pick-UpPick up your order at a store near you in as little as 2 hours.$0.00Same-Day/Next-Day Delivery",508,<first>,<other>
Bell Business Markets,Bell Business Markets,100.0,9176,sub,At your door the same day or next day.$25.00Standard shippingAt your door within 2–5 business days.$0.00Select your preferred shipping option at checkout.(Note:)*Shipping options are subject to eligibility and stock availability of all items in your cart.,255,<first>,<other>
