decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Third Party Analytics,Third Party Analytics,100.0,9596,sub,"When you access the Family Locator Service by or through a mobile device, we may receive or collect and store a unique identification numbers associated with your device or our mobile application (including, for example, a UDID, Unique ID for Advertisers (“IDFA”), Google Ad ID, or other identifier), mobile carrier, device type, model and manufacturer, mobile device operating system brand and model, phone number, and, depending on your mobile device settings, your geographical location data, including GPS coordinates (e.g. latitude and/or longitude), WiFi location or similar information regarding the location of your mobile device.",638,<third>,<error>
Third Party Analytics,Third Party Analytics,100.0,9596,sub,3.2 ,4,<third>,<error>
Third Party Ad Networks,Third Party Ad Networks,100.0,10831,sub,Third Party Ad Networks,23,<third>,<error>
Third Party Ad Networks,Third Party Ad Networks,100.0,10831,sub,"We may share, or permit third party ad networks, social media companies, and other third party services to collect information about your use of the Family Locator Service over time, so that they may play or display ads that may be relevant to your interests on the Family Locator Service as well as on other websites, apps or services, or on other devices you may use. We may also display targeted advertising to you through social media platforms, such as Facebook, Twitter, Google+ and others. These third-party ad partners may collect information such as clickstream information, timestamp, hashed email address, device ID or AdID, and information about your use of third-party applications. They may also collect and analyze information about your use of the Family Locator Service in order to recognize you across various devices you use.",844,<third>,<error>
4. How Does Family Locator Share Your Personal Information?,4. How Does Family Locator Share Your Personal Information?,100.0,11700,main,4. How Does Family Locator Share Your Personal Information?,59,<third>,<error>
"We share your personal information, including name, email, location and driving event data, with others within your Family Locator circles","We share your personal information, including name, email, location and driving event data, with others within your Family Locator circles",100.0,11760,sub,"We share your personal information, including name, email, location and driving event data, with others within your Family Locator circles.",139,<third>,<error>
"We may share your personal information, including your location data, driving sensor data, unique identifiers or AD IDs and other data with third parties for their marketing and business purposes","We may share your personal information, including your location data, driving sensor data, unique identifiers or AD IDs and other data with third parties for their marketing and business purposes",100.0,11900,sub,"We may share your personal information, including your location data, driving sensor data, unique identifiers or AD IDs and other data with third parties for their marketing and business purposes, including without limitation, to inform and improve third-party advertising. These third-party partners may use this information according to their own privacy policies.",366,<third>,<error>
"Any information or content that you voluntarily post to our App Store and Google Play Store, or our social media pages will automatically be available to the public","Any information or content that you voluntarily post to our App Store and Google Play Store, or our social media pages will automatically be available to the public",100.0,12267,sub,"Any information or content that you voluntarily post to our App Store and Google Play Store, or our social media pages will automatically be available to the public. We may publicly post your reviews and comments online.",220,<third>,<error>
"From time to time, we may employ third parties to help us provide or improve the Family Locator Service","From time to time, we may employ third parties to help us provide or improve the Family Locator Service",100.0,12488,sub,"From time to time, we may employ third parties to help us provide or improve the Family Locator Service. These third parties, such as our analytics or hosting provider, may have limited access to databases of user information or registered member information solely for the purpose of helping us provide or improve the Service and they will not be able to use the information about our members or visitors for any other purpose. We may disclose personal Information in some other limited circumstances, but we will specifically describe them to you when we collect the information, such as in the terms of use for a new service or by revising this Privacy Policy.",663,<third>,<error>
"From time to time, we may employ third parties to help us provide or improve the Family Locator Service","From time to time, we may employ third parties to help us provide or improve the Family Locator Service",100.0,12488,sub,"We may, and you hereby authorize us to, disclose your Personal Information (including messages) to a third party without your consent: if we have reason to believe that disclosing this information is necessary to identify, contact or bring legal action against someone who may be causing injury to or interference with (either intentionally or unintentionally) our rights or property, other website users, or anyone else (including the rights or property of anyone else) that could be harmed by such activities, in connection with any legal investigation, when we believe in good faith that such disclosure is required by and in accordance with the law or to respond to subpoenas or warrants served on Family Locator, to any third party with your prior consent to do so.",770,<third>,<error>
"From time to time, we may employ third parties to help us provide or improve the Family Locator Service","From time to time, we may employ third parties to help us provide or improve the Family Locator Service",100.0,12488,sub,"Except as set out in this Privacy Policy, your personal Information will not be used for any other purpose without informing you first by updating this Privacy Policy. Except for the limited disclosures described in this Privacy Policy, we do not sell customer lists or any personal information to third parties, and we will take all possible measures to keep your email address private to keep your email address private.",422,<third>,<error>
5. How Does Family Locator Protect Your Personal Information?,5. How Does Family Locator Protect Your Personal Information?,100.0,14346,main,5. How Does Family Locator Protect Your Personal Information?,61,<first>,<error>
The security of your Personal Information is important to us,The security of your Personal Information is important to us,100.0,14408,sub,The security of your Personal Information is important to us. ,62,<error>,<error>
We use all commercially reasonable efforts to store and maintain your Personal Information and location information in a secure environment,We use all commercially reasonable efforts to store and maintain your Personal Information and location information in a secure environment,100.0,14470,sub,"We use all commercially reasonable efforts to store and maintain your Personal Information and location information in a secure environment and have implemented reasonable procedures designed to limit unauthorized access, use or disclosure of your Personal Information. We encrypt the transmission of your location-based data using secure technologies to preserve the integrity and security of all information we collect. Despite these measures, you should know that Family Locator cannot fully eliminate security risks associated with Personal Information. In the event that any information under our control is compromised as a result of a breach of security, we will take reasonable steps to investigate the situation and where appropriate, notify those individuals whose information may have been compromised and take other steps, in accordance with any applicable laws and regulations. Please also remember, that to protect the communications that have taken place in the app, never give out your password.",1011,<security>,<error>
6. How Long We Retain Your Personal Information:,6. How Long We Retain Your Personal Information:,100.0,15482,main,6. How Long We Retain Your Personal Information:,48,<retention>,<error>
We will retain your Personal Information for as long as is needed to fulfill the purposes outlined in this Privacy Policy,We will retain your Personal Information for as long as is needed to fulfill the purposes outlined in this Privacy Policy,100.0,15531,sub,"We will retain your Personal Information for as long as is needed to fulfill the purposes outlined in this Privacy Policy, unless a longer retention period is required or permitted by law (such as tax, accounting or other legal requirements). When we have no ongoing legitimate business need to process your personal information, we will either delete or anonymize it, or, if this is not possible (for example, because your personal information has been stored in backup archives), then we will securely store your personal information and isolate it from any further processing until deletion is possible. For personal information that we process on behalf of our Users, we will retain such personal information in accordance with the terms of our agreement with them, subject to applicable law.",796,<retention>,<error>
7. How Can I Update User Access or Deactivate my Account?,7. How Can I Update User Access or Deactivate my Account?,100.0,16328,main,7. How Can I Update User Access or Deactivate my Account?,57,<access>,<error>
"If your personal information changes, or if you no longer desire the Family Locator Service, you may email us at support@family-locator.com to deactivate your account","If your personal information changes, or if you no longer desire the Family Locator Service, you may email us at support@family-locator.com to deactivate your account",100.0,16386,sub,"If your personal information changes, or if you no longer desire the Family Locator Service, you may email us at support@family-locator.com to deactivate your account. ",168,<access>,<error>
"You may also correct, update, or amend your personal information in your profile settings within the Family Locator app or by emailing us","You may also correct, update, or amend your personal information in your profile settings within the Family Locator app or by emailing us",100.0,16554,sub,"You may also correct, update, or amend your personal information in your profile settings within the Family Locator app or by emailing us. Removing Family Locator from your mobile device will not delete the personal information that has been retained about you. If you leave your circles, we will retain your user content in the event that you would like to access it in the future. Your user content can be deleted permanently by emailing a request to support@family-locator.com.",480,<access>,<error>
8. How Can I Manage Communication with Family Locator?,8. How Can I Manage Communication with Family Locator?,100.0,17035,main,8. How Can I Manage Communication with Family Locator?,54,<choice>,<error>
"You may ""opt out"" of receiving marketing or promotional emails from us by following the instructions in those emails or by emailing us at support@family-locator.com","You may ""opt out"" of receiving marketing or promotional emails from us by following the instructions in those emails or by emailing us at support@family-locator.com",100.0,17090,sub,"You may ""opt out"" of receiving marketing or promotional emails from us by following the instructions in those emails or by emailing us at support@family-locator.com. If you opt out, we may still send you non-promotional emails, such as emails about your accounts or our ongoing business relations. ",298,<choice>,<error>
"To opt out of push notifications, please edit settings within the app or change your settings at the device level","To opt out of push notifications, please edit settings within the app or change your settings at the device level",100.0,17388,sub,"To opt out of push notifications, please edit settings within the app or change your settings at the device level.",114,<choice>,<error>
9. What Laws are Family Locator Governed by?,9. What Laws are Family Locator Governed by?,100.0,17503,main,9. What Laws are Family Locator Governed by?,44,<region>,<error>
"Family Locator is a global company, based in the United States","Family Locator
is a global company, based in the United States",98.38709677419355,17548,sub,"Family Locatoris a global company, based in the United States. If you are a user accessing Family Locator from any other region with laws or regulations governing personal data collection, use, and disclosure that differ from United States laws, please be advised that through your continued use of Family Locator, which is governed by the United States law, Family Locator Privacy Policy, and Terms of Service, you are transferring your personal information to the United States and you consent to that transfer.",513,<region>,<error>
10. Additional Rights For EEA And Certain Other Territories:,10. Additional Rights For EEA And Certain Other Territories:,100.0,18063,main,"10. Additional Rights For EEA And Certain Other Territories:If you are from certain territories (such as the EEA), you may have the right to exercise additional rights available to you under applicable laws, as follows:",219,<error>,<error>
What is a Subject Access Request?,What is a Subject Access Request?,100.0,18284,sub,What is a Subject Access Request?,33,<error>,<error>
What is a Subject Access Request?,What is a Subject Access Request?,100.0,18284,sub,"This is your right to request a copy of the information that we hold about you. If you would like a copy of some or all your personal information, please contact us at support@family-locator.com. We will respond to your request within thirty days of receipt of the request. We want to make sure your personal information is accurate and up to date. You may ask us to correct or remove information you think is inaccurate by support@family-locator.com. We will consider your request in accordance with applicable laws. To protect your privacy and security, we may take steps to verify your identity before complying with the request",631,<error>,<error>
Objections to processing of personal data,Objections to processing of personal data,100.0,18950,sub,Objections to processing of personal data,41,<error>,<error>
Objections to processing of personal data,Objections to processing of personal data,100.0,18950,sub,"It is your right to lodge an objection to the processing of your personal data if you feel the “ground relating to your particular situation” apply. The only reasons we will be able to deny your request is if we can show compelling legitimate grounds for the processing, which override your interest, rights and freedoms, or the processing is for the establishment, exercise or defense of a legal claim. To invoke this right, please contact us at support@family-locator.com. We will consider your request in accordance with applicable laws. To protect your privacy and security, we may take steps to verify your identity before complying with the request.",655,<error>,<error>
Data Portability,Data Portability,100.0,19648,sub,"Data PortabilityIt is also your right to receive the personal data which you have given to us, in a structured, commonly used and machine-readable format and have the right to transmit that data to another controller without delay from the current controller if:(a) The processing is based on consent or on a contract, and(b) The processing is carried out by automated means.",375,<error>,<error>
Data Portability,Data Portability,100.0,19648,sub,"To invoke this right, please contact us at support@family-locator.com. We will consider your request in accordance with applicable laws. To protect your privacy and security, we may take steps to verify your identity before complying with the request",250,<error>,<error>
Your Right to be Forgotten,Your Right to be Forgotten,100.0,20278,sub,Your Right to be Forgotten,26,<error>,<error>
Your Right to be Forgotten,Your Right to be Forgotten,100.0,20278,sub,"Should you wish for us to completely delete all information that we hold about you for, contact us at support@family-locator.com. Please note, however, that we may need to retain certain information for record keeping purposes, to complete transactions or to comply with our legal obligations. You also have the right to complain to a data protection authority about our collection and use of your personal information. For more information, please contact your local data protection authority. If you feel that your personal data has been processed in a way that does not meet the GDPR, you have a specific right to lodge a complaint with the relevant supervisory authority. The supervisory authority will then tell you of the progress and outcome of your complaint",766,<error>,<error>
11. California Privacy Rights,11. California Privacy Rights,100.0,21072,main,11. California Privacy Rights,29,<error>,<error>
We will not share any Personal Data with third-parties for their direct marketing purposes to the extent prohibited by California law,We will not share any Personal Data with third-parties for their direct marketing purposes to the extent prohibited by California law,100.0,21102,sub,"We will not share any Personal Data with third-parties for their direct marketing purposes to the extent prohibited by California law. If our practices change, we will do so in accordance with applicable laws and will notify you in advance.",240,<error>,<error>
12. Questions?,12. Questions?,100.0,21343,main,12. Questions?,14,<error>,<error>
Please contact us at support@family-locator.com if you have any questions about our Privacy Policy,Please contact us at support@family-locator.com if you have any questions about our Privacy Policy,100.0,21358,sub,Please contact us at support@family-locator.com if you have any questions about our Privacy Policy.,99,<error>,<error>
