decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
5. Advertising,or Advertising,85.71428571428572,475,sub,回复Unknown2019年8月3日 11:43Suck my cock nigger回复删除回复回复Unknown2019年8月4日 21:56برنامج يمنع الترصد ع回复删除回复回复سليمان العربى دهشان2019年8月12日 03:19برنامج جميل لكن ما ادري كيف أحفظ على التليفون回复删除回复回复Unknown2019年10月4日 03:130675177796回复删除回复回复Unknown2019年10月10日 07:20Sksks回复删除回复Unknown2020年4月5日 07:15Ejkkdkddk77₺7--₺-₺(₺(₺#82881973? /:₺₺(() ₺₺) ₺!? ₺? ₺? ₺? ₺? ₺! ₺? ₺!! 83'(*)*(:''?!//)))8(48₺38374tkkkkkkkkkkkkkklllklpöd kmömdçddmndödförmmfmm删除回复回复回复Unknown2019年10月17日 14:51Wtf is vert what the fuck回复删除回复回复Unknown,503,<first>,<error>
5. Advertising,or Advertising,85.71428571428572,475,sub,2019年11月17日 17:51Ho can be to me fucking how do you know if you can get me a回复删除回复Unknown2021年8月24日 02:31Yeah what the fuck is this shit what's a fuck删除回复回复回复Unknown2019年11月25日 05:08Are you mad回复删除回复回复محمد ابو كاسم2019年11月27日 11:33٠٩٩٧٩٧٠٠٨٤回复删除回复回复محمد ابو كاسم2019年11月28日 21:23٠٩٩٧٩٧٠٠٨٤回复删除回复回复محمد ابو كاسم2019年11月30日 05:10محمد منتصر علي حينون回复删除回复回复محمد ابو كاسم2019年11月30日 05:11And回复删除回复回复Tommy Macias2019年12月2日 15:17此评论已被作者删除。回复删除回复回复Harum sugarwari2019年12月5日 14:37I am is privacy policy you not回复删除回复回复,511,<first>,<error>
5. Advertising,or Advertising,85.71428571428572,475,sub,Unknown2019年12月13日 08:48B k l回复删除回复回复سالم همش2019年12月21日 19:03صوت فتاة回复删除回复Unknown2021年12月8日 04:18فتاه删除回复回复回复Unknown2019年12月23日 04:44AurumДа я за тебя проголосовал回复删除回复回复Unknown2019年12月30日 17:05ايلةي شيل ت回复删除回复Unknown2021年2月13日 04:32عبدالعزيز بن عبدالهادي بخيت الزهرانيعزوز删除回复回复回复Unknown2020年1月12日 00:56DfchckfkmKjkhm!回复删除回复回复Unknown2020年1月17日 14:09It's so good回复删除回复回复Unknown2020年1月28日 06:10rr  drcg ecwg wf4lmmrd d  n回复删除回复回复Unknown2020年2月1日 13:59Jjfjtifjfkf011111111111111回复删除回复回复Unknown2020年2月11日 01:05,511,<first>,<error>
5. Advertising,or Advertising,85.71428571428572,475,sub,"Я есть авангард вашего заката回复删除回复Unknown2020年7月28日 15:42删除回复回复回复English and Arabic music NEWS2020年2月18日 11:57البراء回复删除回复回复Unknown2020年4月19日 05:39版权问题？录音可否坎入视频？回复删除回复回复生态2020年4月21日 05:45AndroidRock，您好！我是国内的厂商，希望联系到你们一起合作。15301304955（微信）回复删除回复回复Unknown2020年5月10日 03:01Salut回复删除回复回复Unknown2020年5月23日 10:23คืออะไร回复删除回复回复ARN2020年6月3日 04:31Let's connect for Improve the User Engagement, Funding Opportunity and Growth & Monetization for Voice Changer app through Calldorado & fund opportunity from Appvester",505,<first>,<error>
5. Advertising,or Advertising,85.71428571428572,475,sub,"Ashwath ReddyArn@calldorado.com回复删除回复回复Unknown2020年6月16日 07:28٠٠٠٠٠٠٠٠٠٠٠٠٠٠回复删除回复回复Unknown2020年6月19日 06:56Faaw回复删除回复回复Unknown2020年6月25日 10:03٨٤٧٢٤٩٧٧٩٦٧٩回复删除回复回复Unknown2020年7月2日 04:38EU gosto desse APP,SÓ QUERIA SABER PQ TODO MUNDO TA FALNO EM CHINES(CORONAVIRUSÊS) É INGLES!!!!!!!回复删除回复回复Unknown2020年7月7日 02:56سلام عزیزم صبح تو  بخیر回复删除回复回复Unknown2020年8月24日 01:45زبردست ایپلیکیشن ہے جناب کمال کردیا回复删除回复回复Unknown2020年9月12日 04:36معزوم回复删除回复回复Unknown2020年10月15日 10:47BustamiRek :0800414558Bank: BNI",500,<first>,<error>
5. Advertising,or Advertising,85.71428571428572,475,sub,"Telp :+6282372879804回复删除回复回复匿名2020年10月31日 03:10Pink回复删除回复回复Unknown2020年11月17日 02:56tayyab cheema回复删除回复回复Unknown2020年11月21日 15:520696351751回复删除回复回复Unknown2020年11月21日 15:530696351751回复删除回复回复Unknown2020年12月16日 17:47Christabel回复删除回复回复Unknown2020年12月19日 15:55PeaceHow are you, humans?回复删除回复回复Unknown2020年12月26日 05:58Française回复删除回复回复Unknown2020年12月26日 14:42ىظظى回复删除回复回复Unknown2020年12月26日 14:431777295回复删除回复回复Unknown2021年1月1日 02:281 1 2021回复删除回复回复Unknown2021年1月1日 02:3011111122223333回复删除回复回复Unknown2021年1月4日 06:18",507,<first>,<error>
5. Advertising,or Advertising,85.71428571428572,475,sub,This application not working回复删除回复回复Unknown2021年1月6日 08:21٠٧٧١٧٩٧٨٥٨٥回复删除回复回复Unknown2021年2月8日 12:20Afghank031gamil.com回复删除回复回复النجم2021年2月19日 00:54هذا البرنامج أصبح سيئا لا يحتفظ بتسجيلات المقاطع ولا يستحق ولو نجمة واحدة نرجو ان تنظروا لذلك回复删除回复回复Unknown2021年2月19日 10:26👍👍👍👍👍waw回复删除回复回复Unknown2021年2月19日 10:29,310,<first>,<error>
5. Advertising,or Advertising,85.71428571428572,475,sub,Ffk gbdkhod dlxldoe zlohoeye ldoz flwfl xkdigoeh bdfkof vzihiekf ufiyltllgxkflh kdlglehl kfflry 9ho9fng bf5 fxb ekfohdlcr kxld  bfhocooce h  n kdl gbgj r t  tr thyrzlcoelglh hlfllrbo lcofkeb lfororj  lflfofkgEllglgElf.Leogorlhek.回复删除回复回复Unknown2021年2月19日 10:34لا بل هدا البرنامج يستحق الف نجم خوفت بالاصوات التي توجد في خوفت امي و ابي و اختي ويحتفض بالتسجيلات انها تود في الاخر 4回复删除回复回复Unknown2021年2月28日 01:17Raihan.回复删除回复回复النجم2021年3月12日 01:20البرنامج كان جيدا ولكن مؤخرا أصبح لا يحتفظ بالمقاطع المسجلة,505,<first>,<error>
5. Advertising,or Advertising,85.71428571428572,475,sub,نرجوا الإفادة回复删除回复回复Unknown2021年3月23日 15:11البرنامج لا يحفظ المقاطع المسجله回复删除回复回复Unknown2021年4月4日 09:35البرنامج اصبح جدا سيئ لا يحفظ المقاطع وعند تغيير الصوت لا يكتمل التغيير回复删除回复回复Unknown2021年4月10日 12:53ال回复删除回复回复Unknown2021年4月22日 02:39Sajid hussain786786回复删除回复回复Unknown2021年4月23日 18:29البرنامج ليس ناجحا كالسابق فقد اصبحت فيه مشكلة عدم حفظ المقطع الصوتي بعد الانتهاء من تملية التسجيل  ارجو اصلاح المشكله  رجاء  وشكرا回复删除回复回复Unknown2021年5月12日 14:57,453,<first>,<error>
5. Advertising,or Advertising,85.71428571428572,475,sub,البرنامج اصبح جدا سيئ لايحفظ المقاطع الصوت لايتمكن التغير ارجو اصلاح المشكله رجاء وشكراً回复删除回复回复Unknown2021年7月6日 23:19ارجوا إصلاح المشكله البرنامج أصبح سيئ回复删除回复回复Unknown2021年8月18日 10:53賀卡一遊回复删除回复回复eddy2021年8月23日 11:12Hi回复删除回复回复添加评论加载更多...主页订阅：博文评论 (Atom)我的简介nekeybeicke查看我的完整个人资料博客归档▼2016(1)▼七月(1)Voice Changer Privacy Policy“简单”主题背景. 由Blogger提供支持.,349,<first>,<error>
