decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
HOW LONG WE RETAIN YOUR INFORMATION,HOW LONG WE RETAIN YOUR INFORMATION,100.0,3008,main,"X. CHANGING HOW WE COMMUNICATE WITH YOUAs described above in Section II(2), you may opt-out of receiving text messages by texting STOP to any text message you receive. You may also change your â€œNotificationâ€ settings in the Pray mobile app to stop receiving text messages. To opt-out of receiving phone calls (but not text messages), please contact us atoptout@pray.com",373,<retention>,<when>
HOW LONG WE RETAIN YOUR INFORMATION,HOW LONG WE RETAIN YOUR INFORMATION,100.0,3008,main,". You may cancel or modify our email marketing communications you receive from us at any time by following the instructions contained within our promotional emails. This will not affect subsequent subscriptions and if your opt-out is limited to certain types of emails the opt-out will be so limited. Please note that we reserve the right to send you certain communications relating to your account or use of our Service, such as administrative and Service announcements and these transactional account messages will be unaffected if you choose to opt-out from receiving our marketing communications.",600,<retention>,<when>
HOW LONG WE RETAIN YOUR INFORMATION,HOW LONG WE RETAIN YOUR INFORMATION,100.0,3008,main,"XI. HOW LONG WE RETAIN YOUR INFORMATIONWe will retain your information for as long as we are required in order to provide the Service to you, as required to fulfill our legal requirements and defend legal claims. After you have terminated your use of our services, we store your information in an aggregated and anonymized format.",330,<retention>,<when>
USER'S OUTSIDE OF THE UNITED STATES,"
USERS OUTSIDE OF THE UNITED STATES",97.14285714285714,33010,main,"USERS OUTSIDE OF THE UNITED STATESTRANSFER OF YOUR INFORMATIONOur Service is operated in the United States and intended for users located in the United States. If you are located outside of the United States, please be aware that information we collect, including Personal Information, will be transferred to, and processed, stored and used in the United States in order to provide the Service to you. We transfer personal data outside the European Economic Area (â€œEEAâ€) and UK as it is necessary in order for us to provide you with our Services per our",557,<region>,<when>
USER'S OUTSIDE OF THE UNITED STATES,"
USERS OUTSIDE OF THE UNITED STATES",97.14285714285714,33010,main,Terms of Services.ADDITIONAL RIGHTS PROVIDED TO EU AND UK INDIVIDUALS,69,<region>,<when>
USER'S OUTSIDE OF THE UNITED STATES,"
USERS OUTSIDE OF THE UNITED STATES",97.14285714285714,33010,main,"Access, Rectification and Portability: You have the right to ask us to access the personal data we hold about you and be provided with certain information about how we use your personal data and who we share it with. You also have the right to ask us to correct your personal data where it is inaccurate or incomplete. Where you have provided your personal data to us with your consent, you have the right to ask us for a copy of this data in a structured, machine readable format and to ask us to share (port) this data to another data controller.",548,<region>,<when>
USER'S OUTSIDE OF THE UNITED STATES,"
USERS OUTSIDE OF THE UNITED STATES",97.14285714285714,33010,main,"Right to deletion: In certain circumstances, you have the right to ask us to delete the personal data we hold about you:where you believe that it is no longer necessary for us to hold your personal data;where we are processing your personal data on the basis of legitimate interests and you object to such processing and we cannot demonstrate an overriding legitimate ground for the processing;",394,<region>,<when>
USER'S OUTSIDE OF THE UNITED STATES,"
USERS OUTSIDE OF THE UNITED STATES",97.14285714285714,33010,main,"where you have provided your personal data to us with your consent and you wish to withdraw your consent and there is no other ground under which we can process your personal data; orwhere you believe the personal data we hold about you is being unlawfully processed by us.Restriction: In certain circumstances, you have the right to ask us to restrict (stop any active) processing of your personal data:where you believe the personal data we hold about you is inaccurate and while we verify accuracy;",501,<region>,<when>
USER'S OUTSIDE OF THE UNITED STATES,"
USERS OUTSIDE OF THE UNITED STATES",97.14285714285714,33010,main,"where we want to erase your personal data as the processing is unlawful but you want us to continue to store it;where we no longer need your personal data for the purposes of our processing but you require us to retain the data for the establishment, exercise or defense of legal claims; orwhere you have objected to us processing your personal data based on our legitimate interests and we are considering your objection.",422,<region>,<when>
USER'S OUTSIDE OF THE UNITED STATES,"
USERS OUTSIDE OF THE UNITED STATES",97.14285714285714,33010,main,"In addition, you can object to our processing of your personal data based on our legitimate interests and we will no longer process your personal data unless we can demonstrate an over riding legitimate ground. Where we rely on consent to process your personal data, you can withdraw your consent at any time by contacting us atprivacy@pray.com.To exercise any of these rights above, please contact us atprivacy@pray.com.",421,<region>,<when>
USER'S OUTSIDE OF THE UNITED STATES,"
USERS OUTSIDE OF THE UNITED STATES",97.14285714285714,33010,main,"Please note that these rights are limited, for example, where fulfilling your request would adversely affect other individuals where there are overriding public interest reasons or where we are required by law to retain your personal data.To exercise any of these rights above, please contact us atprivacy@pray.com.Complaints:In the event that you wish to make a complaint about how we process your personal data, please contact us in the first instance atprivacy@pray.com",472,<region>,<when>
USER'S OUTSIDE OF THE UNITED STATES,"
USERS OUTSIDE OF THE UNITED STATES",97.14285714285714,33010,main,"and we will endeavor to deal with your request as soon as possible. This is without prejudice to your right to raise a complaint with a relevant supervisory authority. You may also contact our Data Protection Officer (â€œDPOâ€) directly.EU DPO:Patrick Fenton,advice@dpocentre.comUK DPO:Jessica Sweet,advice@dpocentre.comXIII. ",327,<region>,<when>
CHILDREN'S PRIVACY,CHILDRENâ€™S PRIVA,83.33333333333334,36759,main,CHILDRENâ€™S PRIVACY,20,<audience>,<other>
CHILDREN'S PRIVACY,CHILDRENâ€™S PRIVA,83.33333333333334,36759,main,"Pray does not knowingly collect or solicit personal information from children under the age of sixteen (16) or knowingly allow such persons to sign-up for the Service. Pray and its Service are not directed at children under the age of sixteen (16). If you are a child under sixteen (16) years of age, you are not permitted to use the Service and should not send any information about yourself to us through the Service. In the event Pray becomes aware that we have collected personal information from any child under the age of sixteen (16), we will dispose of that information as quickly as possible. If you are a parent or guardian and you believe that your child under the age of sixteen (16) has provided us with personal information, please contact us immediately at:",772,<audience>,<other>
CHILDREN'S PRIVACY,CHILDRENâ€™S PRIVA,83.33333333333334,36759,main,privacy@pray.com.XIV. ,22,<audience>,<other>
SECURITY,SECURITY,100.0,37577,main,"SECURITYWe work hard to incorporate commercially reasonable safeguards to help protect and secure all of your information. However, no data transmission over the Internet, mobile networks, wireless transmission or electronic storage of information can be guaranteed to be 100% secure. Please note that we cannot ensure the security of any information you transmit to us, and you use our Service and provide us with your information at your own risk.XV. ",453,<security>,<how-gathered>
CHANGES TO THE PRIVACY POLICY,CHANGES TO THE PRIVACY POLICY,100.0,38032,main,"CHANGES TO THE PRIVACY POLICYWe reserve the right to change thisPrivacy Policyat any time. If we make changes, we will update the â€œLast Updatedâ€ date at the top of this Privacy Policy and take any steps as required by applicable law, subject to which any changes will be effective immediately upon the posting of the revisedPrivacy Policyand your use of our Service indicates your agreement to thePrivacy Policyposted at the time of use.XVI. ",446,<change>,<other>
SEVERABILITY,SEVERABILITY,100.0,38486,main,"SEVERABILITYTo the extent any provision of thisPrivacy Policyis found by a competent tribunal to be invalid or unenforceable, such provision shall be severed to the extent necessary for the remainder to be valid and enforceable. The following third-parties that collect information from you on the Service have given us notice that you may obtain information on their policies and practices, and in some instances opt-out of certain of their activities, as follows:PartyServiceFor More Information",497,<not>,<other>
SEVERABILITY,SEVERABILITY,100.0,38486,main,"Use of Tracking TechnologiesPrivacy ChoicesGoogle AnalyticsAnalytics[link]Yes[link]PLEASE NOTE: We are not responsible for third-party policies or practices. We try to keep this information current, and will add to and subtract from the chart above as appropriate, but it is provided as a courtesy and may not be current or accurate. Please contact the relevant third-parties regarding their privacy and data security policies and practices.XVII. ",447,<not>,<other>
CONTACT US,CONTACT US,100.0,39449,main,"CONTACT USIf you have any questions about the or practices described in it, you should contact us in the following ways: Email:privacy@pray.com. You may also contact our Data Protection Officer (â€œDPOâ€) directly.EU DPO:Patrick Fenton,advice@dpocentre.comUK DPO:Jessica Sweet,advice@dpocentre.comCopyright Â© 2022 Pray, Inc. All rights reserved.COMPANYAbout UsCareersPartner with PrayHelp CenterTerms of ServicePrivacy PolicyCookie PolicyArticlesOFFERSBuy a GiftRedeem a GiftPray for BusinessFamily PlanSOCIAL",511,<contact>,<other>
CONTACT US,CONTACT US,100.0,39449,main,"FacebookTwitterYouTubeInstagramLinkedinDOWNLOADSecured with SSLÂ© Pray, Inc. 2022",81,<contact>,<other>
