decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"(only identify a computer, device, browser or Application): IP Address; ID for advertisers (IDFA) (iOS only); Google Advertising ID, or GPS ADID (ID Device) if Google Advertising ID is empty; API level (Android only); Firebase ID.Usage Data (Events):ÂIndicates if the activity happened on mobile or web; Length of user's last session, in seconds; Length of user's current session, in seconds; Number of sessions recorded; Push notification token, i.e., registration token (Android), device token (iOS); clicks on Userâ€™s ads; the type of ads and the webpage or Application from which such ads were displayed; downloads and installations of applications.",654,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"Diagnostic information: for example, logs, error reports and events and the type, number, date and page relating to this information.Cookies and Other Tracking Technologies: Cookies, web beacons (also known as ""tracking pixels""), embedded scripts, location-identifying technologies, fingerprinting, device recognition technologies, in-app tracking methods and other tracking technologies now and hereafter developed (""Tracking Technologies"") may be used to collect information about interactions with the Service or e-mails, including information about your browsing and purchasing behavior.",591,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"To analyze, operate, and improve our Services, to customize our Services, to support the existing functions of the Services, to conduct research and create reports for internal use;To understand you and your preferences to enhance your experience and enjoyment using our Services;We store Advertising ID to track the success of our advertising and marketing programs;ÂTo store your App Data and App progress;To connect to our Services;To comply with legal obligations and law enforcement requests.",497,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"Legitimate interest to improve our service (art. 6(1)(f) of GDPR)To provide you with feedback and information about your progress.To provide you ServicesContract (art. 6(1)(b) of the GDPR)We may send push notifications to the User to send you app updates, high scores and other service-related notifications that may be of importance to you (You can disable this anytime in your phone settings);",395,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"To send you information and marketing communications about our services such as tips, offers, and newsletters through emails and push notifications.Consent* (art. 6(1)(a) of GDPR)Any kinds of informationIf you sign into the Services with Facebook Connect (Instagram) or Google Connect or Apple we will collect information that is visible via your Facebook or Google account such as: (1) your first and last name, (2) Facebook ID/Google ID/Apple ID (3) Profile Picture/URL, city level location",492,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"Alternative way to register (only for voluntarily users desires)Contract (art. 6(1)(b) of the GDPR)Analytics information: we integrate certain analytics software, a third-party analytics provider in some of our Apps. (user ID, in-Apps activity data, advertising ID, IP address, location)To help us optimise our Apps features and events to each User.To allow us to track performance of our marketing campaignsLegitimate interest (art. 6(1)(f) of GDPR)ÂAny information that may be required by law",494,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"To comply with our legal obligations, including requests from public authorities.The legal basis* (art. 6(1)(c) of the GDPR)*We generally process your personal data on the following legal bases:Contract.You have entered a contract with us and we need to use some of your personal data to provide services you have requested or take steps that you request prior to providing services. For example, we cannot create an account for you if you do not provide required information like your email address. If you do not provide information indicated as required or mandatory within our service, it will not be available to you.",622,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"Legal obligations.We may have to process or share your personal data to comply with legal obligations, such as to comply with a subpoena or legal process.Legitimate interests.We process your personal data for purposes that constitute our legitimate interests, such as fraud prevention and safety; protecting our, your or othersâ€™ property rights; exercising or defending legal claims; investigating violations of and enforcing our Terms of Use; analyzing and improving our services; and marketing and advertising.",514,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"Consent.In some cases, we may process your personal data based on your consent, such as where we request access to data on your mobile device through the prompts in your deviceâ€™s operating system. You have the right to withdraw your consent anytime in the manner indicated at the time consent is requested with no impact on the validity and lawfulness of collection or processing based on the consent made before its withdrawal.",430,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"2.2. Our Services allow in-app purchases. In-app purchases are not mandatory and it is up to you whether to pay for accessing such functionality or not. You should know that we donâ€™t process payments directly, payments processed via Apple App Store (Apple, https://www.apple.com/legal/privacy/en-ww/) and through the Google Play Store (Google, https://policies.google.com/privacy). Payment processing takes place through a payment system, integrated into the app store, appropriate for your platform. We may receive the billing and payment information that you provide when your purchase is processed by someone else (like, Apple or Google, or PayPal, Solidgate, Stripe) such as when you purchase subscription. If you purchase the subscriptions in our apps, our third-party payment processor will collect the billing and financial information it needs to process your charges. This may include your postal address, e-mail address and financial information. We donâ€™t collect or store payment data, details or payments-related personal data. However, ourâ€™s payment processors may share information with us related to your purchases. We may use this information for purposes as described in this Privacy Policy.",1214,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"2.3. The app requires your permission to access your microphone recordings and your photo and video library when you use the app to activate voice command and to enable you to share your achievements on your social media accounts. However, we do not collect or have access to such data.",286,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,2.4. We may anonymize your Personal Data (so that it can no longer be associated with you) for research or statistical purposes. In such cases we may use anonymous information without further notice to you since such information is not considered as Personal Data and cannot be connected with you.WAYS OF USING PERSONAL INFORMATION,331,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"Purpose of this Privacy Policy is fulfillment of the provisions of the Terms of Service (â€œContractâ€) concluded between the User and APPLABEL LTD. We collect userâ€™s personal data when user starts using our Services. For example, we may use the Personal Data in the following ways:(i) To provide User Service.",313,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,Our main aim is to perform our contractual obligation towards User and make our Service available to User. We use information that you submit and information that is processed automatically to provide you with all requested services.(ii) Account setup and administration:,271,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"Â We use Registration information and information about your device to set up and administer your account, provide technical and customer support and training, verify your identity, and send important account, subscription, and Service information.(iii) Personalization:",270,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"We use Personal Data to personalize your experience with our Services. Some of our Services will ask you to share your geolocation so we can customize your experience and increase the accuracy of the Service. If you agree to share your geolocation with us, you will be able to turn it off at any time by going to the privacy settings on your mobile device or online. For example, we may ask for age verification if we have reasonable doubts regarding your age.",460,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,(iv) Providing you with interest-based (behavioural) advertising or other targeted content.,91,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"We may use information that is processed automatically for marketing purposes (to show ads that may be of interest to you based on your preferences). We provide personalized content and information to you, which can include online ads or other forms of marketing. To make choices about Interest-Based Ads from participating third parties, including to opt-out of receiving behaviorally targeted advertisements from participating organizations, please visit the Digital Advertising Alliance or Network Advertising Initiative consumer opt-out pages, which are located atÂ http://www.networkadvertising.org/choices/Â or http://www.aboutads.info/choices. Users in the European Union should visit the European Interactive Digital Advertising Allianceâ€™s user information websiteÂ https://www.youronlinechoices.eu/.",810,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"(v) To communicate with you.We use the information we have to communicate with you through newsletters, i.e. to send you marketing notifications, receive your feedback about our App experience, and let you know about our policies and terms. We also use your information to respond to you when you contact us.(vi) Research and development:",338,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"Â We use Personal Data for internal research and development purposes and to improve and test the features and functions of our Services. We use information that is processed automatically to better understand user behaviour and trends, detect potential outages and technical issues, to operate, protect, improve, and optimize our App.(vii) Legal obligations:",359,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"Â We may be required to use and retain Personal Data for legal and compliance reasons, such as the prevention, detection, or investigation of a crime; loss prevention; or fraud.(viii)Send youpush notifications, related information, including confirmations and reminders(if you choose to allow that function)â€”user can choose to stop disable these at any time, by opting out or changing your browser or device settings.Â(ix)We may useAutomatically Collected",457,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"information and Cookies information to maintain and improve our Services, including to do the following things: (a) automatically update the applications on your system; (b) remember your information so that you will not have to re-enter it during your visit or the next time you access our Services; (c) provide customized third-party advertisements, content and information, unless it will include instructions on how to opt out of receiving these advertisements, content and information in the future; (d) monitor the effectiveness of third-party marketing campaigns; (e) monitor aggregate site usage metrics such as total number of visitors and pages accessed.",664,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,THIRD-PARTY PROCESSING PERSONAL DATA,36,<third>,<other>
THIRD-PARTY PROCESSING PERSONAL DATA,Third-party processing personal data,100.0,179,main,"We may share your information to third-party companies to perform certain services, including but not limited to hosting services, payment processing, analytics, customer service and to assist us in our marketing efforts. We share your Personal Data with certain third parties as part of our operation of the Service, whether shared by us or gathered directly by third parties through SDKs integrated into the Service. This data sharing enables us to provide you with the Service in the optimal way, such as serving you personalized, relevant advertisements within the Service. We hereby undertake not to conduct any disclosure or transfer of the Userâ€™s personal data to any third parties, except Processors, mentioned in this paragraph, without receipt of personal consent of the User. The following companies are the Processors of the Personal Data of the Services of APPLABEL LTD (In case you want to learn more about the services and privacy options please consult their websites and privacy policies):",1008,<third>,<other>
"Processor, Purpose, Policy and opt-out","Processor
Purpose
Â
Policy and opt-out",89.47368421052632,17393,sub,ProcessorPurposeÂPolicy and opt-outCustomer supportZendesk Inc.Customer support (Email addressContent of the emails)https://www.zendesk.com/company/agreements-and-terms/privacy-policy//Ad Partners: usually collect data via their own tools (Software Development Kits or â€œSDKâ€)AppLovin CorpAdvertising service. Personal Data collected: Cookies and Usage Data.,361,<first>,<how-gathered>
"Processor, Purpose, Policy and opt-out","Processor
Purpose
Â
Policy and opt-out",89.47368421052632,17393,sub,"You may opt-out of certain features through your mobile device settings, such as your device advertising settings or by following the instructions provided in their Privacy Policy.You may visit www.aboutads.info/choices or www.youronlinechoices.eu (for individuals in the EU) to learn more about interest-based advertising and how to opt-out of this form of advertising on your web browser by companies participating in the Digital Advertising Alliance (â€œDAAâ€) self-regulatory program.",489,<first>,<how-gathered>
"Processor, Purpose, Policy and opt-out","Processor
Purpose
Â
Policy and opt-out",89.47368421052632,17393,sub,"https://www.applovin.com/privacy/AdColony, Inchttps://www.adcolony.com/privacy-policy/ArabyAds FZ LLC (AdFalcon)http://adfalcon.com/en/Ð¡hartboosthttps://answers.chartboost.com/en-us/articles/200780269IronSource Mobile Ltd.https://ironsource.mobi/privacypolicy.htmlKadamhttps://www.kadam.net/en/privacy-policyTapJoyhttps://www.tapjoy.com/legal/general/privacy-policy/Unity Technologieshttps://unity3d.com/legal/privacy-policySnap Inc.https://www.snap.com/en-US/privacy/privacy-policy/",484,<first>,<how-gathered>
"Processor, Purpose, Policy and opt-out","Processor
Purpose
Â
Policy and opt-out",89.47368421052632,17393,sub,"Analytic companies: provide us with tools and technologies that allow us to better understand how users interact with our services, usually collect data via their own SDKsAdjustand its integrated partners https://www.adjust.com/Mobile attribution and analytics. Personal Data collected: Cookies and Usage Data. AppsFlyer, a mobile marketing platform, helps App-Developers, Brands and Ad-Agencies attribute installs to campaigns and optimize their usersâ€™ acquisition funnel. Personal Data collected: Device Info, Identity Data.",528,<first>,<how-gathered>
"Processor, Purpose, Policy and opt-out","Processor
Purpose
Â
Policy and opt-out",89.47368421052632,17393,sub,"https://www.adjust.com/terms/privacy-policy/Amplitude, Inc.Analytics service. Personal Data collected: Cookies and Usage Data.https://amplitude.com/privacyOther partnersApple, Inc.To collect and process payments for subscription to the App. Personal Data collected: Payment and banking information and Usage Data.https://support.apple.com/en-us/HT210584Amazon Web Services, Inc.Hosting and backend servicePersonal Data collected: various types of Data as specified in the privacy policy of the service.",502,<first>,<how-gathered>
"Processor, Purpose, Policy and opt-out","Processor
Purpose
Â
Policy and opt-out",89.47368421052632,17393,sub,https://aws.amazon.com/privacy/BunnyWay d.o.o.CDN Personal Data collected: various types of Data as specified in the privacy policy of the service.https://bunnycdn.com/privacyHetzner Online GmbHInternet hosting.Personal Data collected: Cookies and Usage Datahttps://www.hetzner.com/rechtliches/datenschutz/Facebook Ireland Ltd.,327,<first>,<how-gathered>
"Processor, Purpose, Policy and opt-out","Processor
Purpose
Â
Policy and opt-out",89.47368421052632,17393,sub,"Our Services measures conversions using visitor action pixels from Facebook. This allows an analysis of the effectiveness of Facebook advertisements for statistical and market research purposes and their future optimization. Facebook Analytics is an analytics tool provided by Facebook, Inc. (US) that may collect or receive information from our Services. You can manage your personalized ad preferences in relation to Facebook directly from your Facebook account. Personal Data collected: Cookies, unique device identifiers for advertising (Google Advertiser ID or IDFA, for example) and Usage Data.",600,<first>,<how-gathered>
"Processor, Purpose, Policy and opt-out","Processor
Purpose
Â
Policy and opt-out",89.47368421052632,17393,sub,"https://www.facebook.com/policy.phpGoogle Inc.To collect and process payments for subscription to the App; AdMob Google Inc. is an advertising service. Personal Data collected: Cookies, unique device identifiers for advertising (Google Advertiser ID or IDFA, for example) and Usage Data.https://policies.google.com/terms?hl=ru , https://firebase.google.com/terms/analytics/PayPalTo collect and process payments for subscription to the Apphttps://www.paypal.com/by/webapps/mpp/ua/privacy-fullSolid",496,<first>,<how-gathered>
"Processor, Purpose, Policy and opt-out","Processor
Purpose
Â
Policy and opt-out",89.47368421052632,17393,sub,"https://solidgate.com/privacypolicy2checkouthttps://www.2checkout.com/legal/privacy/Stripehttps://stripe.com/en-gb-us/privacyCompetent AuthoritiesTo comply with a legal obligation, process or requests.If we are bound to disclose your personal data by a judicial order or by a governmental or regulatory authority, we will comply and share the personal data with that body.",372,<first>,<how-gathered>
STORE PERSONAL INFORMATION,STORE PERSONAL INFORMATION,100.0,21624,main,STORE PERSONAL INFORMATION,26,<first>,<how-gathered>
STORE PERSONAL INFORMATION,STORE PERSONAL INFORMATION,100.0,21624,main,"We will keep your Personal Information for the length of time required to provide you with the Service and for the reasons described in this privacy policy, unless a longer retention period is required or permitted by law. Afterwards, we delete all aforementioned data in our possession within a reasonable timeframe. We do not verify the correctness of personal data that we collect or you provide. In all cases, APPLABEL LTD does not retain such data for more than 5 years. If you no longer want us to use your information that we physically access and store, you can request that we erase your personal information and close your account. Except for any legal obligation that sets a longer data retention period, at the end of these periods, the processed personal data will be deleted or anonymized.",803,<first>,<how-gathered>
PERSONAL DATA PROTECTION,PERSONAL DATA PROTECTION,100.0,22455,main,"PERSONAL DATA PROTECTION6.1. Personal data may be processed by both automated and non-automated means, and may be stored at our premises and on our service providersâ€™ servers. We understand that unfortunately, the transmission of Information via the internet is not completely secure. We do all our best to maintain the privacy and integrity of your Information. We have implemented industry",393,<first>,<other>
6.3. Data security measures, standard security measures,77.77777777777779,22849,sub," standard security measures, which include the encryption to protect your personal information, including all information you input into your habit data or share in Services, and this information is not available to third parties. However, transmissions over the Internet are never 100% secure, and you should not provide any personal data if you want to avoid any risk. We will also not use information received through your use of the HealthKit and Google Fit framework for advertising or similar services, or sell it. Please understand that you can help keep your information secure by choosing and protecting your password appropriately, not sharing your password and preventing others from using your mobile device.",720,<security>,<how-used>
6.3. Data security measures, standard security measures,77.77777777777779,22849,sub,6.2. We work in the international space and provide our Services to our Users around the world. We and third-party organizations that provide automatic data processing technologies for the App or our third-party advertising partners may transfer the automatically processed information across borders and from your country or jurisdiction to other countries or jurisdictions around the world. You acknowledge and agree that The locations of servers for the services include:,474,<security>,<how-used>
6.3. Data security measures, standard security measures,77.77777777777779,22849,sub,(1) Cyprus and Germany (The European Union) - the servers located in European Union which automatically process your personal data and obtain the access to your personal data for the purposes of manual processing;,213,<security>,<how-used>
6.3. Data security measures, standard security measures,77.77777777777779,22849,sub,"Your data will be processed on our servers which may not be located in your country of residence and can be accessed by our support, engineering around the world. No matter where our servers are located, we will make great efforts to take the appropriate safeguards to guarantee your rights in conformity with this Privacy Policy and any applicable laws. This means that your personal information can be transferred to a third country, a territory or one or more specified sectors within that third country, or to the international organization where data protection and confidentiality regulations may not provide the same level of protection of a personal data as your country does. Your consent to this Privacy Policy followed by your submission of such information represents your agreement to that transfer.",812,<security>,<how-used>
6.3. Data security measures, standard security measures,77.77777777777779,22849,sub,"6.3. We implement technical and organizational measures in an effort to protect Personal Data from loss, theft, misuse and unauthorized access, disclosure, alteration and destruction, taking into account the nature of the Personal Data that we process and risks associated with special categories of Personal Data we collect. These measures include Pseudonymization and tokenization of certain categories of your Personal Data.",427,<security>,<how-used>
USERâ€™S RIGHTS,USERâ€™S RIGHTS,100.0,25500,main,USERâ€™S RIGHTSWe attach great importance to userâ€™s privacy and would like to explain your data protection rights.Â,117,<choice>,<other>
(i) The right to withdrawal,"(i)
The right to withdrawal",96.2962962962963,25620,sub,"(i)The right to withdrawal.Itâ€™s important to remember that if we process your data based on your consent, you have the right to withdraw your consent at any time. The withdrawal of consent shall not affect the lawfulness of processing based on consent before its withdrawal. Withdrawal is made by the mere notification of the APPLABEL LTD via its Support service, i.e. by sending an e-mail to the address support@applabel.tech with the topic Â«Consent withdrawalÂ» or in the Settings menu of the application.",510,<access>,<error>
(ii) The right to know,"(ii
) The right to kno",95.45454545454545,26133,sub,"(ii) The right to knowwhat Personal Data we hold, how and why we handle your Personal Data. You can ask us for a copy of your Personal Data. If you would like to exercise your right of access, please contact us as described below and let us know what information in particular you would like to receive.Â",304,<access>,<error>
(iii) The right to opt-out,"(iii)
The
right to opt-out",92.3076923076923,26441,sub,"(iii)Theright to opt-outof direct or target interest advertising on mobile applications by checking the privacy settings on your device settings menu. Please note that even if you use your right to opt-out it you will still receive advertising, but not direct or target interest. On Apple you can opt-out this by going to Settings > Privacy > Advertising and turning on â€œLimit Ad Trackingâ€. On Android you can opt-out by going to Settings > Google services > Ads and turning on choosing â€œOpt out of Ads Personalizationâ€.",528,<access>,<error>
(iv) The right to request an update or correction,"(iv)
The right to request an update or correction",97.95918367346938,26973,sub,"(iv)The right to request an update or correction (rectify)to any of your Personal Data which is out of date, incomplete or incorrect (according to Article 16 of the GDPR). In certain specific circumstances you have the right to ask us to delete your Personal Data which we are holding about you.",295,<access>,<error>
(v) The right to delete your personal data,"(v)
The right to delete your personal data",97.61904761904762,27271,sub,(v)The right to delete your personal data. (Right to be forgotten).You have the right to request that we delete certain of your personal data.,142,<access>,<error>
(vi) The right to object,(vi) The right to object,100.0,27416,sub,"(vi) The right to object.You have the right to object to ours processing of your personal data, under certain conditions. Object to us processing your personal data at any time, on grounds relating to your particular situation Object to your personal data being processed for direct marketing purposes.",302,<access>,<error>
(vii) The right to restrict processing of your personal data,(vii) The right to restrict processing of your personal data,100.0,27720,sub,(vii) The right to restrict processing of your personal dataunder the conditions set out in Article 18 of the GDPR or any other applicable laws in your country of residence.,173,<access>,<error>
(viii) The right to portability of your personal data,"(viii)
The right to portability of your personal data",98.11320754716981,27895,sub,"(viii)The right to portability of your personal data.In some circumstances, you may have the right to request that data which you have provided to us is provided to you, so you can transfer this to another data controller.",222,<access>,<error>
(ix) The right to complain to a data protection authority,"(ix)
The right to complain
to a data protection authority",96.49122807017544,28120,sub,"(ix)The right to complainto a data protection authority about our collection and use of your personal information. For more information, please contact your local data protection authority. Please see this directory for contact details: https://edpb.europa.eu/about-edpb/board/members_en. If you are in Switzerland, please visit this FDPIC site for contact details:https://www.edoeb.admin.ch/edoeb/en/home/the-fdpic/contact.html.",429,<access>,<error>
(x) The right to data portability,"(x)
The right to Data portability",96.96969696969697,28554,sub,(x)The right to Data portability.You have the right to Request a copy of your personal data in electronic format and the right to transmit that personal data for use in another partyâ€™s service.,195,<access>,<error>
(xi) The right to request access to the personal information,"(xi)
The right to request access
to the personal information",96.66666666666667,28752,sub,"(xi)The right to request accessto the personal information we collect from you, change that information, or delete it in some circumstances. You have the right to request us for copies of your personal data. To request to review, update, or delete your personal information, please submit a request. We will respond to your request within 30 business days. The User is empowered to request one copy of the personal data undergoing processing free of charge. Any additional copies are provided on a reimbursement basis.",518,<access>,<error>
(xi) The right to request access to the personal information,"(xi)
The right to request access
to the personal information",96.66666666666667,28752,sub,"You may send the request aimed at exercising your rights provided herein to our email or to our business address: 28 Oktovriou 367, MEDITERRANEAN COURT, 1st Floor, Flat/Office A5, 3107, Nicosia, Cyprus, Limassol, Cyprus. If you make a request, we have one month to respond to you.8. ",283,<access>,<error>
AGE REQUIRED,AGE REQUIRED,100.0,29557,main,AGE REQUIREDÂ,13,<audience>,<when>
AGE REQUIRED,AGE REQUIRED,100.0,29557,main,"Our Services usually have a minimum age requirement of users and are not directed to children, and we do not knowingly collect Personal Data relating to children. Children should never disclose their name, address or phone number, or any personal information, without their parentsâ€™ prior permission. We consider a user to be a child if they are under the age of 13, unless more stringent regulation applies in their country of residence. The residents of EEA or the UK countries, users under the age of 16 are considered children, unless the data protection regulation of their country of residence specifies another age. If you become aware that your child has provided us with Personal information without your consent, please contact us and we will take the required steps to delete such information.",806,<audience>,<when>
AGE REQUIRED,AGE REQUIRED,100.0,29557,main,Â9.Â,4,<audience>,<when>
SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAW,SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAW,100.0,30386,main,"SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAWÂThis is additional information about how we collect, use, disclose and otherwise process personal information of individual residents of the State of California within the scope of the California Consumer Privacy Act of 2018 (â€œCCPAâ€). We adopted this paragraph to comply with CCPA and any terms defined in the CCPA have the same meaning when used in this notice.",426,<region>,<other>
SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAW,SPECIFIC PROVISIONS APPLICABLE UNDER CALIFORNIA PRIVACY LAW,100.0,30386,main,"California law requires us to disclose information about the categories of personal information we collect and how we use them, the categories of sources from which we collect personal information, and the third parties with whom we share personal information. We have provided detailed descriptions above in this policy. In particular, our Services have collected the following categories of personal information from its consumers within the last twelve (12) months:CategoryExamplesCollectedA. Identifiers.",508,<region>,<other>
