decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Removing Your Information from Voxilate/HeyTell Systems,Removing Your Information from Voxilate/HeyTell Systems,100.0,19408,main,"TO REMOVE OR MODIFY ANY CONTACT INFORMATION FROM THE HEYTELL SYSTEM: From within your Contacts app, modify the contact you use as yourself and remove or modify the entries you would like to change. Then, on the Profile page inside HeyTell, select this user as your User Identity. This will update Voxilate systems immediately, provided you have Internet access. Note that setting your privacy to ""High"" on the Privacy page will remove all email addresses and phone numbers from your user record, and will leave only your name.",526,<choice>,<what>
Removing Your Information from Voxilate/HeyTell Systems,Removing Your Information from Voxilate/HeyTell Systems,100.0,19408,main,"TO DELETE YOUR ACCOUNT AND EXPUNGE YOUR CONTACT INFORMATION:1. On the Profile page, clear all fields associated with your ""This is me!"" contact. On iOS, tap Change to access this contact. On other platforms, clear the Name, Email, and Phone Number fields.2. Block each friend (select your friend from the Conversations page, then tap the check mark button and select Block). This ensures that friends will not be able to send additional messages to you (which would be stored on the server; while incoming messages are expunged after a certain number of days if you don't download them, blocking friends ensures that no messages will be stored on the server).",659,<choice>,<what>
Removing Your Information from Voxilate/HeyTell Systems,Removing Your Information from Voxilate/HeyTell Systems,100.0,19408,main,"3. Return to the Profile page and set your Privacy to High.4. Wait a few seconds to ensure that HeyTell communicates with the server, then delete the app.After performing either of these options, feel free to send a request to Voxilate at privacy@heytell.com from the email address originally associated with the account and we will verify and provide you with confirmation that your contact information was successfully cleared. If you encounter any issues or have any questions about deleting your account, contact us at privacy@heytell.com and we'll be happy to help!",570,<choice>,<what>
Requesting Copies of Your Information Stored on Voxilate/HeyTell Systems,Requesting Copies of Your Information Stored on Voxilate/HeyTell Systems,100.0,21798,main,Requesting Copies of Your Information Stored on Voxilate/HeyTell Systems,72,<choice>,<what>
Requesting Copies of Your Information Stored on Voxilate/HeyTell Systems,Requesting Copies of Your Information Stored on Voxilate/HeyTell Systems,100.0,21798,main,"Because of the nature of the HeyTell service, we retain the minimal amount of account information required to run and maintain the service. HeyTell messages are permanently stored on you and your recipients' phones, not on HeyTell servers. That said, you absolutely have the right to request that we share the data that we have that pertains to you. To request this, contact us at privacy@heytell.com with as much information as you can provide about your account so that we can locate it. This could include your user account name or alias, IP address(es), user account phone number(s), user account email address(es), user last known activity date, or any other information that may help us identify the account. We reserve the right to require that you verify the account using email, phone, social networking account, or other method before sharing any information to ensure that private information is protected.",917,<choice>,<what>
Data Jurisdiction,Data Jurisdiction,100.0,22789,main,"Data JurisdictionAll data that you share while using Voxilate Services is processed in the United States and is subject to United States laws. If you do not reside in the United States, information you share will be transferred to the United States and processed and stored using the standards we describe in this privacy policy. By using Voxilate Services, Applications, and Sites, you consent to the processing of your data in the United States.",447,<region>,<how-gathered>
Data Security,Data Security,100.0,23238,main,Data Security,13,<security>,<how-used>
Data Security,Data Security,100.0,23238,main,"Voxilate, Inc. is dedicated to keeping your data secure and, to that end, employs security best practices to keep your data protected. As part of the effort to keep your data protected, all contact information and voice data transmitted through the HeyTell application is encrypted with an SSL connection using AES-256 bit encryption between your mobile device and the Voxilate data center. HeyTell systems are secured and continually monitored against intrusions. Only authorized Voxilate employees retain access to HeyTell systems. If we detect a system breach, we will notify the public and will personally notify you using the email associated with your account, if provided.",679,<security>,<how-used>
Data Security,Data Security,100.0,23238,main,"That said, there are a number of risks in transmitting any kind of data over the public Internet and allowing voice recordings to reside on a physical device, soUNDER NO CIRCUMSTANCES SHOULD YOU USE THE HEYTELL SERVICE TO TRANSMIT CONFIDENTIAL OR PRIVILEGED INFORMATION OF ANY SORT. By using the service, you agree that you are solely responsible for the information you share with other users of the system and understand that youdo nothave to share phone numbers or email addresses to use the service.",503,<security>,<how-used>
Children,Children,100.0,24441,main,Children,8,<audience>,<why>
Children,Children,100.0,24441,main,"Voxilate Services, Applications, and Sites are not targeted to users under the age of 13 (or 16, in jurisdictions where the age of 16 applies) and we do not knowingly collect information from users under the age of 13. In accordance with the Children's Online Privacy Protection Act of 1998, if we discover that a child under the age of 13 has provided us with personally-identifying information, we will remove it from our systems immediately. If you are a parent or guardian of a child under the age of 13 (or under the age of 16, in jurisdictions where the age of 16 applies) and discover or believe that your child has provided us with personally-identifying information, please contact us at",696,<audience>,<why>
Children,Children,100.0,24441,main,privacy@voxilate.comwith information related to the account and we will remove the data from our systems.,105,<audience>,<why>
Taking Advantage of Built-in HeyTell Privacy Levels and Controls,Taking Advantage of Built-in HeyTell Privacy Levels and Controls,100.0,25254,main,Taking Advantage of Built-in HeyTell ,37,<choice>,<how-used>
Privacy Levels,Privacy Levels,100.0,25291,sub,"Privacy Levels and ControlsThe HeyTell service has implemented several privacy controls and options to allow you to control your privacy when using the application.Privacy LevelsLow Privacy:If you have configured Low privacy for yourself on the Profile page, anyone who knows the contact information",299,<access>,<other>
Privacy Levels,Privacy Levels,100.0,25291,sub,"you set for yourself in the email address or phone number fields can contact you without an invitation. If connected to Facebook or Twitter, anyone who knows your Facebook or Twitter IDs can contact you without an invitation.Medium Privacy:",240,<access>,<other>
Privacy Levels,Privacy Levels,100.0,25291,sub,"If you have configured Medium privacy for yourself on the Profile page (or have accepted the application defaults, Medium is the default HeyTell setting), mutual HeyTell friends who know the contact information you set for yourself can contact you without an invitation. If connected to Facebook or Twitter, mutual Twitter friends and Facebook friends can contact you without an invitation. Otherwise, users must send you an invitation by email or SMS and you must accept it before they are allowed to speak with you.",517,<access>,<other>
Privacy Levels,Privacy Levels,100.0,25291,sub,"High Privacy:If you have configured High privacy for yourself on the Profile page, users who you have talked to before will be able to speak with you. Otherwise, users must send you an invitation by email, SMS, Twitter, or Facebook and you must accept it before they are allowed to speak with you.",297,<access>,<other>
Blocking Users,Blocking Users,100.0,26654,sub,"Blocking UsersWhen using HeyTell, you have the ability to stop any HeyTell user who has contacted you from continuing to send you messages. To block a user, select the conversation, tap the check mark button, then tap Block. This will block the user from being able to contact you. After blocking, you can optionally delete the conversation to clear it from view and remove all messages.",387,<access>,<other>
Future Modifications to this Policy,Future Modifications to this Policy,100.0,27043,main,"Future Modifications to this PolicyFrom time to time and as products are updated and new product offerings are available, Voxilate, Inc. may find it necessary to update this privacy policy. In the event that there are changes to this policy, including what and how we collect web site and mobile application data, we will update our privacy policy accordingly and post ithere.",376,<change>,<when>
Contact Us,Contact Us,100.0,27423,main,"Contact UsWe take your privacy rights seriously and encourage you to exercise them if you find it necessary as it relates to Voxilate and Voxilate's software products. If you require clarification or have any questions, contact us by email atprivacy@voxilate.comorprivacy@heytell.comwith any questions you have or write to us at:Privacy Issuesc/o Voxilate, Inc.427 N Tatnall St #87905Wilmington, Delaware 19801-2230USA",418,<contact>,<other>
