decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Privacy policyEnglish中文УкраїнськаСрпскиFrançaisDeutschTürkçeItalianoPortuguêsEspañolРусскийNow connectingpeople!Login withFacebookVkontakteOdnoklassnikiLoginLoginLost password?Loginorsign upDate of birth:Day12345678910111213141516171819202122232425262728293031MonthJanuaryFebruaryMarchAprilMayJuneJulyAugustSeptemberOctoberNovemberDecemberYear200520042003200220012000199919981997199619951994199319921991199019891988198719861985198419831982198119801979197819771976197519741973197219711970196919681967196619651964,511,<error>,<error>
,,-1.0,0,,"1963196219611960195919581957195619551954195319521951195019491948194719461945194419431942194119401939193819371936193519341933193219311930192919281927192619251924FemaleMaleSign upTopface  — free dating service in All cities. Thousands of girls will be happy to chat with you: be active, send likes and compliments, invite them out for a date!Privacy policy1. ",357,<error>,<error>
About Us,ABOUT US,100.0,1026,main,"ABOUT USThe following entity acts as the data controller of the personal data collected and processed through the Topface App: PSP PROSOCIALPLATFORM LTD (No. HE 402871), a company registered on October 09th, 2018, having its address at Amathountos, 202 MARINA GARDENS A, Flat/Office 8-9 Parekklisia, 4533, Limassol, Cyprus (hereinafter – “Topface”, “we” or “us”).Topface has designated a Data Protection Officer that can be reached by sending a letter to the e-mail address:dpo@topface.com",489,<generic>,<error>
About Us,ABOUT US,100.0,1026,main,"or to Topface’s address mentioned above.Before we explain why, when, how and what personal data Topface collects and processes about users, let explain some basic concepts related to the protection of personal data. We believe that this way you, either as a user or non-user of the App, will gain a better understanding and awareness of why Topface processes the chosen data in the processing of personal data.Personal data",423,<generic>,<error>
About Us,ABOUT US,100.0,1026,main,"Personal data is any information about an identified or identifiable individual (data subject). An identifiable individual is an individual that can be directly or indirectly identified, in particular by referring to a specific identifier (name, number, network identifier) or to one or more specific elements of a physical, physiological, genetic, psychological, economic, cultural or social identity of the individual.Subject of personal data",444,<generic>,<error>
About Us,ABOUT US,100.0,1026,main,This is an individual to which the personal data relates and which can be identified by personal data or which is identifiable.Special categories of personal data (sensitive personal data),188,<generic>,<error>
About Us,ABOUT US,100.0,1026,main,"This is a new designation of confidential personal data. It is about such personal data that the data subject alone can cause harm in society, at work, at the university or may lead to its discrimination. Such personal data usually reflects racial or ethnic origin, political views, religious or philosophical beliefs, membership in trade unions, or the processing of genetic and biometric data for the purpose of unique identification of a natural person and data on his health, sexual life or sexual orientation of an individual. By choosing to provide this information, the user consents to the processing of that information.",629,<generic>,<error>
About Us,ABOUT US,100.0,1026,main,"AdministratorThe administrator is an individual or legal entity that determines the purposes and means for processing personal data and bears the primary responsibility for processing. If these terms and conditions are not specified for a particular service, the personal data administrator is Topface.ProcessorThis is a natural or legal person who, on the basis of administrator instructions, processes personal data for the administrator.Processing of personal data",467,<generic>,<error>
About Us,ABOUT US,100.0,1026,main,"Processing is any operation or set of operations that are performed with personal data or personal data sets using or without using automatic procedures, such as collection, recording, systematization, structuring, storage, updating or modification, search, viewing, use, access with transfer, distribution or any other provision of access, ordering or combining, limiting, deleting or destroying.2. ",400,<generic>,<error>
What Information Do We Collect?,WHAT INFORMATION DO WE COLLECT?,100.0,4084,main,"WHAT INFORMATION DO WE COLLECT?Topface is a service for people who have reached the age of majority, whose main goal is to meet and communicate with other people. You can use Topface’s service through several ways, including, but not limited: through our official website at www.topface.com, through a mobile application for the Android platform or iOS platform. By registering with Topface, you enter into a legal agreement with us and we process your data for providing the service in accordance with the terms of this Privacy Policy.",536,<first>,<error>
