decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Delete Your Account and Personal Information,Delete Your Account and Personal Information,100.0,14862,sub,"Delete Your Account and Personal Information: We will retain your information for as long as your account is active or as needed to provide you services. You can delete your account at iSharing app > menu > Settings > Delete my account. If you wish to remove your account, please contact us at contact@isharingsoft.com.",319,<access>,<other>
Children’s Privacy,Children’s Privacy,100.0,15182,main,"Children’s PrivacyOur Service allows parents to keep track of their children’s location on mobile devices that the Parent has added to the Family account. The Service is intended to be used by children under 16 only with significant parental involvement and approval. If a Parent wishes to add a User who is under 16 to the Family account, the Parent must first complete the Parental Consent Form and return it via mail, fax or email. The Parental consent form can be found hereParental Consent Form",499,<audience>,<other>
Children’s Privacy,Children’s Privacy,100.0,15182,main,"The child will then be able to participate in the iSharing Service as a member of that Family Account. The child’s personal information, including name, user name, email, and location, will be shared with other members of the Family account and the child user will be permitted to contact, and be contacted by, other members of the Family account through the Service. iSharing may collect, use, disclose, and store the child’s personal information as described in this Privacy Policy. However, we do not use or share personal information collected from the accounts of children under 16 for marketing or advertising purposes, or permit our third party partners to collect and use such information for advertising purposes.",722,<audience>,<other>
Children’s Privacy,Children’s Privacy,100.0,15182,main,"The Parent may contact us to review and/or delete any personal information we have collected from the child, or to withdraw permission for iSharing to collect any additional information from the child. Please contact us at contact@isharingsoft.com if you have questions about your child’s account. If you believe that we might have inadvertently collected information from a child under 16 without parental consent, please contact us at contact@isharingsoft.com.",462,<audience>,<other>
Links to Other Web Sites and Services,Links to Other Web Sites and Services,100.0,16870,main,Links to Other Web Sites and Services,37,<region>,<other>
Links to Other Web Sites and Services,Links to Other Web Sites and Services,100.0,16870,main,"We are not responsible for the practices employed by websites or services linked to or from the Service, nor the information or content contained therein. Please remember that when you use a link to go from the Service to another website, our Privacy Policy does not apply to third-party websites or services. Your browsing and interaction on any third-party website or service, including those that have a link on our website, are subject to that third party’s own rules and policies. Please read over those rules and policies before proceeding.",546,<region>,<other>
Changes to Our Privacy Policy,Changes to Our Privacy Policy,100.0,17455,main,"Changes to Our Privacy PolicyiSharing may, in its sole discretion, modify or update this Privacy Policy from time to time, and so you should review this page periodically. When we change the policy, we will update the ‘last modified’ date at the top of this page. If there are material changes to this Privacy Policy or in how iSharing will use your personal information, we will notify you either by prominently posting a notice of such changes prior to implementing the change or by directly sending you a notification.",521,<change>,<other>
Your California Privacy Rights,Your California Privacy Rights,100.0,17978,main,"Your California Privacy RightsiSharing collects various types of personal information about you both online and offline, as described in this privacy policy. Under California law, iSharing customers who are residents of California may request certain information about our disclosure of personal information during the prior calendar year to third parties for their direct marketing purposes. To opt in or out of personal information share,",440,<region>,<other>
Your California Privacy Rights,Your California Privacy Rights,100.0,17978,main,adjust the setting in your iSharing app’s Menu > Settings > Privacy Policy.,75,<region>,<other>
How to contact us,How to contact us,100.0,18496,main,"How to contact usTo opt in or out of personal information share,adjust the setting in your iSharing app’s Menu > Settings > Privacy Policy.If you have any questions about this Privacy Policy or the Service, please contact us atcontact@isharingsoft.com.200 Spectrum Center Drive, Suite 300, Irvine, CA 92618, United StatesTwitterFacebook-fInstagramEnvelopePrivacy PolicyTerms of Use© 2021 ISHARINGSOFT, INC | All Rights Reserved",427,<contact>,<other>
