decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,kcm- KASIKORNBANKDisplay mode (Doesn't show in master page preview)You may be trying to access this site from a secured browser on the server. Please enable scripts and reload this page.Turn on more accessible modeTurn off more accessible modeSkip Ribbon CommandsSkip to main contentTurn off AnimationsTurn on Animations,320,<error>,<error>
,,-1.0,0,,"NotiPass_80%K-Trade Connect will be closed on December 11, 2019 at 10:00 p.m. and resuming services on December 12, 2019 at 02:00 a.m. $More Details.%/en/announcement/Pages/SystemMaintenanceK-Trade-Connect.aspxcall-centercredit-cardfinancial-conglomerateHealthCareProtectKBTGKSecure-2loanratesmethe-premierPersonalSMECorporateWorld BusinessInvestor RelationsAbout usContact us|ENTHAccountProductsSavings AccountFixed Deposit AccountTaweesub Special Fixed Deposit Account",470,<error>,<error>
,,-1.0,0,,Flexible Fixed Deposit Plus Family ProtectionSuper Senior Fixed Deposit AccountCurrent AccountForeign Currency Deposit AccountBasic Banking AccountK-eSavings AccountMAKE by KBank AccountGuidesDeposit RatesSMS AlertK-Payroll BenefitsTerms and Conditions for Opening and Use AccountCardProductsDebit CardsCredit CardsGuidesPromotionsApplyCredit CardLoanProductsPersonal LoansHome LoanAuto LoansProperty for SaleGuidesLending RatesGreen LoanInsuranceProductsLife InsuranceNon-life InsuranceInvestmentProducts,505,<error>,<error>
,,-1.0,0,,Mutual FundsStocksDerivatives / Futures ExchangeServicesProductsMoney Transfers and Bill PaymentsCheques And DraftsForeign ExchangeGuidesPromptPayForeign Exchange RateForeign Exchange BoothQR Code payment serviceDigital BankingProductsK PLUSK PLUS shopK BIZK-Speed Top UpSMS AlertK-eMail StatementGuidesDigital Banking Security TipsQR Code payment serviceStay Aware of Cyber ThreatsApplyDigital BankingLoginK BIZK-Cyber InvestK-Cyber TradeK-Corporate ConnectLocate UsContact FormK-Contact CenterLoginLoginK BIZ,510,<error>,<error>
,,-1.0,0,,K-Cyber InvestK-Cyber TradeK-Corporate ConnectPersonalHomeAccountSavings AccountFixed Deposit AccountTaweesub Special Fixed Deposit AccountFlexible Fixed Deposit Plus Family ProtectionSuper Senior Fixed Deposit AccountCurrent AccountForeign Currency Deposit AccountBasic Banking AccountK-eSavings AccountMAKE by KBank AccountGuidesDeposit RatesSMS AlertK-Payroll BenefitsTerms and Conditions for Opening and Use AccountCardDebit CardsCredit CardsGuidesPromotionsApplyCredit CardLoanPersonal LoansHome Loan,505,<error>,<error>
,,-1.0,0,,Auto LoansProperty for SaleGuidesLending RatesGreen LoanInsuranceLife InsuranceNon-life InsuranceInvestmentMutual FundsStocksDerivatives / Futures ExchangeServicesMoney Transfers and Bill PaymentsCheques And DraftsForeign ExchangeGuidesPromptPayForeign Exchange RateForeign Exchange BoothQR Code payment serviceDigital BankingK PLUSK PLUS shopK BIZK-Speed Top UpSMS AlertK-eMail StatementGuidesDigital Banking Security TipsQR Code payment serviceStay Aware of Cyber ThreatsApplyDigital BankingGuides,499,<error>,<error>
,,-1.0,0,,Digital Banking Security TipsFAQsPrint E-Service TransactionSMEHomeLoansWorking CapitalCommercial LoanSpecial LoansBusiness SolutionsLetter of GuaranteeProperty for SaleGuidesSME Credit - One AccountBig Credit LineFranchise CreditK-Smart AssetSME Loan CalculatorServicesCollection SolutionsPayment SolutionsAccountsLife InsuranceNon-life InsuranceGroup InsuranceBusiness CardGuidesPromptPay for BusinessK PLUS shopPayroll Payment ServiceDBD e-CertificateInternational TradeImport Service Solutions,497,<error>,<error>
,,-1.0,0,,Export Service SolutionsGlobal Money TransferGuidesK CONNECT-IntertradeElectronic Payment ApplicationDigital BankingK PLUS SMEK PLUS shopK BIZK CONNECT-LGK-Cash Connect PlusK CONNECT-Intertradee-Tax Invoice & e-ReceiptGuidesDigital Banking Security TipsK SME DIGIBIZGuidesNo CollateralMicro LoanInfrequent CustomersDigital Banking Security TipsFAQsPrint E-Service TransactionCorporateHomeCash ManagementCollection SolutionsPayment SolutionsLiquidity Management SolutionsElectronic Service SolutionsAccountsGuides,512,<error>,<error>
,,-1.0,0,,K-Cash Connect PlusK-Corporate Mobile Bankinge-Tax Invoice & e-Receipte-Withholding TaxInternational TradeImport Service SolutionsExport Service SolutionsGlobal Money TransferInternational Guarantee SolutionsInternational Trade Finance SolutionsGuidesK CONNECT-IntertradeLoansWorking CapitalLong-term LoanSupply Chain FinancingSpecial LoansLetter of GuaranteeGuidesK CONNECT-LGServicesFX & DerivativesCorporate FinanceSecuritiesInvestmentLife InsuranceNon-Life InsuranceGroup InsuranceBusiness CardGuides,504,<error>,<error>
,,-1.0,0,,PromptPay for BusinessK-Value Chain SolutionsDigital BankingK-Cash Connect PlusK CONNECT-IntertradeK CONNECT-LGElectronic Payment ApplicationK-Agent & Securities ServiceElectronic Payment Applicatione-Tax Invoice & e-ReceiptGuidesDigital Banking Security TipsGuidesK-Value Chain SolutionsDigital Banking Security TipsFAQsDownload FormsPrint E-Service TransactionWorld BusinessHomeTotal SolutionsInternational Trade Finance SolutionsGlobal Money TransferGuidesAEC+ 3 Business AdvisoryAEC+3 Business Matching,506,<error>,<error>
,,-1.0,0,,PublicationsKBank CredentialOversea PerformanceChannels in OverseasChannelsChannels in Overseas (AEC+3)Channels in Overseas (International)GuidesAEC+3 Business AdvisoryAEC+3 Business MatchingUSA Patriot Act Certificate & W-8BENInvestor RelationsHomeCorporate GovernanceGeneral InfoFinancial InfoPresentations&JournalShareholder ServicesCalendar & EventsFAQInvestor Relations UnitAbout UsHomeCompany BackgroundSustainable DevelopmentNews & ActivitiesAnnouncementsBank HolidaysCareers and Scholarships,499,<error>,<error>
,,-1.0,0,,Property For SaleContact UsK CompaniesSearchTHENIt looks like your browser does not have JavaScript enabled. Please turn on JavaScript and try again.ผลิตภัณฑ์(25)(2)Page Content​​​​​​​,184,<error>,<error>
Privacy Policy,Privacy Policy,100.0,5847,main,"Privacy Policy​​​​​It is our highest priority to provide you K-Corporate Mobile Banking Service (“Service"")  We, KASIKORNBANK PUBLIC COMPANY LIMITED   (the “Bank"")  have committed to highest respect and protect your privacy rights when you use our Service.  We hereby declare our privacy policy to explain how we collect, use and share  information and to safeguard information of our customers who use our Service.1. ",418,<generic>,<error>
Information you choose to give us,Information you choose to give us,100.0,6268,main,"Information you choose to give us2. Information we receive when you use our Service3. How we use theinformationOnce and after you install our Application, we will collect all of your information which you allow to share with u",226,<generic>,<what>
1. Information you choose to give us,"s.
Information you choose to give us",94.44444444444444,6497,sub,"s.Information you choose to give us:Prior to the installation and setup of our application, you may choose to enable or disable features on your mobile phone. We, however, need and require you to give us few information ie.  bank account no. ,Personal Identification and other information required by us. You will also voluntary give us some information at our Contact Center for assistance. When you log into our application or do any transactions",448,<error>,<error>
2. Information we receive when you use our Service,"Information
we receive when you use our Service
We",92.0,6948,sub,Informationwe receive when you use our Service,46,<error>,<error>
2. Information we receive when you use our Service,"Information
we receive when you use our Service
We",92.0,6948,sub,"We may collect your information related to activities and transactions during the session time period such as your account no, transaction type, time, date, financial details of transaction amount and etc We may collect mobile device Identifier , network, connection type and relevant information You may allow us to access mobile number in device contact for your convenience on fund transfers transaction. On your consent, we may collect the exact location of your presence. You may allow us to install our application on your mobile phone storage space and keep e-Slip for reference and share to others on your convenience. You also may allow the camera and photo function for QR-Code features. We also collect and keep log details of information when you are on our service.",778,<error>,<error>
3. How we use the information,"How we use the information:
F",89.65517241379311,7775,sub,"How we use the information:From time to time, we will use the information received to audit, improve and develop our service(s) quality to the highest level with customer convenience and satisfaction and to comply with the applicable law, regulation.We may contact or send you promotional offers or codes for your benefits or   introduction of our new service (s)   We shall disclose and share your information only to our directors, officers, employees, representatives, subcontract   and relevant advisor only on a need to know basis unless it is r​equired by applicable law, regulation, legal process, or by court or government or regulatory authority.",655,<error>,<error>
3. How we use the information,"How we use the information:
F",89.65517241379311,7775,sub,"We may, from time to ti",23,<error>,<error>
Updates to our Privacy Policy,"me, update our privacy policy",86.20689655172413,8456,main,"me, update our privacy policy by inserting the effective date and  replacing our former  privacy with our present privacy policy.​แชร์PersonalSMEBusinessWorld BusinessInvestor RelationsAbout UsCompany BackgroundSustainable DevelopmentNews & ActivitiesAnnouncementsBank HolidaysCareers & ScholarshipsProperty For SaleGuidesDigital Banking Security TipsFAQsPrint E-Service TransactionDigital BankingK PLUSK BIZContact Us02-8888888Chat with KBank LiveContact FormLocate UsPersonal Data ProtectionDisclaimerSite Map",511,<third>,<other>
Updates to our Privacy Policy,"me, update our privacy policy",86.20689655172413,8456,main,call-centercredit-cardfinancial-conglomerateHealthCareProtectKBTGKSecure-2loanratesmethe-premier,96,<third>,<other>
