decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"This Notice applies to the companies, except as noted below*, that make up the State Farm family that independently provide insurance and financial services and various types of support to those insurance and financial services providers.","This Notice applies to the companies, except as noted below*, that make up the State Farm family that independently provide insurance and financial services and various types of support to those insurance and financial services providers.",100.0,11459,sub,"This Notice applies to the companies, except as noted below*, that make up the State Farm family that independently provide insurance and financial services and various types of support to those insurance and financial services providers. ",239,<audience>,<other>
"The State Farm family of companies includes, but is not limited to, the companies listed below.","The State Farm family of companies includes, but is not limited to, the companies listed below.",100.0,11698,sub,"The State Farm family of companies includes, but is not limited to, the companies listed below. ",96,<first>,<error>
This list is subject to change.,This list is subject to change.,100.0,11794,sub,This list is subject to change.State Farm Mutual Automobile Insurance CompanyState Farm Fire and Casualty CompanyState Farm General Insurance CompanyState Farm Indemnity CompanyState Farm Guaranty Insurance CompanyDover Bay Specialty Insurance CompanyState Farm Florida Insurance CompanyState Farm County Mutual Insurance Company of TexasState Farm LloydsState Farm Life Insurance CompanyState Farm Life and Accident Assurance CompanyState Farm International ServicesState Farm Investment Management Corp.,505,<region>,<other>
This list is subject to change.,This list is subject to change.,100.0,11794,sub,"State Farm VP Management Corp.Insurance Placement Services, Inc.State Farm Realty Mortgage, LLC.State Farm Classic Insurance Company*This Notice does not apply to HiRoad Assurance Company or BlueOwl LLC which have their own privacy notices.*This Notice also does not apply to Sundial, LLC or any of the products or services offered by it.*This Notice also does not apply to GAINSCO, Inc., MGA Insurance Company, Inc., and other subsidiaries of GAINSCO, Inc., as these entities have their own privacy notice.",507,<region>,<other>
"Information for Internet, Mobile, Application and Social Media Users","Information for Internet, Mobile, Application and Social Media Users",100.0,12827,main,"Information for Internet, Mobile, Application and Social Media Users",68,<retention>,<what>
"In addition to the information collection and sharing practices described above, State Farm website properties and mobile applications may use common tracking technologies like browser cookies, ""Local Shared Objects"", analytical tools, device IDs or other technologies.","In addition to the information collection and sharing practices described above, State Farm website properties and mobile applications may use common tracking technologies like browser cookies, ""Local Shared Objects"", analytical tools, device IDs or other technologies.",100.0,12896,sub,"In addition to the information collection and sharing practices described above, State Farm website properties and mobile applications may use common tracking technologies like browser cookies, ""Local Shared Objects"", analytical tools, device IDs or other technologies. ",270,<error>,<error>
"We also collect certain technical information about the device you use to access our site or services, such as user-agent, time stamp, hardware type, language and time zone settings, IP address, OS type and version and installed fonts.","We also collect certain technical information about the device you use to access our site or services, such as user-agent, time stamp, hardware type, language and time zone settings, IP address, OS type and version and installed fonts.",100.0,13166,sub,"We also collect certain technical information about the device you use to access our site or services, such as user-agent, time stamp, hardware type, language and time zone settings, IP address, OS type and version and installed fonts. ",236,<error>,<error>
Our mobile and social media applications will contain a statement describing what information is collected from your use of that particular application.,Our mobile and social media applications will contain a statement describing what information is collected from your use of that particular application.,100.0,13402,sub,Our mobile and social media applications will contain a statement describing what information is collected from your use of that particular application. ,153,<error>,<error>
"Currently, we do not support the necessary technology to respond to Web browser ""do not track"" signals or other, comparable mechanisms.","Currently, we do not support the necessary technology to respond to Web browser ""do not track"" signals or other, comparable mechanisms.",100.0,13555,sub,"Currently, we do not support the necessary technology to respond to Web browser ""do not track"" signals or other, comparable mechanisms.Learn more about our ads and tracking activities.If you click on links to a third party sites, you will be taken to websites we do not control. This Notice does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites.",454,<tracking>,<other>
"Currently, we do not support the necessary technology to respond to Web browser ""do not track"" signals or other, comparable mechanisms.","Currently, we do not support the necessary technology to respond to Web browser ""do not track"" signals or other, comparable mechanisms.",100.0,13555,sub,"Some operating system developers, such as Apple, allow mobile application users to request deletion of accounts created within an application. If you request deletion of your account, State Farm may still retain your information for legal, auditing, regulatory and business purposes. Retention periods vary according to specific legal, auditing, regulatory and business needs.",376,<tracking>,<other>
"Currently, we do not support the necessary technology to respond to Web browser ""do not track"" signals or other, comparable mechanisms.","Currently, we do not support the necessary technology to respond to Web browser ""do not track"" signals or other, comparable mechanisms.",100.0,13555,sub,"A request to delete an account within the mobile application only applies to the credentials and account you created within the Application and not to any other accounts you may have with State Farm.If you participate in Drive Safe and SaveTMor Steer Clear®, State Farm collects precise location information from you in order to accurately record trip information. For additional information on how State Farm collects, uses and shares your precise location information, please refer to the End User License Agreement (EULA) available in the Drive Safe and Save and Steer Clear mobile applications. All information, including precise location information, is handled in accordance with this Notice of Privacy Policy.",716,<tracking>,<other>
Other Important Information,Other Important Information,100.0,15110,main,Other Important Information,27,<change>,<error>
Please contact your agent for name/address changes or policy/coverage questions.,Please contact your agent for name/address changes or policy/coverage questions.,100.0,15138,sub,Please contact your agent for name/address changes or policy/coverage questions.,80,<access>,<other>
"If you have questions about this Notice, please refer to the Notice of Privacy Policy FAQs.","
If you have questions about this Notice, please refer to the
Notice of Privacy Policy FAQs",97.8021978021978,15218,sub,"If you have questions about this Notice, please refer to theNotice of Privacy Policy FAQs. ",91,<contact>,<other>
You may contact us with questions about this Notice by:,You may contact us with questions about this Notice by:,100.0,15312,sub,"You may contact us with questions about this Notice by:writing us at:State FarmAttention: Enterprise Compliance & Ethics - Office of Privacy, C-2PO Box 2322Bloomington, IL 61704-2322calling us at1-800-865-60351-800-865-6035emailing usIf a material change is made to this Notice, a revised version of the Notice of Privacy Policy will be made available to you.Residents of California:",383,<choice>,<other>
You may contact us with questions about this Notice by:,You may contact us with questions about this Notice by:,100.0,15312,sub,"We may collect customer information from persons other than the individual or individuals applying for coverage. Such customer information as well as other personal or privileged information subsequently collected may, in certain circumstances, be disclosed to third parties without your authorization as permitted by law. If you would like additional information about the collection and disclosure of customer information, please contact your State Farm agent. You may also act upon your right to see and correct any customer information in your State Farm files by writing your State Farm agent to request this access.",621,<choice>,<other>
You may contact us with questions about this Notice by:,You may contact us with questions about this Notice by:,100.0,15312,sub,"Residents of Nevada:Nevada law requires us to disclose that you may elect to be placed on our internal “do not call” list should you wish not to receive marketing calls from State Farm.  If you have already been placed on our internal “do not call” list please disregard this notice. You may request to be placed on State Farm’s internal “do not call” list by:contacting your State Farm agent, ORvisitingwww.statefarm.comand submitting the Do Not Solicit form, ORwriting us at the following address:",499,<choice>,<other>
You may contact us with questions about this Notice by:,You may contact us with questions about this Notice by:,100.0,15312,sub,"State Farm Mutual Automobile Insurance CompanyMail Response CenterOne State Farm PlazaBloomington, IL 61710Please provide us with your name, address and all telephone numbers you wish to be placed on our list.  If you have questions about Nevada law regarding “do not call”, please contact us at the address listed above, or you may contact the Nevada Attorney General at:Office of the Nevada Attorney GeneralBureau of Consumer Protection555 E. Washington Avenue; Suite 3900Las Vegas, NV 89101",493,<choice>,<other>
You may contact us with questions about this Notice by:,You may contact us with questions about this Notice by:,100.0,15312,sub,Si desea recibir una copia de esta notificación en español:Por favor póngase en contacto con su agente de State Farm o visitees.statefarm.com.Last updated 6/13/2022PrintEmailPrivacy and SecurityPrivacyPrivacyWashington Privacy RightsProtected Health InformationPrivacy Policy To ConsumersIllinois Privacy RightsCalifornia Privacy RightsAbout Our AdsSolicitations Direct MarketingInsurance Information And Privacy RightsNew York Privacy RightsNotice of Privacy Policy FAQsCalifornia Confidentiality Request,505,<choice>,<other>
You may contact us with questions about this Notice by:,You may contact us with questions about this Notice by:,100.0,15312,sub,"Agent and Employee California Privacy RightsRelated pagesRelated                                pagesSecurityInsurance & Financial Aggregators FAQsAlertsLike a good neighbor, State Farm is there.®ContactContact UsFile a ClaimGet Roadside AssistanceQuick linksPay Insurance BillEnroll in AutopayGo PaperlessGet Insurance ID CardBusiness to BusinessAboutAbout State FarmCommunity InvolvementEnvironmental SustainabilityInnovation & ResearchNewsroomCareersCareers at State FarmDiversity & InclusionRetireesFollow us",512,<choice>,<other>
You may contact us with questions about this Notice by:,You may contact us with questions about this Notice by:,100.0,15312,sub,"FacebookXInstagramLinkedInFlickrYouTubeAbout our AdsPrivacySecurity & FraudTerms of UseAccessibilitySite MapGive Us FeedbackDo Not Sell or Share My Personal Information (CA residents only)© Copyright 2023, State Farm Mutual Automobile Insurance Company, Bloomington, IL",269,<choice>,<other>
