decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"If you log into  NovelCat with a social networking credential, such as with a third-party account, we will ask permission to access basic information from that account, such as your name and email address.","If you log into  NovelCat with a social networking credential, such as with a third-party account, we will ask permission to access basic information from that account, such as your name and email address.",100.0,1753,sub,"If you log into  NovelCat with a social networking credential, such as with a third-party account, we will ask permission to access basic information from that account, such as your name and email address. ",206,<first>,<error>
You can stop sharing that information with us at any time by removing  NovelCat's access to that account.,You can stop sharing that information with us at any time by removing  NovelCat's access to that account.,100.0,1959,sub,You can stop sharing that information with us at any time by removing  NovelCat's access to that account. ,106,<first>,<error>
"When you do not log in to our services, we store the information we collect with unique identifiers tied to the application and device you're using.","When you do not log in to our services, we store the information we collect with unique identifiers tied to the application and device you're using.",100.0,2065,sub,"When you do not log in to our services, we store the information we collect with unique identifiers tied to the application and device you're using. ",149,<first>,<error>
This collection helps Us do things such as maintain your language preferences across browsing sessions.,"This collection helps Us do things such as maintain your language preferences across
browsing sessions.",99.02912621359224,2214,sub,This collection helps Us do things such as maintain your language preferences acrossbrowsing sessions.,102,<first>,<error>
We collect your payment information if you are a paying customer.,We collect your payment information if you are a paying customer.,100.0,2318,sub,We collect your payment information if you are a paying customer. ,66,<first>,<error>
This information is required to complete a commercial transaction on our Applications and our Sites.,This information is required to complete a commercial transaction on our Applications and our Sites.,100.0,2384,sub,This information is required to complete a commercial transaction on our Applications and our Sites. ,101,<first>,<error>
We use this information to enable and fulfill your transaction.,We use this information to enable and fulfill your transaction.,100.0,2485,sub,We use this information to enable and fulfill your transaction. ,64,<first>,<error>
"If you choose to use any third-party's service to finalize and pay for your order, you will provide your credit card number directly to the third-party.","If you choose to use any third-party's service to finalize and pay for your order, you will provide your credit card number directly to the third-party.",100.0,2549,sub,"If you choose to use any third-party's service to finalize and pay for your order, you will provide your credit card number directly to the third-party. ",153,<first>,<error>
The privacy policy of the third-party will apply to the information you provide on its website.,"The privacy policy of the third-party will apply to the information you
provide on its website.",98.94736842105263,2702,sub,The privacy policy of the third-party will apply to the information youprovide on its website.,94,<first>,<error>
"If you choose to participate in our survey, we may request certain Information (including Personal Data and Non-Personal Data) from you, and this information will be used to provide personalized help and instructions.","If you choose to participate in our survey, we may request certain Information (including Personal Data and Non-Personal Data) from you, and this information will be used to provide personalized help and instructions.",100.0,2798,sub,"If you choose to participate in our survey, we may request certain Information (including Personal Data and Non-Personal Data) from you, and this information will be used to provide personalized help and instructions.",217,<first>,<error>
"The information we collect and how that information is used, depends on how you use our services and how you manage your privacy controls.","The information we collect and how that information is used, depends on how you use our services and how you manage your privacy controls.",100.0,3016,sub,"The information we collect and how that information is used, depends on how you use our services and how you manage your privacy controls.",138,<error>,<error>
B. Use of your data,B. Use of your data,100.0,3155,sub,B. Use of your data,19,<error>,<error>
NovelCat uses your data as necessary to perform our contract with you and for our legitimate business interests.,NovelCat uses your data as necessary to perform our contract with you and for our legitimate business interests.,100.0,3175,main,NovelCat uses your data as necessary to perform our contract with you and for our legitimate business interests. ,113,<error>,<error>
The purpose of processing and using your data is listed below:,The purpose of processing and using your data is listed below:,100.0,3288,sub,The purpose of processing and using your data is listed below:,62,<error>,<error>
"To help us provide and administer our Site, Application, and/or Services, authenticate users for security purposes, provide personalized user features and access, process transactions, conduct research, develop new features, and improve the features, algorithms, and usability of our Site, Application, and/or Services.","To help us provide and administer our Site, Application, and/or Services, authenticate users for security purposes, provide personalized user features and access, process transactions, conduct research, develop new features, and improve the features,
algorithms, and usability of our Site, Application, and/or Services.",99.68652037617555,3351,sub,"To help us provide and administer our Site, Application, and/or Services, authenticate users for security purposes, provide personalized user features and access, process transactions, conduct research, develop new features, and improve the features,algorithms, and usability of our Site, Application, and/or Services.",318,<error>,<error>
"To communicate with you about your use of our Site, Application, and/or Services, product announcements, and software updates, as well as respond to your requests for assistance, including providing account verification support if you're having difficulty accessing your account.","To communicate with you about your use of our Site, Application, and/or Services, product announcements, and software updates, as well as respond to your requests for
assistance, including providing account verification support if you're having difficulty accessing your account.",99.6415770609319,3671,sub,"To communicate with you about your use of our Site, Application, and/or Services, product announcements, and software updates, as well as respond to your requests forassistance, including providing account verification support if you're having difficulty accessing your account.",278,<error>,<error>
To send you direct marketing information and special offers about our products and services through inbox messages.,To send you direct marketing information and special offers about our products and services through inbox messages.,100.0,3951,sub,To send you direct marketing information and special offers about our products and services through inbox messages. ,116,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.To display User Content associated with your account and make sure it is available to you when you use our Services.To calculate aggregate statistics on the number of unique devices using our Site,Application, and/or Services, and detect and prevent fraud and misuse of those.",445,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"To analyze what features or actions are taken within our Site, Application, and/or Service to improve your experience.To verify parental and guardian consent to use  NovelCat by an underage minor through a payment procedure.To facilitate your purchases within our Site, Application, and/or Service and validate your real name to facilitate the creation of your Pay account.To process your payment using a third-party's payments platform.",437,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"For example, we will know how many users access a specific page on the Site and which links they clicked on. We use this aggregated information to better understand and optimize the Site.",187,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"If you choose to use our service or provide your information to us, your information may be transferred to, processed and maintained on servers or databases located outside of the country or jurisdiction where your are located, including Singapore. Such countries or regions may have laws that are less prospective than the country or regions in which you reside. If you do not want your information transferred to or processed or maintained outside of the country or jurisdiction where you are located, you should not use our Site, Application, and/or Services.",562,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"C. CookiesWe use cookies to provide, protect, and promote our products.A“cookie”is a small file containing a string of characters that is sent to your computer when you visit a website. Cookies can remain on your device for different periods of time. Somecookies are“session cookies”, meaning that they exist only while your browser or the",339,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"application is open. These are deleted automatically once you close your browser or application. Other cookies are“permanent cookies' , meaning that they survive after your browser orapplication is closed. The cookies can be used by the Services to recognize your device when you open and use the Services again.We use cookies to improve our service quality and better understand how people interact with us. We use cookies to:Verify log-in information.",453,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"Track traffic flow and patterns of travel in connection with the Services.Understand the total number of visitors to the Services on an ongoing basis and the types of devices.Monitor the performance of the Services and continually improve it.Customize and enhance your online experience.. Provide customer service to you.You have the right to choose whether or not to accept cookies. However, please note that if you choose to refuse cookies, you may not be able to use the full functionality of the Services.",509,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"Most devices (in the case of mobile applications) and browsers (in the case of web apps and pages) are initially set up to accept cookies and allow you to change your cookie settings.These settings will typically be found in your browser's“options” or“preferences”menu. You can reset your browser to refuse all cookies or to indicate when a cookie is being sent.D. Information Sharinga. Shared information on our Site, Application, and/or Services",447,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"Any information that you include in your publicly-visible  NovelCat profile, which may include your profile lD, nickname, photo and your personal introduction will be shared on our Site,Application, and/or Services to maintain your account in accordance with your instructions andrequests.b. Sharing Your Data outside of our Site, Application, and/or Services",359,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"Some  NovelCat-related features allow you to provide Shared Information to those outside of your  NovelCat network. For example, publicly accessible blogs and forums, or certain social media features within  NovelCat (such as ""plug-ins"" (which create a direct link between two websites)) 1 allow you to re-post and disclose Shared Information. If you share information using these features, third parties unrelated to us may be able to see and use it.",451,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"The information we share with such a third party is described to you when you first use that service or feature, and we require that the third party provide the same or equal protection of user data as stated in this policy. You can control which third parties have access to this",280,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"information in your account. You can withdraw your agreement to the sharing of that information at any time by fllowing the instructions set out here. Please note that if you ask us not to share that information with the third party, you may no longer be able to use that service or feature. We are not responsible for any third party use of any Information provided by you to them.We do not rent or sell your personal information to other companies or individuals unless we have your consent.",493,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"E. Information SecurityWe take appropriate security measures to protect against unauthorized access to or unauthorized alteration, disclosure or data destruction.We restrict access to your personal information to our staff who need to know that information to operate, develop or improve our services.F. Updating your InformationWe provide mechanisms for updating and correcting your personally identifying information and non-personal information for many of our services.",473,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"You also have the right to access personal information we hold about you, how we use it, and who we share it with. You also have the right to correct that information.You can access and correct your personal information by logging into your account at any time.With respect to correction requests, where we agree that the Personal Information is",345,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"inaccurate or incomplete, we will try to tell any third party to whom we have disclosed the relevant Personal Information So that they can rectify the Personal Information too.G. Deletion of your dataYou can request deletion of your data at any time by contact us at  feedback@novel-cat.com. We will evaluate such requests on a case by case basic. We may keep some of your data for as long as reasonably necessary for our legitimate business interests, including fraud detection and prevention and to comply with our legal obligations including tax, legal reporting, and auditing obligations. Sometimes, your request will only be satisfied by closing your account.",664,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"You have the ability to delete your Account, and you should understand that upon deletion of your Account, you will lose the right to access or use all or part of the Platform.H.ContactPlease contact us at feedback@novel-cat.com with any questions or concerns regarding this Privacy Policy.We regularly review our compliance with our Privacy Policy. When we receive formal written complaints, we",395,<error>,<error>
"If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.","If you do not want to receive any above-mentioned messages, please contact us through feedback@novel-cat.com at the time you create your account or any point thereafter.",100.0,4067,sub,"            will contact the person who made the complaint to follow up. We work with the appropriate regulatory authorities,            including local data protection authorities, to resolve any complaints regarding the transfer of personal data that            we cannot resolve with our users directly.",306,<error>,<error>
