decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
OUR RELATIONSHIP TO YOU,OUR RELATIONSHIP TO YOU,100.0,3825,main,"refers to anyone utilizing the Services to save or transmit an invoice or estimate, including registered users of the Invoice Simple Services with either paid and/or free and trial accounts. As the Invoice Simple service is designed for business customers, all Customers should interact with us and provide data to us in their business capacity. Invoice Simple has a “data controller” or direct relationship with Customers using and accessing the Sites and Services with regard to their own Personal Data. Authorized users of a Customer’s Invoice Simple paid, free, and/or demo account are collectively and individually referred to as “Customers.”",647,<generic>,<other>
OUR RELATIONSHIP TO YOU,OUR RELATIONSHIP TO YOU,100.0,3825,main,“Users”refers to individuals or companies doing business with a Customer utilizing Invoice Simple Services whether your data was entered by the Customer or whether you enter it on a form hosted by Invoice Simple on behalf of a Customer. Invoice Simple has a “data processor” relationship with Users and will collect your Personal Data solely on behalf of a Customer. Your agreement with the relevant Customer should explain how the Customer shares your Personal Information with Invoice Simple and other ,504,<generic>,<other>
THIRD PARTIES,third parties,100.0,5217,main,"third parties, and if you have questions about this sharing, then you should direct those questions to the Customer.“Visitors”",126,<third>,<what>
THIRD PARTIES,third parties,100.0,5217,main,"refers to any individual accessing the Sites as well as to any individual submitting Personal Data via the Sites for any reason including, but not limited to entering data into any invoice or estimate or other form hosted on the Sites, submitting a “contact us” or other online inquiry form, subscribing to a newsletter or blog, registering for a demo or webinar, or completing an online survey. Invoice Simple has a “data controller” or direct relationship with all Visitors accessing or submitting Personal Data via the Sites for any reason.",543,<third>,<what>
THIRD PARTIES,third parties,100.0,5217,main,THIRD PARTIES:,14,<third>,<what>
THIRD PARTIES,third parties,100.0,5217,main,"This Policy does not apply to information processed by third parties, including but not limited to third parties with which Invoice Simple integrates to provide payment processing services. When you visit a third-party website or interact with third party services including those you may access by following a link from the Sites or those with whom we may share information as set forth in this Policy, you acknowledge that your use and access to any third-party services in conjunction with Invoice Simple Services is solely at your own risk. Please review any third parties’ privacy policies before disclosing information to them.",633,<third>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,PERSONAL INFORMATION:,21,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,"“Personal Data” means any information about an identified or identifiable individual and any device information that may be linked with an identifiable individual. We collect and process the following types of information. Note: Specific Personal Data elements listed are provided for example only and are subject to change. We may create anonymous records from Personal Data for certain business purposes of Invoice Simple and our Affiliates as defined below. Any information that is anonymized or aggregated is no longer Personal Data and we may indefinitely use it, share it and retain it for any reason.",607,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,"“Contact Data”: Personal Data about you used to contact you. For example: your name, company name, title, email address, physical address, phone number, or mobile phone number.“Profile Data”:Personal Data related to a free or paid Customer account on our Services. For example: business name, phone number, mobile phone number, e-mail address, website, physical address and basic business and industry information, employer, colleague names, username, password, and credit card account information.“User Data”",509,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,": Personal Data of a Customer’s Users utilized by Invoice Simple on behalf of Customers to send invoices and/or estimates to and provide associated services to a Customer’s Users. For example: User name, User phone number, User postal address, and User email address. User Data may be entered by Customes utilizing our Services or by Users using our Services to do business with Customers on webpages we host on behalf of those Customers.",438,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,"NOTE: By entering User Data into our systems via the Sites and/or Services, you understand that Invoice Simple is acting as a data processor providing services to you. You represent and warrant that you have the requisite authority to provide such Personal Data to us, and that the disclosure does not violate any applicable law or regulation, including but not limited to the Payment Card Industry Data Security Standard (PCI DSS), the Health Insurance Portability and Accountability Act (HIPAA), the California Consumer Privacy Act of 2018 (CCPA), the Personal Information Protection and Electronic Documents Act (PIPEDA), the EU General Data Protection Regulation (GDPR) or the UK General Data Protection Regulation (UK GDPR).",729,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,"“Invoice & Estimate Data”: Any data included in an invoice or estimate created, transmitted, stored and/or viewed via the Services, and any data related to the payment status of an invoice or acceptance status of an estimate.Any data entered by Users as part of viewing or paying an invoice or estimate is considered Invoice & Estimate Data, as is any data entered by a Visitor in any online invoice, estimate, or client form accessible from the Sites. This includes any such data not classified as “User Data,” for example: items purchased, services utilized, discount rates, amounts due or overdue, shipping address and contact information, and any data entered in a free-form or custom field.",695,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,"“Billing Data”: When you subscribe to a plan for our Services we collect information about your or your business’ payment methods, such as credit or debit card numbers, bank account numbers, and billing address.“Support & Inquiry Data”:",236,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,"We collect information that you provide to us, such as when you create an account, submit a support ticket, engage in an online chat, email or call our sales or service team, enroll your mobile number for SMS messaging campaigns, respond to an in-product offer, when you comment to a blog, or when you email, call, write, fax or otherwise initiate contact with Invoice Simple regarding our Sites and/or Services. We record your contact information and support & inquiry details in our customer relationship management system and support ticketing system.",554,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,"“Device Data”:When you download and use a Mobile App we may collect certain information automatically, such as the type of mobile device you use, your unique device ID, the IP address of your mobile device, your mobile phone number, your mobile operating system, the type of mobile internet browsers you use, geolocation information and information about the way you use the Mobile App.“Performance & Log Data”",410,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,": Information created by your use of our Sites and Services. For example: your IP address, browser type, operating system, command line information, diagnostic information related to the Sites (i.e. crash activity reports), the referring webpage, pages visited, date, your geolocation, your mobile carrier, your device and application IDs and search terms. Note that depending on the law of your country of residence, your IP address may legally be considered personally identifiable information.“Cookies”",505,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,": A cookie is a small amount of data generated by a website and saved by your web browser. Its purpose is to remember information about you, similar to a preference file created by a software application. In some cases, Cookies and similar automated data collection technologies may be used to collect personal information, or information that becomes personal information if we combine it with other information.“Other Data”",425,<first>,<what>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,6539,main,": Any other information that an individual provides to us. For example: survey responses, blog comments, or other communications submitted to Invoice Simple.",157,<first>,<what>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,"COLLECTION AND PROCESSING:We collect your Personal Data through our Sites and Services. Our Sites are public, any information that is disclosed on our Sites may appear on search engines, or other publicly available platforms and may be “crawled,” searched and used by unaffiliated third parties. Please do not post any information that you do not want to reveal publicly.Providing the Services",393,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,": We process your Personal Data when you sign up for and use our Services with a free or paid account. For example, we use your Contact Data, and Profile Data to configure your account, your templates, and your user credentials, and to communicate with you as it relates to your use of the Services. If you provide a mobile phone number to us as part of your Profile Data, you are explicitly granting us permission to call or send text messages (which may be sent using an auto-dialer) related to your use of the Sites and Services to that number, which we may do at our discretion. We use User Data and Invoice & Estimate Data to enable Customers to utilize the Services to send invoices and estimates, to manage customer relationships, and to enable Users to view and pay invoices, to view and approve estimates, and to otherwise do business with Customers via the Services. We may share this Contact Data, Profile Data, and Invoice & Estimate Data with our service providers and partners to the extent necessary to provide you with the Services.",1048,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,Invoice & Estimate Processing: We use User Data and Invoice & Estimate Data to create and transmit invoices and estimates on behalf of Customers via the Services. User Data and Invoice & Estimate Data may be used to communicate with a User on behalf of a Customer regarding an invoice or estimate.Payment Processing,315,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,: We use Billing Data to collect monthly subscription and usage fees associated with the Services as applicable. We use vaulted credit numbers to process authorized one-time transactions and to automatically process payments as part of recurring subscription payment schedules.Customer Service,293,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,": When you contact us through the Sites or Services, including submitting a “contact us” or other online inquiry form, subscribing to the Services, submitting a review, contacting customer support team, utilizing the chat function on our Sites, subscribing to a newsletter or blog, entering a contest, registering for a demo or webinar, completing an online survey or any other means, we may record your Contact Data and your Support & Inquiry Data in our customer relationship management system and use your Personal Data to respond to you. If you provide a mobile phone number to us, you are explicitly granting us permission to send text messages to that number to respond to your request and to contact you at that number via an auto-dialer, which we may do at our discretion.",780,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,Marketing,9,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,": We may use your Personal Data including Contact Data and Support & Inquiry Data to keep you updated about our products and services and send you promotional material about Invoice Simple and as permitted by applicable law, on behalf of our parent company, affiliates, subsidiaries, joint ventures, or other companies under common control with us (collectively, “Affiliates”) and partner companies. Promotional materials may include marketing communications, online surveys, notifications regarding our events and webinars and those of our Affiliates and partners. If you provide a mobile phone number to us, you are explicitly granting Invoice Simple permission to send text messages, recorded messages, and/or use an auto-dialer to contact that number for marketing and promotional purposes, which we may do at our discretion. This consent is not a condition of purchasing Invoice Simple Services. You may opt-out of our marketing communications at any time.",961,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,"Site Experience:We may use Profile Data and Device Data to tailor your experience on the Sites, provide content that we think might be of interest, and to display content according to your stated preferences.Research & Development:We may use Cookies and Performance & Log Data, for functional purposes, to improve the performance and usability of our Sites, and to analyze how users interact with the Services and Direct Payment Services.Cookies & Similar Tech",460,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,": When you access the Sites or Services or open one of our HTML emails, we may automatically record Performance & Log Data and Device Data, set Cookies, or use web beacons, pixel tags, click-stream tracking and similar automated data collection technologies. We use this Personal Data for essential and functional purposes including for site administration, to improve the performance and usability of the Sites and Services, and to analyze how users interact with the Sites and Services. On certain portions of our Sites and Services, we may collect Personal Data through these technologies for advertising, remarketing or other similar purposes.",647,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,Security & Enforcement,22,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,": We process your Personal Data to enhance the security of our Sites and Services and to combat spam, malware or other security risks. This may include monitoring your activities on our Sites and Services. Without processing your Personal Data for such purposes, we may not be able to ensure the security of our Sites and Services. We may also process Personal Data to monitor, investigate, prevent and mitigate any alleged or actual prohibited, illicit or illegal activities or violations of our services and agreements with you. We may use your Personal Data to enforce agreements with third parties and collect fees based on your use of our Services.",653,<first>,<how-gathered>
COLLECTION AND PROCESSING,COLLECTION AND PROCESSING,100.0,11865,main,"Additional Processing: If we process Personal Data in connection with your use of the Sites or Services in a way not described in this Policy, this Policy will still apply generally (e.g. with respect to Your Rights and Choices) unless otherwise stated when you provide Personal Data.",284,<first>,<how-gathered>
SHARING,SHARING,100.0,17753,main,"SHARING:Information we collect may be shared with a variety of parties depending upon the purpose for and context in which that information was provided. In all cases where we share Personal Data with third parties, we will use a “minimum necessary” standard to disclose only that information required for satisfying the purpose of or performing the service for which the information is disclosed. We generally transfer Personal Data as follows:Consent",452,<third>,<how-used>
SHARING,SHARING,100.0,17753,main,": We will share your Personal Data in accordance with your consent for us to do so.Customers:When Users make a purchase from a Customer using our Direct Payment Services, we may share Personal Data with that Customer except where that disclosure is prohibited by law, regulation or other obligations.Service Providers",317,<third>,<how-used>
SHARING,SHARING,100.0,17753,main,": In connection with our general business operations, to enable certain features, and in connection with our other legitimate business interests, we may share your Personal Data with service providers or sub-processors who provide certain services or process data on our behalf. Our contracts with these service providers dictate that they only use your information in connection with the services they perform for us and you consent to our sharing of information with these parties by using our Sites, Services or Direct Payment Services subject to this Policy.",562,<third>,<how-used>
SHARING,SHARING,100.0,17753,main,"Affiliates: In order to streamline certain business operations, develop products and services that better meet the interests and needs of our customers, and inform our customers about relevant products and services, we may share a Customer’s or Visitor’s Personal Data with any of our current or future Affiliates.Customers and Visitors hereby agree to our sharing some or all of your information and Personal Data with our Affiliates. We never share User Data with Affiliates.Third-Party Partners",497,<third>,<how-used>
SHARING,SHARING,100.0,17753,main,": When you complete an online inquiry form to which you were referred by a third-party partner, any information collected through the Invoice Simple hosted online inquiry form may be shared with the referring third party partner. We may share your Personal Data with third parties for marketing or adverting purposes, as permitted by law. For example, when you sign up for a webinar co-hosted by us and a third-party partner, we may share your Personal Data with the third-party partner. Third party partners may use your Personal Data for their own purposes subject to their own privacy policies.",597,<third>,<how-used>
SHARING,SHARING,100.0,17753,main,Third-Party Integrated Services:,32,<third>,<how-used>
SHARING,SHARING,100.0,17753,main,"Invoice Simple provides the ability to integrate the Services with certain third-party payment processing and other (“Integrated Services”). When you establish a connection between our Services and an Integrated Service, Invoice Simple may share all data in your account with the Integrated Service including data regarding User Data. Although, Invoice Simple facilitates the Integrated Services, Invoice Simple does not control the policies or procedures of third parties providing the Integrated Service. Third party providers of Integrated Services may collect, use, and share data and personal information subject to their own policies and procedures. You should consult such third party’s terms and privacy policies for their use of your information. You acknowledge that the use of Integrated Service is at your own risk. You are responsible for ensuring that your use of Integrated Services is compliant with all applicable laws. Invoice Simple may provide Personal Data to Integrated Service providers for their marketing purposes, if you have not opted out of such disclosure.",1085,<third>,<how-used>
SHARING,SHARING,100.0,17753,main,"Business Transactions: Your Personal Data may be processed in the event of a business transaction, such as a merger, acquisition, liquidation, or sale of all or a portion of our assets. For example, Personal Data may be disclosed (subject to confidentiality restrictions) during the due diligence process for a potential transaction or may part of the assets transferred, in such case the acquiring company will possess any rights granted to us under this Policy.Legal Disclosures",480,<third>,<how-used>
SHARING,SHARING,100.0,17753,main,": In limited circumstances, we may, without notice to you or your consent, access and disclose your Personal Data, any communications sent or received by you, and any other information that we may have about you to the extent we believe such disclosure is legally required, to prevent or respond to a crime, to investigate violations of ourTerms of Service,End User Terms",371,<third>,<how-used>
SHARING,SHARING,100.0,17753,main,", or in the vital interests of us or any person or entity. Note, these disclosures may be made to governments that do not ensure the same degree of protection of your Personal Data as your home jurisdiction. We may, in our sole discretion (but without any obligation), object to the disclosure of your Personal Data to such parties.",332,<third>,<how-used>
RETENTION,RETENTION,100.0,22502,main,"RETENTION:We retain Personal Data for so long as necessary to service the purpose(s) for which your Personal Data was processed and for a reasonable time thereafter, or as necessary to comply with our legal obligations, to resolve disputes or enforce our agreements. While retention requirements can vary by jurisdiction, we generally apply the retention periods noted below:Services Usage",389,<retention>,<when>
RETENTION,RETENTION,100.0,22502,main,": We will retain Personal Data for as long as a Customer remains an active user of our Services and for a reasonable time thereafter, to serve the purpose(s) for which the Personal Data was processed. We may store any information about your activity on our Services, including Contact Data, Profile Data, Invoice & Estimate Data, Billing Data, Support & Inquiry Data, and any Other Data created, posted or shared by you while using our free or paid Services for as long as we deem it necessary or until you provide specific instructions to delete it, which may be indefinitely, or where a valid business reason exists for such storage such as retaining a comprehensive transaction history, maintaining the integrity of our systems and logs or for the establishment or defense of legal claims, audit and crime prevention purposes.",829,<retention>,<when>
RETENTION,RETENTION,100.0,22502,main,"User Data:We may store on behalf of Customers, for as long as a valid business reason exists, which may be indefinitely, any Personal Information, including but not limited to Invoice & Estimate Data, collected about a User or other individual, whether entered directly into our systems by the User or whether entered by an authorized Customer via the Services.",361,<retention>,<when>
RETENTION,RETENTION,100.0,22502,main,"Note that Customers control any consumer data we collect and process on their behalf, whether that Personal Data is entered by a consumer User via the Services or whether it is entered by a Customer via the Services, and it is up to the Customer to determine how long they will store their Users’ Personal Information in our systems.Site Activity",346,<retention>,<when>
RETENTION,RETENTION,100.0,22502,main,": We may store any information about your activity on our Sites or any Other Data created, posted or shared by you on our Sites for as long as we deem it necessary or until you provide specific instructions to delete it, which may be indefinitely, or where a valid business reason exists for such storage such as maintaining the integrity of our systems and logs or for the establishment or defense of legal claims, audit and crime prevention purposes.Marketing",461,<retention>,<when>
RETENTION,RETENTION,100.0,22502,main,": We store information used for marketing purposes indefinitely until you unsubscribe or provide specific instructions to delete it. When you unsubscribe from marketing communications, we add your contact information to our suppression list to ensure we respect your unsubscribe request.Cookie Data",298,<retention>,<when>
RETENTION,RETENTION,100.0,22502,main,": We retain any information collected via cookies, clear gifs, flash cookies, webpage counters and other technical or analytics tools up to one year from the expiry of the cookie or date of collection. Cookies owned by third parties may have other retention periods.",266,<retention>,<when>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,"YOUR RIGHTS AND CHOICES:Rights:Customers and Visitors with whom Invoice Simple has a data controller relationship have the following rights in relation to your Personal Data, in each case to the extent required/permitted under applicable law, and subject to our rights to limit or deny access or disclosure under applicable law.",328,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,"Users and other consumers who do business with Customers utilizing Invoice Simple Services must contact the Customers utilizing Invoice Simple Services to exercise these rights. Users can request that the Customer provide you with access to the Personal Data Invoice Simple stores about you on its behalf, that it make changes to that Personal Data, and/or that the Personal Data be deleted from Invoice Simple systems. Invoice Simple cannot honor such requests directly from Users but will assist Customers with honoring them.",527,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,"Access: Customers and Visitors with whom Invoice Simple has a data controller relationship, may request a list of your Personal Data that we process by submitting an official request in writing via email to address provided below.Rectification: Customers and Visitors with whom Invoice Simple has a data controller relationship may correct any Personal Data that we hold about you by emailing us at the address provided below and indicating both the inaccurate and corrected information. Customers may also login to your Invoice Simple user account and modify your Personal Data.",579,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,Erasure,7,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,: Customers and Visitors with whom Invoice Simple has a data controller relationship may request that we delete your Personal Data from our systems once per year by making an official request in writing via email to the address provided below and indicating the specific information you would like permanently deleted from our systems. Note that Customers who request removal of their Personal Data will no longer have access to any existing Invoice Simple account and will not be able to use any Invoice Simple product or service. Invoice Simple reserves the right to retain certain account information for its recordkeeping or compliance purposes.,649,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,"Customers may also login to their Invoice Simple user account and delete any Profile Data, Contact Data or Customer Data to which they have access. However, to ensure that Personal Data is completely removed from our systems, you must submit an official request in writing to Invoice Simple at the address provided below, as using a system delete function may merely restrict viewing that data from any system interface and prevent utilizing that data for any system function rather than permanently deleting it.",512,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,"Data Export: Customers and Visitors may request a copy of your Personal Data in a common portable format of our choice by submitting an official request in writing via email to the address provided below.We may require that you provide additional Personal Data to exercise these rights, e.g., information necessary to prove your identity. We also reserve the right to retain this additional information for our recordkeeping or compliance purposes.Choices:",456,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,"It is possible for you to access and use the Sites without providing any Personal Data, but you may not be able to access certain features or view certain content and some portions of the Sites may not function properly.  You must provide Personal Data in order to utilize the Services. You have the following choices regarding Personal Data we process:Consent: If you consent to processing you may withdraw your consent at any time to the extent required by law.Cancellation",475,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,: Customers may cancel their Invoice Simple accounts by contacting us using the contact information provided below.Opt-Out: You may opt-out of all information collection from your mobile device by uninstalling the Mobile App. You may use the standard uninstall processes as may be available as part of your mobile device or via the mobile application marketplace or network.,374,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,"You may opt-out of receiving marketing communications from us by following the opt-out instructions included in such communications. Any communications from us that are not service-related or transactional in nature will offer you an “unsubscribe” option. To the extent required by law, you may choose to opt-out of sharing Personal Data with third parties.Cookies",364,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,": If you do not want information collected through the use of cookies or similar technologies, you can manage/deny cookies (and certain technologies) using your browser’s settings menu or by using a variety of tools.You can visit the Google Ads Settings pagehere.You can use the Google Analytics Opt Out Browser add on.Digital Advertising Alliance’s opt-out pagehereallows you to opt out from receiving third party advertiser cookies.You can visit the Network Advertising Initiative opt-out pagehere.",500,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,"You can control Facebook’s use of interest-based ads through your Facebook account settings or can visit the customer support pagehere.To learn more about cookies and similar tracking technologies, and how they can affect your privacy, visitallaboutcookies.org.You can also view our complete Cookie Policy and manage your Cookie preferences on our Cookie Policy Page",366,<choice>,<other>
YOUR RIGHTS AND CHOICES,YOUR RIGHTS AND CHOICES,100.0,25466,main,"As there is no consistent industry understanding of how to respond to “Do Not Track” signals, we do not alter our data collection and usage practices when we detect such a signal from your browser.",197,<choice>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,30846,main,CALIFORNIA PRIVACY RIGHTS:,26,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,30846,main,This section only applies to Customer and Visitor users of our Sites and Services with which we have a data controller relationship and that are residents of the State of California at the time of data collection. Rights in this section are in addition to the rights set forth above. California residents have certain additional rights subject to the California Consumer Privacy Act of 2018 (“CCPA”).  Any residents of the State of California with whom Invoice Simple has a data processor relationship (Users) must contact the Customer(s) utilizing Invoice Simple Services to exercise these rights. Invoice Simple cannot honor such requests directly from Users or other consumers but will assist Customers with honoring them.,725,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,30846,main,"Consumer Information collected through the Sites and Services is collected for our use and/or the use of the Customer identified at the collection point and is not transferred to any third party for valuable consideration. However, if you are a California resident, you may send us specific instructions not to sell your personal information now or in the future. Such requests can be made via phone, email or in writing to the contact information provided below.Access",469,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,30846,main,: You may request a list of your Personal Data that we process by submitting an official request in writing via email to address provided below.Rectification: You may correct any Personal Data that we hold about you by emailing us at the address provided below and indicating both the inaccurate and corrected information. Customers may also make changes to Personal Data by logging into your Invoice Simple account.Erasure,423,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,30846,main,: You may request that we delete your Personal Data from our systems that: is no longer necessary in relation to the purposes for which it was collected or otherwise processed; was collected in relation to processing that you previously consented to but later withdrew such consent; or was collected in relation to processing activities to which you object and there are no overriding legitimate grounds for our processing.Data Export,434,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,30846,main,: You may request a copy of your Personal Data in a common portable format of our choice by submitting an official request in writing via email to the address provided below.Third Parties,187,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,30846,main,": California law provides you have the right to receive the following information: the categories of information we disclosed to third parties for the third parties’ direct marketing purposes during the preceding calendar year; and the names and addresses of third parties that received such information or, if the nature of their business cannot be determined from the name, examples of the products or services marketed. You are entitled to receive a copy of this information in a standardized format and the information will not be specific to you individually. You may make this request by emailing us at the address provided below.",636,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,30846,main,"California residents have the right to exercise the privacy rights in this section twice within any 12-month period under the CCPA by contacting Invoice Simple at the contact information provided below. California residents may exercise these rights via an authorized agent who meets the agency requirements of the CCPA. Any request subject to CCPA is subject to an identification and residency verification process. We will not fulfill any CCPA request unless we have received sufficient information for us to verify the requestor is properly authorized to make such request and the request provides sufficient detail for us to properly understand, evaluate and respond.",671,<region>,<other>
