decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3.1 Basic Account Data,3.1 Basic Account Data,100.0,3320,sub,"3.1 Basic Account DataWhen setting up an Account, Valve will collect your email address and country of residence. You are also required to choose a user name and a password. The provision of this information is necessary to register a Steam User Account. During setup of your account, the account is automatically assigned a number (the ""Steam ID"") that is later used to reference your user account without directly exposing Personally Identifying Information about you.",470,<first>,<what>
3.1 Basic Account Data,3.1 Basic Account Data,100.0,3320,sub,We do not require you to provide or use your real name for the setup of a Steam User Account.,93,<first>,<what>
3.2 Transaction and Payment Data,3.2 Transaction and Payment Data,100.0,3886,sub,3.2 Transaction and Payment Data,32,<first>,<what>
3.2 Transaction and Payment Data,3.2 Transaction and Payment Data,100.0,3886,sub,"In order to make a transaction on Steam (e.g. to purchase Subscriptions for Content and Services or to fund your Steam Wallet), you may need to provide payment data to Valve to enable the transaction. If you pay by credit card, you need to provide typical credit card information (name, address, credit card number, expiration date and security code) to Valve, which Valve will process and transmit to the payment service provider of your choice to enable the transaction and perform anti-fraud checks. Likewise, Valve will receive data from your payment service provider for the same reasons.",593,<first>,<what>
3.3 Other Data You Explicitly Submit,3.3 Other Data You Explicitly Submit,100.0,4513,sub,"3.3 Other Data You Explicitly SubmitWe will collect and process Personal Data whenever you explicitly provide it to us or send it as part of communication with others on Steam, e.g. in Steam Community Forums, chats, or when you provide feedback or other user generated content. This data includes:Information that you post, comment or follow in any of our Content and Services;Information sent through chat;",407,<first>,<what>
3.3 Other Data You Explicitly Submit,3.3 Other Data You Explicitly Submit,100.0,4513,sub,"Information you provide when you request information or support from us or purchase Content and Services from us, including information necessary to process your orders with the relevant payment merchant or, in case of physical goods, shipping providers;Information you provide to us when participating in competitions, contests and tournaments or responding to surveys, e.g. your contact details.",397,<first>,<what>
3.4  Your Use of the Steam Client and Websites,3.4  Your Use of the Steam Client and Websites,100.0,5323,sub,"3.4  Your Use of the Steam Client and WebsitesWe collect a variety of information through your general interaction with the websites, Content and Services offered by Steam. Personal Data we collect may include, but is not limited to, browser and device information, data collected through automated electronic interactions and application usage data.Likewise, we will track your process across our websites and applications to verify that you are not a bot and to optimize our services.",486,<first>,<what>
3.5 Your Use of Games and other Subscriptions,3.5 Your Use of Games and other Subscriptions,100.0,5812,sub,3.5 Your Use of Games and other Subscriptions,45,<first>,<what>
3.5 Your Use of Games and other Subscriptions,3.5 Your Use of Games and other Subscriptions,100.0,5812,sub,"In order to provide you with services, we need to collect, store and use various information about your activity in our Content and Services. ""Content-Related Information"" includes your Steam ID, as well as what is usually referred to as ""game statistics"". By game statistics we mean information about your games' preferences, progress in the games, playtime, as well as information about the device you are using, including what operating system you are using, device settings, unique device identifiers, and crash data.",521,<first>,<what>
3.6 Tracking Data and Cookies,3.6 Tracking Data and Cookies,100.0,6380,sub,3.6 Tracking Data and Cookies,29,<first>,<what>
3.6 Tracking Data and Cookies,3.6 Tracking Data and Cookies,100.0,6380,sub,"We use ""Cookies"", which are text files placed on your computer, and similar technologies (e.g. web beacons, pixels, ad tags and device identifiers) to help us analyze how users use our services, as well as to improve the services we are offering, to improve marketing, analytics or website functionality. The use of Cookies is standard on the internet. Although most web browsers automatically accept cookies, the decision of whether to accept or not is yours. You may adjust your browser settings to prevent the reception of cookies, or to provide notification whenever a cookie is sent to you.",595,<first>,<what>
3.6 Tracking Data and Cookies,3.6 Tracking Data and Cookies,100.0,6380,sub,"You can manage the use of optional cookies by clicking on the ""Cookies setting"" page accessible via the cookie banner displayed when you first visit our website and at any time through the Cookie Settings page availablehere.When you visit any of our services, our servers log your IP address, which is a number that is automatically assigned to the network your computer is part of.",382,<first>,<what>
3.7 Content Recommendations,3.7 Content Recommendations,100.0,7392,sub,3.7 Content Recommendations,27,<first>,<what>
3.7 Content Recommendations,3.7 Content Recommendations,100.0,7392,sub,"We may process information collected under this section 3 so that content, products and services shown on the pages of the Steam store and in update messages displayed when launching the Steam Client can be tailored to meet your needs and populated with relevant recommendations and offers. This is done to improve your customer experience. You can prevent the processing of your data in this way by turning off the automatic loading of the Steam store page and of Steam notifications in the ""Interface"" section of the Steam Client settings.",541,<first>,<what>
3.7 Content Recommendations,3.7 Content Recommendations,100.0,7392,sub,Valve may send you marketing messages about products and services that are similar to goods and services you have previously requested from Valve to your email address or where you have given explicit consent. In such a case we may also use your collected information to customize such marketing messages as well as collect information on whether you opened such messages and which links in their text you followed.,415,<first>,<what>
3.7 Content Recommendations,3.7 Content Recommendations,100.0,7392,sub,"You can opt out or withdraw your consent to receive marketing emails at any time by either withdrawing the consent on the same page where you previously provided it or clicking the ""unsubscribe"" link provided in every marketing email.Alternatively, you can select what kinds of emails you wish to receive on theemail setting page.",330,<first>,<what>
3.8 Information Required to Detect Violations,3.8 Information Required to Detect Violations,100.0,8712,sub,3.8 Information Required to Detect Violations,45,<first>,<what>
3.8 Information Required to Detect Violations,3.8 Information Required to Detect Violations,100.0,8712,sub,"We collect certain data that is required for our detection, investigation and prevention of fraud, cheating and other violations of the SSA and applicable laws (""Violations""). This data is used only for the purposes of detection, investigation, prevention and, where applicable, acting on of such Violations and stored only for the minimum amount of time needed for this purpose. If the data indicates that a Violation has occurred, we will further store the data for the establishment, exercise or defense of legal claims during the applicable statute of limitations or until a legal case related to it has been resolved. Please note that the specific data stored for this purpose may not be disclosed to you if the disclosure will compromise the mechanism through which we detect, investigate and prevent such Violations.",823,<first>,<what>
3.8 Information Required to Detect Violations,3.8 Information Required to Detect Violations,100.0,8712,sub,4. ,3,<first>,<what>
4. How Long We Store Data,"How Long We Store Data
We",88.0,9585,sub,"How Long We Store DataWe will only store your information as long as necessary to fulfil the purposes for which the information is collected and processed or — where the applicable law provides for longer storage and retention period — for the storage and retention period required by law. After that your Personal Data will be deleted, blocked or anonymized, as provided by applicable law.In particular:",404,<error>,<how-used>
4. How Long We Store Data,"How Long We Store Data
We",88.0,9585,sub,"If you terminate your Steam User Account, your Personal Data will be marked for deletion except to the degree legal requirements or other prevailing legitimate purposes dictate a longer storage.In certain cases, Personal Data cannot be completely deleted in order to ensure the consistency of the gameplay experience or the Steam Community Market. For instance, matches you have played that affect other players' matchmaking data and scores will not be deleted; rather, your connection to these matches will be permanently anonymized.",534,<error>,<how-used>
4. How Long We Store Data,"How Long We Store Data
We",88.0,9585,sub,"Please note that Valve is required to retain certain transactional data under statutory commercial and tax law for a period of up to ten (10) years.If you withdraw your consent on which a processing of your Personal Data or of the Personal Data of your child is based, we will delete your Personal Data or respectively the Personal Data of your child without undue delay to the extent that the collection and processing of the Personal Data was based on the withdrawn consent.",476,<error>,<how-used>
4. How Long We Store Data,"How Long We Store Data
We",88.0,9585,sub,"If you exercise a right to object to the processing of your Personal Data, we will review your objection and delete your Personal Data that we processed for the purpose to which you objected without undue delay, unless another legal basis for processing and retaining this data exists or unless applicable law requires us to retain the data.5. ",344,<error>,<how-used>
5. Who Has Access to Data,"Who Has Access to Data
Va",88.0,11351,sub,"Who Has Access to DataValve does not sell Personal Data.  However, we may share or provide access to each of the categories of Personal Data we collect as necessary for the following business purposes.",201,<error>,<error>
5.1 Valve and its subsidiaries,5.1 Valve and its subsidiaries,100.0,11554,sub,"5.1 Valve and its subsidiaries may share your Personal Data with each other and use it to the degree necessary to achieve the purposes listed in section 2 above. In the event of a reorganization, sale or merger we may transfer Personal Data to the relevant third party subject to applicable laws.5.2 We may also share your Personal Data with ",342,<error>,<error>
5.2 Third party service providers,our third party service providers,90.9090909090909,11897,sub,"our third party service providers that provide customer support services in connection with goods, Content and Services distributed via Steam. Your Personal Data will be used in accordance with this Privacy Policy and only as far as this is necessary for performing customer support services.",292,<third>,<error>
5.2 Third party service providers,our third party service providers,90.9090909090909,11897,sub,"5.3 In accordance with internet standards, we may also share certain information (including your IP address and the identification of Steam content you wish to access) with our third party network providers that provide content delivery network services and game server services in connection with Steam. ",305,<third>,<error>
5.3 Content delivery network providers,Our content delivery network providers,92.10526315789474,12495,sub,"Our content delivery network providers enable the delivery of digital content you have requested, e.g. when using Steam, by using a system of distributed servers that deliver the content to you, based on your geographic location.",229,<third>,<error>
5.4 Google Analytics,5.4 Google Analytics,100.0,12725,sub,"5.4 Google AnalyticsOur website uses Google Analytics, a web analytics service provided by Google, Inc. (""Google""). Google Analytics uses cookies to help the website operators analyze how visitors use the site. The information generated by the cookie about the visitors' use of the website will generally be transmitted to and stored by Google on servers in the United States.",376,<third>,<how-gathered>
5.4 Google Analytics,5.4 Google Analytics,100.0,12725,sub,"On this website, IP anonymization has been activated. The IP addresses of users visiting Steam will be shortened. Only in exceptional cases will a complete IP address be transferred to a Google server in the United States and shortened there. On behalf of the website operator, Google will use this information for the purpose of evaluating the website for its users, in order to compile reports on website activity, and to provide other services relating to website activity and internet usage for website operators.",517,<third>,<how-gathered>
5.4 Google Analytics,5.4 Google Analytics,100.0,12725,sub,"Google will not associate the IP address transferred in the context of Google Analytics with any other data held by Google. You may refuse the use of cookies by selecting the appropriate settings on your browser. However, please note that in this case you may not be able to use the full functionality of this website. You can learn more about how Google Analytics collects and uses data atwww.google.com/policies/privacy/partners.",431,<third>,<how-gathered>
5.4 Google Analytics,5.4 Google Analytics,100.0,12725,sub,"Furthermore, you can prevent Google's collection and processing of data about your use of the website, by downloading and installing the browser plug-in through the following link:http://tools.google.com/dlpage/gaoptout?hl=en.5.5 We make certain data related to your Steam User Account available to other players and our partners through ",338,<third>,<how-gathered>
5.5 Steamworks API,the Steamworks API,83.33333333333334,14396,sub,"the Steamworks API. This information can be accessed by anyone by querying your Steam ID. At a minimum, the public persona name you have chosen to represent you on Steam and your Avatar picture are accessible this way, as well as whether you have received a ban for cheating in a multiplayer game. The accessibility of any additional info about you can be controlled through y",376,<third>,<error>
5.6 Steam community,our Steam Community,84.21052631578947,14772,sub,"our Steam Community user profile page; data publicly available on your profile page can be accessed automatically through the Steamworks API. In addition to the publicly available information, game developers and publishers have access to certain information from the Steamworks API directly relating to the users of the games they operate. This information includes as a minimum your ownership of the game in question. Depending on which Steamworks services are implemented in the game it may also include leaderboard information, your progress in the game, achievements you have completed, your multiplayer game matchmaking information, in-game items and other information needed to operate the game and provide support for it. For more information on what Steamworks services a specific game has implemented, please review its store page.",841,<third>,<error>
5.6 Steam community,our Steam Community,84.21052631578947,14772,sub,"While we do not knowingly share Personally Identifying Information about you through the Steamworks API such as your real name or your email address, any information you share about yourself on your public Steam Profile can be accessed through the Steamworks API, including information that may make you identifiable.",317,<third>,<error>
5.6 Steam community,our Steam Community,84.21052631578947,14772,sub,"5.6 The Steam community includes message boards, forums and/or chat areas, where users can exchange ideas and communicate with each other. When posting a message to a board, forum or chat area, please be aware that the information is being made publicly available online; therefore, you are doing so at your own risk. If your Personal Data is posted on one of our community forums against your will, please use the reporting function and the Steam help site to request its removal.",481,<third>,<error>
5.6 Steam community,our Steam Community,84.21052631578947,14772,sub,"5.7 Valve may allow you to link your Steam User Account to an account offered by a third party. If you consent to link the accounts, Valve may collect and combine information you allowed Valve to receive from a third party with information of your Steam User Account to the degree allowed by your consent at the time.		If the",325,<third>,<error>
5.7 Linking of accounts, linking of the account,82.6086956521739,16740,sub," linking of the accounts requires the transmission of information about your person from Valve to a third party, you will be informed about it before the linking takes place and you will be given the opportunity to consent to the linking and the transmission of your information. The third party's use of your information will be subject to the third party's privacy policy, which we encourage you to review.",408,<error>,<error>
5.7 Linking of accounts, linking of the account,82.6086956521739,16740,sub,5.8 Valve may release Personal Data to comply with court orders or laws and regulations that require us to disclose such information.6. ,136,<error>,<error>
6. Your Rights and Control Mechanisms,"Your Rights and Control Mechanisms
Th",91.89189189189189,17286,sub,"Your Rights and Control MechanismsThe data protection laws of the European Economic Area, United Kingdom, California, and other territories grant their residents certain rights in relation to their Personal Data. While other jurisdictions may provide fewer statutory rights, we make the tools designed to exercise such rights available to our customers worldwide. (When we talk about the GDPR in this section, we mean the version of the GDPR that applies to you in the EU or UK).",479,<error>,<error>
6. Your Rights and Control Mechanisms,"Your Rights and Control Mechanisms
Th",91.89189189189189,17286,sub,"To allow you to exercise your data protection rights in a simple way we are providing a dedicated section on the Steam support page (the ""Privacy Dashboard""). This gives you access to your Personal Data, allows you to rectify and delete it where necessary and to object to its use where you feel necessary. To access it, log into the Steam support page athttps://help.steampowered.comand choose the menu itemsMy Account -> Data Related to Your Steam Account.",458,<error>,<error>
6. Your Rights and Control Mechanisms,"Your Rights and Control Mechanisms
Th",91.89189189189189,17286,sub,"In most cases, you can access, manage, or delete Personal Data in the Privacy Dashboard, but you may also contact Valve with questions or requests via the contact processes described in sections 8 and 10 below.As a visitor to the Steam Website without being logged in, you can control Cookies through the process described in section 3.6 above. You can also contact Valve or its European representative through the contact info provided in section 8. below to exercise your rights or usethisweb form.",500,<error>,<error>
6. Your Rights and Control Mechanisms,"Your Rights and Control Mechanisms
Th",91.89189189189189,17286,sub,As a resident of the European Economic Area or United Kingdom you have the following rights in relation to your Personal Data:,126,<error>,<error>
6.1 Right of Access,6.1 Right of Access,100.0,18860,sub,6.1 Right of Access.,20,<choice>,<error>
6.1 Right of Access,6.1 Right of Access,100.0,18860,sub,"You have the right to access your Personal Data that we hold about you, i.e. the right to require free of charge (i) information whether your Personal Data is retained, (ii) access to and/or (iii) duplicates of the Personal Data retained. You can use the right to access to your Personal Data through the Privacy Dashboard. If the request affects the rights and freedoms of others or is manifestly unfounded or excessive, we reserve the right to charge a reasonable fee (taking into account the administrative costs of providing the information or communication or taking the action requested) or refuse to act on the request.",626,<choice>,<error>
6.2 Right to Rectification,6.2 Right to Rectification,100.0,19508,sub,"6.2 Right to Rectification.If we process your Personal Data, we shall endeavor to ensure by implementing suitable measures that your Personal Data is accurate and up-to-date for the purposes for which it was collected. If your Personal Data is inaccurate or incomplete, you can change the information you provided via the Privacy Dashboard.",340,<choice>,<error>
6.3. Right to Erasure,6.3. Right to Erasure,100.0,19850,sub,6.3. Right to Erasure.You have the right to obtain deletion of Personal Data concerning you if the reason why we could collect it (see section 2. above) does not exist anymore or if there is another legal ground for its deletion. For individual items of Personal Data please edit them through the Privacy Dashboard or request the deletion via the Steam support page. You can also request the deletion of your Steam user account via the Steam support page.,455,<choice>,<error>
6.3. Right to Erasure,6.3. Right to Erasure,100.0,19850,sub,"As a result of deleting your Steam User Account, you will lose access to Steam services, including the Steam User Account, Subscriptions and game-related information linked to the Steam User Account and the possibility to access other services you are using the Steam User Account for.",285,<choice>,<error>
6.3. Right to Erasure,6.3. Right to Erasure,100.0,19850,sub,"We allow you to restore your Steam User Account during a grace period of 30 (thirty) days from the moment you request deletion of your Steam User Account. This functionality allows you not to lose your account by mistake, because of your loss of your account credentials or due to hacking. During the suspension period, we will be able to finalize financial and other activities that you may have initiated before sending the Steam User Account deletion request. After the grace period, Personal Data associated with your account will be deleted subject to section 4. above.",574,<choice>,<error>
6.3. Right to Erasure,6.3. Right to Erasure,100.0,19850,sub,"In some cases, deletion of your Steam User Account, and therefore Personal Data deletion, is complicated. Namely, if your account has a business relationship with Valve, such as due to your work for a game developer, you will only be able to delete your Steam User Account after you have transferred this role to another user or have dissolved the business relationship. In some cases, considering the complexity and number of the requests, the period for Personal Data erasure may be extended, but for no longer than two further months.",537,<choice>,<error>
6.4 Right to Object,6.4 Right to Object,100.0,21706,sub,6.4 Right to Object.,20,<choice>,<error>
6.4 Right to Object,6.4 Right to Object,100.0,21706,sub,"When our processing of your Personal Data is based on legitimate interests according to Article 6(1)(f) of the GDPR / section 2.c) of this Privacy Policy, you have the right to object to this processing. If you object we will no longer process your Personal Data unless there are compelling and prevailing legitimate grounds for the processing as described in Article 21 of the GDPR; in particular if the data is necessary for the establishment, exercise or defense of legal claims. You also have the right to lodge a complaint at a supervisory authority.",555,<choice>,<error>
6.5 Right to restriction of processing of your Personal Data,6.5 Right to restriction of processing of your Personal Data,100.0,22283,sub,6.5 Right to restriction of processing of your Personal DataYou have the right to obtain restriction of processing of your Personal Data under the conditions set out in article 18 of the GDPR.,192,<choice>,<error>
6.6 Right to Personal Data portability,6.6 Right to Personal Data portability,100.0,22477,sub,"6.6 Right to Personal Data portabilityYou have the right to receive your Personal Data in a structured, commonly used and machine-readable format and have the right to transmit those data to another controller under the conditions set out in article 20 of the GDPR. Valve makes your Personal Data available in structured HTML format through the Privacy Dashboard as described above.",382,<choice>,<error>
6.7 Right to Post-Mortem Control of Your Personal Data,6.7 Right to Post-Mortem Control of Your Personal Data,100.0,22861,sub,"6.7 Right to Post-Mortem Control of Your Personal DataIf French data protection legislation is applicable to you, you have the right to establish guidelines for the preservation, the deletion and the transmission of Personal Data after your death in accordance with article 40-1 of the Act No 78-17 of 6 January 1978 on Information, Technology, Data Files and Civil Liberties.7. ",379,<choice>,<error>
Children,Children,100.0,23242,main,ChildrenThe minimum age to create a Steam User Account is 13. Valve will not knowingly collect Personal Data fr,111,<audience>,<other>
7. Children,om children,81.81818181818181,23354,sub,"om children under this age. Where certain countries apply a higher age of consent for the collection of Personal Data, Valve requires parental consent before a Steam User Account can be created and Personal Data associated with it collected. Valve encourages parents to instruct their children to never give out personal information when online.8. ",348,<error>,<error>
8. Contact Info,"Contact Info
Yo",80.0,23703,sub,"Contact InfoYou can contact Valve's data protection officer at the address below.While we review any request sent by mail, please be aware that to combat fraud, harassment and identity theft, the only way to access, rectify or delete your data is through logging in with your Steam User Account athttp://help.steampowered.comand selecting the menu items-> My Account -> View Account Data.Valve CorporationAtt. Data Protection officerP.O. Box 1688Bellevue, WA 98009EU representative for data protection questions:",512,<error>,<error>
8. Contact Info,"Contact Info
Yo",80.0,23703,sub,"Valve GmbHAtt. LegalRödingsmarkt 9D-20459 HamburgGermanyUK representative for data protection questions:RIVACY Ltd.71, Warriner Gardens, Unit G1/G2London, SW11 4DXUnited Kingdom9. ",180,<error>,<error>
"9. Additional Information for Users from the European Economic Area, U.K., and Switzerland","Additional Information for Users from the European Economic Area, U.K., and Switzerland
As",96.66666666666667,24417,sub,"Additional Information for Users from the European Economic Area, U.K., and Switzerland",87,<error>,<error>
"9. Additional Information for Users from the European Economic Area, U.K., and Switzerland","Additional Information for Users from the European Economic Area, U.K., and Switzerland
As",96.66666666666667,24417,sub,"As a US-based company that operates a worldwide gaming service, we may transfer your personal data outside of the European Economic Area or the United Kingdom. In such case, we take additional steps to ensure your personal data is protected by appropriate legal safeguards, and that it is treated securely and in accordance with this Privacy Policy. In this respect, Valve has implemented appropriate contractual and organizational measures to ensure the confidentiality, security and integrity of user data in connection with its collection, processing and transfer. Measures we have taken include, among other things:",619,<error>,<error>
"9. Additional Information for Users from the European Economic Area, U.K., and Switzerland","Additional Information for Users from the European Economic Area, U.K., and Switzerland
As",96.66666666666667,24417,sub,Minimization of data collection; in particular the possibility to set up and operate anonymous accountsPseudonymization of dataIndustry-standard encryptionProvision of access to data on a need-to-know basisThe use of Standard Contractual Clauses in their version in force and approved by the European Commission and the UK ICO to safeguard transfers10. ,353,<error>,<error>
10. Additional Information for Users from California,"Additional Information for Users from California
The",92.3076923076923,25483,sub,"Additional Information for Users from CaliforniaThe CCPA grants California residents certain privacy rights regarding the Personal Data we collect. We are committed to respecting these rights and complying with the CCPA. The following explains these rights and Valve's practices with respect to them.Right to Know.Under the CCPA you have the right to request that we disclose to you what Personal Data we collect, use, disclose, and sell.Right to Request Deletion.",464,<change>,<error>
10. Additional Information for Users from California,"Additional Information for Users from California
The",92.3076923076923,25483,sub,"You also have the right to request deletion of Personal Data that is in our possession, subject to certain exceptions. Please note that your request to delete data may impact your use of the Steam service in some cases, and we may decline to delete information for reasons set forth in this Privacy Policy or as permitted by the CCPA.Other Rights.",347,<change>,<error>
10. Additional Information for Users from California,"Additional Information for Users from California
The",92.3076923076923,25483,sub,"The CCPA also gives California residents a right to opt-out from the sale of their Personal Data.  As described in section 5, we do not sell Personal Data and have not done so in the past 12 months.  You also have a right to receive notice of our practices at or before collection of your Personal Data.  Finally, you have a right to not be discriminated against for exercising your rights under the CCPA.Exercising Your Rights.",428,<change>,<error>
10. Additional Information for Users from California,"Additional Information for Users from California
The",92.3076923076923,25483,sub,"The primary means of accessing, managing or deleting your Personal Data is through the Privacy Dashboard, as described in section 6 of this Policy. Customers may also delete their Steam Account and associated Personal Data as described in section 6.3 of this Privacy Policy.  If you are unable to access or delete data through the Privacy Dashboard, you can also contact us with a request to exercise these rights by using the form found athttps://help.steampowered.com/en/wizard/HelpAccountDataQuestion",503,<change>,<error>
10. Additional Information for Users from California,"Additional Information for Users from California
The",92.3076923076923,25483,sub,". To verify your identity, you will need to log in with your Steam User Account to use the form.  Finally, you can contact us with a request at questions@valvesoftware.com, however, before providing access to, or deleting any, Personal Data, based on a request received via email, we will need to verify your identity utilizing the ""Proof of Ownership"" process described athttps://support.steampowered.com/kb_article.php?ref=2268-EAFZ-9762.",440,<change>,<error>
10. Additional Information for Users from California,"Additional Information for Users from California
The",92.3076923076923,25483,sub,"You may designate, in writing or through a power of attorney, an authorized agent to make requests on your behalf to exercise your rights under the CCPA. Before accepting such a request from an agent, we will require the agent to provide proof you have authorized it to act on your behalf, and we may need you to verify your identity directly with us.Categories, Sources, Purposes, and Recipients of the Data We Collect.",420,<change>,<error>
10. Additional Information for Users from California,"Additional Information for Users from California
The",92.3076923076923,25483,sub,"Over the preceding 12 months, we have collected the categories of Personal Data described in section 3 of this Privacy Policy.  The sources from which we collect Personal Data, and the purposes for which we collect and process it, are described in sections 2 and 3.  Over the preceding 12 months, we have disclosed for business purposes each of the categories of Personal Data with the categories of third parties as described in section 5.Revision Date: January 1, 2023Privacy Feedback",486,<change>,<error>
10. Additional Information for Users from California,"Additional Information for Users from California
The",92.3076923076923,25483,sub,© 2023 Valve Corporation.  All rights reserved.  All trademarks are property of their respective owners in the US and other countries.VAT included in all prices where applicable.Privacy Policy|Legal|Steam Subscriber Agreement|Refunds|CookiesView mobile websiteAbout Valve|Jobs|Steamworks|Steam Distribution|Support|Gift Cards|Steam|@steam,338,<change>,<error>
