decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Analysedienste von Google, die in 1C Mobile-Anwendungen verwendet werden können: Firebase, Google Analytics for Firebase, Crashlytics, Firebase Remote Config, Firebase Crash Reporting, Google Analytics, Google Tag Manager.https://policies.google.com/terms,https://firebase.google.com/terms/https://policies.google.com/privacyAnalysedienste von Yahoo, die in 1C Mobile-Anwendungen verwendet werden können: Flurry Analytics.",422,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"https://developer.yahoo.com/flurry/legal-privacy/terms-service/flurry-analytics-terms-service.htmlAnalysedienste von AppsFlyer, die in 1C Mobile-Anwendungen verwendet werden können: AppsFlyer.https://www.appsflyer.com/legal/terms-of-use/https://www.appsflyer.com/legal/services-privacy-policy/Analysedienste von Adjust GmbH, die in 1C Mobile-Anwendungen verwendet werden können: Adjust.https://www.adjust.com/terms/general-terms-and-conditions/https://www.adjust.com/terms/privacy-policy/",488,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"1C Mobile-Anwendungen können Werbedienste beinhalten. Die Informationen werden in der Anwendung gesammelt und an Werbedienste zur Verarbeitung in Übereinstimmung mit deren Datenschutzrichtlinien und -bedingungen übertragen. Die Informationen können Cookies, eindeutige Kennungen für Werbung und Nutzungsdaten enthalten. Sie können personalisierte Werbung deaktivieren, indem Sie die Einstellung „Personalisierung von Werbung deaktivieren“ auf Ihrem Android-Gerät aktivieren. Sie können die personalisierte Werbung deaktivieren, indem Sie die Einstellung „Ad-Tracking beschränken“ auf Ihrem iOS-Gerät aktivieren. Die Liste der Werbedienste, die in 1C Mobile-Anwendungen verwendet werden können, ist unten aufgeführt.",715,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Werbedienste von Google, die in 1C Mobile-Anwendungen verwendet werden können: AdMob.https://policies.google.com/terms,https://firebase.google.com/terms/https://policies.google.com/privacyWerbedienste von Meta, die in 1C Mobile-Anwendungen verwendet werden können: Meta Audience Network.https://www.facebook.com/policiesWerbedienste von Unity Technologies, die in 1C Mobile-Anwendungen verwendet werden können: Unity Ads.https://unity3d.com/legal/privacy-policyAppLovinhttps://www.applovin.com/privacy/AdColony",510,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,https://www.digitalturbine.com/privacy-policy/https://www.adcolony.com/privacy-policy/ironSourcehttps://developers.is.com/ironsource-mobile/air/ironsource-mobile-privacy-policy/Chocolate Platformhttps://chocolateplatform.com/privacy-policy/PubMatichttps://pubmatic.com/legal/privacy-policy/Smaatohttps://www.smaato.com/privacy/Liftoffhttps://liftoff.io/privacy-policy/https://vungle.com/privacy/Aarkihttps://corp.aarki.com/privacyInMobihttps://www.inmobi.com/privacy-policy/OpenX,479,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,https://www.openx.com/legal/privacy-policy/AddApptrhttps://www.addapptr.com/data-privacy,88,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Unsere Softwareprodukte enthalten Funktionen unserer Partner, wie z. B. Social-Media-Interaktionstools und In-Game-Werbung. Eine Liste dieser Partner finden Sie unten. Diese Partner können auf Ihre Daten zugreifen und unterliegen ihren eigenen Datenschutzrichtlinien. Wir sind nicht verantwortlich für die Datenschutzrichtlinien oder den Inhalt von Websites, auf die wir verlinken, und wir haben keine Kontrolle über die Verwendung oder den Schutz von Informationen, die Sie diesen Websites zur Verfügung stellen oder von diesen Websites gesammelt werden. Immer wenn Sie auf den Link zu einer Co-Branding-Website oder zu einer verlinkten Website klicken, werden Sie möglicherweise aufgefordert, eine Registrierung oder andere Informationen bereitzustellen. Bitte beachten Sie, dass die von Ihnen bereitgestellten Informationen an einen Dritten gehen und Sie sich mit der von diesem Dritten veröffentlichten Datenschutzrichtlinie vertraut machen sollten. Wir empfehlen Ihnen, ihre Datenschutzrichtlinien zu überprüfen, um mehr über ihre Datenverarbeitungspraktiken zu erfahren:",1076,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,Google AdMobhttps://policies.google.com/technologies/adsUnity Adshttps://unity3d.com/legal/privacy-policyClever Ads Solutionshttps://cleveradssolutions.com/PrivacyPolicyCAS.htmlAppLovinhttps://www.applovin.com/privacy/Vunglehttps://vungle.com/privacy/Kidozhttps://kidoz.net/privacy-policy/InMobi Adshttps://www.inmobi.com/privacy-policy/My.comhttps://legal.my.com/us/mytarget/privacy/Facebook Adshttps://developers.facebook.com/docs/audience-network/policy/AdColonyhttps://www.adcolony.com/privacy-policy/,505,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,ironSourcehttps://developers.ironsrc.com/ironsource-mobile/air/ironsource-mobile-privacy-policy/Yandex Adshttps://yandex.com/legal/mobileads_sdk_agreement/Mintegralhttps://www.mintegral.com/en/privacy/Panglehttps://www.pangleglobal.com/privacy/enduser-enTapjoyhttps://www.tapjoy.com/legal/general/privacy-policy/,312,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,1C Mobile-Anwendungen können das Speichern/Synchronisieren/Wiederherstellen des Spielfortschritts und/oder den Multiplayer-Spielmodus und/oder die Funktion soziale Rangliste/Freunde einladen über die Facebook-Anmeldung umfassen. Der Facebook-Anmeldedienst wird gemäß den folgenden Bedingungen und Richtlinien verwendet:https://www.facebook.com/policies,352,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Benutzername und Profilbild werden verwendet, um ein personalisiertes Erlebnis im Spiel bereitzustellen (Bestenliste, Spielfortschritt). Benutzername und Profilbild werden für die Erstellung Ihres Multiplayer-Spielkontos verwendet. Die Freundesliste wird verwendet, um ein personalisiertes In-Game-Erlebnis bereitzustellen (soziale Rangliste, Funktion zum Einladen von Freunden). Benutzername und Profilbild werden als Teil der Multiplayer-Spielkontodaten in unseren Datenbanken gespeichert.",491,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Spielfortschrittsdaten und Multiplayer-Kontodaten werden nach der Deinstallation des Spiels noch einige Zeit in unseren Datenbanken gespeichert und dann gelöscht. Sie können die Löschung Ihrer Daten anfordern, indem Sie uns kontaktieren:support@1cwireless.comEnglishDeutschFrançaisNous accordons une grande importance au respect de votre vie privée. Cette déclaration explique comment 1C Mobile traite vos informations et à quelles fins.",437,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Les applications 1C Mobile peuvent utiliser des services d’analyse pour évaluer la qualité des applications et recueillir des informations sur la façon dont les applications sont utilisées et ses performances, notamment en cas de panne. Les informations sont recueillies dans l’application et transférées aux services d’analyse pour traitement conformément à leur politique de confidentialité et à leurs conditions d’utilisation. Ces informations peuvent entre autres inclure les cookies et divers identificateurs uniques pour la publicité et les données d’utilisation. La liste des services d’analyse qui peuvent être utilisés dans les applications 1C Mobile est fournie ci-dessous.",683,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Les services d’analyse par Google qui peuvent être utilisés dans les applications 1C Mobile : Firebase, Google Analytics for Firebase, Crashlytics, Firebase Remote Config, Firebase Crash Reporting, Google Analytics, Google Tag Manager.https://policies.google.com/terms,https://firebase.google.com/terms/https://policies.google.com/privacyLes services d’analyse par Yahoo qui peuvent être utilisés dans les applications 1C Mobile : Flurry Analytics.",448,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,https://developer.yahoo.com/flurry/legal-privacy/terms-service/flurry-analytics-terms-service.htmlLes services d’analyse par AppsFlyer qui peuvent être utilisés dans les applications 1C Mobile : AppsFlyer.https://www.appsflyer.com/legal/terms-of-use/https://www.appsflyer.com/legal/services-privacy-policy/Les services d’analyse par Adjust qui peuvent être utilisés dans les applications 1C Mobile : Adjust.https://www.adjust.com/terms/general-terms-and-conditions/https://www.adjust.com/terms/privacy-policy/,509,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Les applications 1C Mobile peuvent inclure des services publicitaires. Les informations sont collectées dans l’application et transférées aux services publicitaires pour traitement conformément à leur politique de confidentialité et à leurs conditions d’utilisation. Les informations peuvent inclure les cookies, les identificateurs uniques pour la publicité et les données d’utilisation. Vous pouvez désactiver la personnalisation des annonces en activant le paramètre «Renoncer à la personnalisation publicitaire».sur votre appareil Android. La liste des services publicitaires qui peuvent être utilisés dans les applications 1C Mobile est fournie ci-dessous.",661,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Les services publicitaires par Google qui peuvent être utilisés dans les applications 1C Mobile : AdMob.https://policies.google.com/terms,https://firebase.google.com/terms/https://policies.google.com/privacyLes services publicitaires par Meta qui peuvent être utilisés dans les applications 1C Mobile : Meta Audience Network.https://www.facebook.com/policiesLes services publicitaires par Unity Technologies qui peuvent être utilisés dans les applications 1C Mobile : Unity Ads.",478,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,https://unity3d.com/legal/privacy-policyAppLovinhttps://www.applovin.com/privacy/AdColonyhttps://www.digitalturbine.com/privacy-policy/https://www.adcolony.com/privacy-policy/ironSourcehttps://developers.is.com/ironsource-mobile/air/ironsource-mobile-privacy-policy/Chocolate Platformhttps://chocolateplatform.com/privacy-policy/PubMatichttps://pubmatic.com/legal/privacy-policy/Smaatohttps://www.smaato.com/privacy/Liftoffhttps://liftoff.io/privacy-policy/https://vungle.com/privacy/Aarki,489,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,https://corp.aarki.com/privacyInMobihttps://www.inmobi.com/privacy-policy/OpenXhttps://www.openx.com/legal/privacy-policy/AddApptrhttps://www.addapptr.com/data-privacy,167,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Nos produits logiciels incluent des fonctionnalités de nos partenaires, telles que des outils d’interaction sur les réseaux sociaux et de la publicité dans les jeux. Une liste de ces partenaires est disponible ci-dessous. Ces partenaires peuvent accéder à vos données et appliquer leurs propres politiques de confidentialité. Nous ne serons pas tenus responsables des politiques de confidentialité ou du contenu des sites vers lesquels nous offrons des liens et nous ne pourrons pas contrôler l’utilisation ou la protection des renseignements que vous aurez fournis ou qui seront recueillis par ces sites. Chaque fois que vous choisissez de créer un lien vers un site Web co-marqué ou vers un site Web lié, vous pouvez être invité à fournir une inscription ou d’autres informations. Veuillez noter que les informations que vous fournissez vont à un tiers et vous devez vous familiariser avec la politique de confidentialité publiée par ce tiers. Nous vous encourageons à consulter leurs politiques de confidentialité pour en apprendre davantage sur leurs pratiques de traitement des données :",1092,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,Google AdMobhttps://policies.google.com/technologies/adsUnity Adshttps://unity3d.com/legal/privacy-policyClever Ads Solutionshttps://cleveradssolutions.com/PrivacyPolicyCAS.htmlAppLovinhttps://www.applovin.com/privacy/Vunglehttps://vungle.com/privacy/Kidozhttps://kidoz.net/privacy-policy/InMobi Adshttps://www.inmobi.com/privacy-policy/My.comhttps://legal.my.com/us/mytarget/privacy/Facebook Adshttps://developers.facebook.com/docs/audience-network/policy/AdColonyhttps://www.adcolony.com/privacy-policy/,505,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,ironSourcehttps://developers.ironsrc.com/ironsource-mobile/air/ironsource-mobile-privacy-policy/Yandex Adshttps://yandex.com/legal/mobileads_sdk_agreement/Mintegralhttps://www.mintegral.com/en/privacy/Panglehttps://www.pangleglobal.com/privacy/enduser-enTapjoyhttps://www.tapjoy.com/legal/general/privacy-policy/,312,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,Les applications 1C Mobile peuvent inclure la sauvegarde/synchronisation/restauration de la progression dans les jeux et/ou un mode de jeu multijoueur et/ou une fonction de Classement Social/Invitez vos amis à l’aide de la connexion Facebook. Le service Facebook Login est utilisé conformément aux conditions et politiques suivantes:https://www.facebook.com/policies,366,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Votre nom d’utilisateur et votre image de profil sont utilisés pour permettre une expérience de jeu personnalisée (classement, progression dans le jeu). Votre nom d’utilisateur et votre image de profil sont utilisés pour la création de votre compte de jeu multijoueur. La liste d’amis est utilisée pour permettre une expérience de jeu personnalisée (classement social, fonction d’invitation des amis). Votre nom d’utilisateur et votre image de profil sont stockés dans nos bases de données en tant que partie intégrante des données de compte de jeu multijoueur.",561,<access>,<other>
Access to Your Data,ay access your data,84.21052631578947,4390,sub,"Les données de progression en jeu et les données du compte multijoueur sont toujours stockées dans nos bases de données pendant un certain temps après que le jeu est désinstallé, et puis elles sont supprimées. Vous pouvez demander la suppression de vos données personnelles en nous contactant par :support@1cwireless.comLast updated: Apr 03, 2023.Contact information:http://1cmobile.com/contactsSupport email:support@1cwireless.com﻿© 2022 1C Mobile. All Rights Reserved.",470,<access>,<other>
