decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
The right to request the deletion of your personal information,The right to request the deletion of your personal information,100.0,33080,main,"If no legal exception applies, as a result of exercising your right, we will delete your personal information and notify any of our service providers and all third parties to whom we have sold or shared the personal information to do so â€” provided that this is technically feasible and doesnâ€™t involve disproportionate effort.",330,<access>,<error>
The right to correct inaccurate personal information,The right to correct inaccurate personal information,100.0,33834,main,"The right to correct inaccurate personal informationYou have the right to request that we correct any inaccurate personal information we maintain about you, taking into account the nature of the personal information and the purposes of the processing of the personal information.",279,<access>,<error>
The right to opt out of sale or sharing of personal information and to limit the use of your sensitive personal information,The right to opt out of sale or sharing of personal information and to limit the use of your sensitive personal information,100.0,34115,main,The right to opt out of sale or sharing of personal information and to limit the use of your sensitive personal informationYou have the right to opt out of the sale or sharing of your personal information. You also have the right to request that we limit our use or disclosure of your sensitive personal information.,316,<access>,<error>
The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),100.0,34433,main,"The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination)We will not discriminate against you for exercising your rights under the CCPA. This means that we will not discriminate against you, including, but not limited to, by denying goods or services, charging you a different price, or providing a different level or quality of goods or services just because you exercised your consumer privacy rights.",453,<access>,<error>
The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),100.0,34433,main,"However, if you refuse to provide your personal information to us or ask us to delete or stop selling your personal information, and that personal information or sale is necessary for us to provide you with goods or services, we may not be able to complete that transaction.",274,<access>,<error>
The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),100.0,34433,main,"To the extent permitted by the law, we may offer you promotions, discounts, and other deals in exchange for collecting, keeping, or selling your personal information, provided that the financial incentive offered is reasonably related to the value of your personal information.",277,<access>,<error>
How to exercise your rights,How to exercise your rights,100.0,35441,main,"How to exercise your rightsTo exercise the rights described above, you need to submit your verifiable request to us by contacting us via the details provided in this document.For us to respond to your request, itâ€™s necessary that we know who you are. Therefore, you can only exercise the above rights by making a verifiable request which must:provide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative;",508,<access>,<error>
How to exercise your rights,How to exercise your rights,100.0,35441,main,"describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.We will not respond to any request if we are unable to verify your identity and therefore confirm the personal information in our possession actually relates to you.",277,<access>,<error>
How to exercise your rights,How to exercise your rights,100.0,35441,main,"Making a verifiable consumer request does not require you to create an account with us. We will use any personal information collected from you in connection with the verification of your request solely for the purposes of verification and shall not further disclose the personal information, retain it longer than necessary for purposes of verification, or use it for unrelated purposes.",388,<access>,<error>
How to exercise your rights,How to exercise your rights,100.0,35441,main,"If you cannot personally submit a verifiable request, you can authorize a person registered with the California Secretary of State to act on your behalf.If you are an adult, you can make a verifiable request on behalf of a minor under your parental authority.You can submit a maximum number of 2 requests over a period of 12 months.How and when we are expected to handle your requestWe will confirm receipt of your verifiable request within 10 days and provide information about how we will process your request.",512,<access>,<error>
How to exercise your rights,How to exercise your rights,100.0,35441,main,"We will respond to your request within 45 days of its receipt. Should we need more time, we will explain to you the reasons why, and how much more time we need. In this regard, please note that we may take up to 90 days to fulfill your request.Our disclosure(s) will cover the preceding 12-month period. Only with regard to personal information collected on or after January 1, 2022, you have the right to request that we disclose information beyond the 12-month period, and we will provide them to you unless doing so proves impossible or would involve a disproportionate effort.",580,<access>,<error>
How to exercise your rights,How to exercise your rights,100.0,35441,main,"Should we deny your request, we will explain you the reasons behind our denial.We do not charge a fee to process or respond to your verifiable request unless such request is manifestly unfounded or excessive. In such cases, we may charge a reasonable fee, or refuse to act on the request. In either case, we will communicate our choices and explain the reasons behind it.",371,<access>,<error>
Information for Virginia consumers,Information for Virginia consumers,100.0,38093,main,"Information for Virginia consumersThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the controller running this Application and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).",369,<region>,<error>
Information for Virginia consumers,Information for Virginia consumers,100.0,38093,main,"The provisions contained in this section apply to all Users (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€), who are consumers residing in the Commonwealth of Virginia, according to theâ€œVirginia Consumer Data Protection Act""(the ""VCDPA""), and, for such consumers, these provisions supersede any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term â€œpersonal dataâ€ as defined in the VCDPA.",492,<region>,<error>
Categories of personal data processed,Categories of personal data processed,100.0,38960,main,"Categories of personal data processedIn this section, we summarize the categories of personal data that we've processed and the purposes thereof.You can read about these activities in detail in the section titled â€œDetailed information on the processing of Persona Dataâ€ within this document.",295,<error>,<error>
Categories of personal data we collect,Categories of personal data we collect,100.0,39259,main,"Categories of personal data we collectWe have collected the following categories of personal data: identifiers, commercial information, internet information and geolocation dataWe do not collect sensitive data.We will not collect additional categories of personal data without notifying you.",291,<error>,<error>
Why we process your personal data,Why we process your personal data,100.0,39554,main,"Why we process your personal dataTo find out why we process your personal data, you can read the sections titled â€œDetailed information on the processing of Personal Dataâ€ and â€œThe purposes of processingâ€ within this document.We wonâ€™t process your information for unexpected purposes, or for purposes incompatible with the purposes originally disclosed, without your consent.You can freely give, deny, or withdraw such consent at any time using the contact details provided in this document.",500,<error>,<error>
How we use the data we collect: sharing of your personal data with third parties,How we use the data we collect: sharing of your personal data with third parties,100.0,40058,main,How we use the data we collect: sharing of your personal data with third partiesWe share your personal data with the third partieslisted in detail in the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document. These third parties are grouped and categorized in accordance with the different purposes of processing.,357,<error>,<error>
How we use the data we collect: sharing of your personal data with third parties,How we use the data we collect: sharing of your personal data with third parties,100.0,40058,main,"For our purposes, the word ""third party"" means ""a natural or legal person, public authority, agency, or body other than the consumer, controller, processor, or an affiliate of the processor or the controller"" as defined by the VCDPA.",233,<error>,<error>
Sale of your personal data,Sale of your personal data,100.0,40653,main,"Sale of your personal dataFor our purposes, the word â€œsaleâ€ means any â€œexchange of personal data for monetary consideration by us to a third partyâ€œ as defined by the VCDPA.Please note that according to the VCDPA, the disclosure of personal data to a processor that processes personal data on behalf of a controller does not constitute a sale.",350,<error>,<error>
Sale of your personal data,Sale of your personal data,100.0,40653,main,"As specified in the â€œDetailed information on the processing of Personal Dataâ€ section of this document, our use of your personal information may be considered a sale under VCDPA.",182,<error>,<error>
Your right to opt out of the sale of your personal data and how you can exercise it,Your right to opt out of the sale of your personal data and how you can exercise it,100.0,41189,main,"Your right to opt out of the sale of your personal data and how you can exercise itYou have the right to opt out of the sale of your personal data. This means that whenever you request us to stop selling your data, we will abide by your request. To fully exercise your right to opt out you can contact us at any time using the contact details provided in this document.",369,<error>,<error>
Your right to opt out of the sale of your personal data and how you can exercise it,Your right to opt out of the sale of your personal data and how you can exercise it,100.0,41189,main,We use any personal data collected from you in connection with the submission of your opt-out request solely for the purpose of complying with the request.,155,<error>,<error>
Processing of your personal data for targeted advertising,Processing of your personal data for targeted advertising,100.0,41716,main,"Processing of your personal data for targeted advertisingFor our purposes, the word ""targeted advertising"" means ""displaying advertisements to you where the advertisement is selected based on personal data obtained from your activities over time and across nonaffiliated websites or online applications to predict your preferences or interests"" as defined by the VCDPA.",369,<error>,<error>
Processing of your personal data for targeted advertising,Processing of your personal data for targeted advertising,100.0,41716,main,"To find out more details on the processing of your personal data for targeted advertising purposes, you can read the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",215,<error>,<error>
Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,100.0,42303,main,"Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise itYou have the right to opt out of the processing of your personal data for targeted advertising. This means that whenever you ask us to stop processing your data for targeted advertising, we will abide by your request. To fully exercise your right to opt out you can contact us at any time, using the contact details provided in this document.",456,<error>,<error>
Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,100.0,42303,main,We use any personal data collected from you in connection with the submission of your opt-out request solely for the purposes of complying with the opt-out request.,164,<error>,<error>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,42926,main,"Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise themYou may exercise certain rights regarding your data processed by us. In particular, you have the right to do the following:access personal data: the right to know.You have the right to request that we confirm whether or not we are processing your personal data. You also have the right to access such personal data.correct inaccurate personal data.",441,<error>,<error>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,42926,main,"You have the right to request that we correct any inaccurate personal data we maintain about you, taking into account the nature of the personal data and the purposes of the processing of the personal data.request the deletion of your personal data.You have the right to request that we delete any of your personal data.obtain a copy of your personal data.",356,<error>,<error>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,42926,main,"We will provide your personal data in a portable and usable format that allows you to transfer data easily to another entity â€” provided that this is technically feasible.opt out of the processing of your personal data for the purposes of targeted advertising, thesale of personal data, orprofilingin furtherance of decisions that produce legal or similarly significant effects concerning you.non-discrimination.",413,<error>,<error>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,42926,main,"We will not discriminate against you for exercising your rights under the VCDPA. This means that we will not, among other things, deny goods or services, charge you a different price, or provide a different level or quality of goods or services just because you exercised your consumer privacy rights. However, if you refuse to provide your personal data to us or ask us to delete or stop selling your personal data, and that personal data or sale is necessary for us to provide you with goods or services, we may not be able to complete that transaction. To the extent permitted by the law, we may offer a different price, rate, level, quality, or selection of goods or services to you, including offering goods or services for no fee, if you have exercised your right to opt out, or our offer is related to your voluntary participation in a bona fide loyalty, rewards, premium features, discounts, or club card program.",921,<error>,<error>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,42926,main,"How to exercise your rightsTo exercise the rights described above, you need to submit your request to us by contacting us via the contact details provided in this document.For us to respond to your request, we need to know who you are.We will not respond to any request if we are unable to verify your identity using commercially reasonable efforts and therefore confirm that the personal data in our possession actually relates to you. In such cases, we may request that you provide additional information which is reasonably necessary to authenticate you and your request.",574,<error>,<error>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,42926,main,"Making a consumer request does not require you to create an account with us. However, we may require you to use your existing account. We will use any personal data collected from you in connection with your request solely for the purposes of authentication, without further disclosing the personal data, retaining it longer than necessary for purposes of authentication, or using it for unrelated purposes.If you are an adult, you can make a request on behalf of a minor under your parental authority.",502,<error>,<error>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,42926,main,"How and when we are expected to handle your requestWe will respond to your request without undue delay, but in all cases and at the latest within 45 days of its receipt. Should we need more time, we will explain to you the reasons why, and how much more time we need. In this regard, please note that we may take up to 90 days to fulfill your request.",351,<error>,<error>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,42926,main,"Should we deny your request, we will explain to you the reasons behind our denial without undue delay, but in all cases and at the latest within 45 days of receipt of the request. It is your right to appeal such decision by submitting a request to us via the details provided in this document. Within 60 days of receipt of the appeal, we will inform you in writing of any action taken or not taken in response to the appeal, including a written explanation of the reasons for the decisions. If the appeal is denied you may",522,<error>,<error>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,42926,main,"contact the Attorney General to submit a complaint.We do not charge a fee to respond to your request, for up to two requests per year. If your request is manifestly unfounded, excessive or repetitive, we may charge a reasonable fee or refuse to act on the request. In either case, we will communicate our choices and explain the reasons behind them.",349,<error>,<error>
Definitions and legal references,Definitions and legal references,100.0,47385,main,"Definitions and legal referencesPersonal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.Usage Data",268,<error>,<error>
Definitions and legal references,Definitions and legal references,100.0,47385,main,"Information collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",907,<error>,<error>
Definitions and legal references,Definitions and legal references,100.0,47385,main,"UserThe individual using this Application who, unless otherwise specified, coincides with the Data Subject.Data SubjectThe natural person to whom the Personal Data refers.Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.Data Controller (or Owner)",395,<error>,<error>
Definitions and legal references,Definitions and legal references,100.0,47385,main,"The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.Service",442,<error>,<error>
Definitions and legal references,Definitions and legal references,100.0,47385,main,"The service provided by this Application as described in the relative terms (if available) and on this site/application.European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.CookieCookies are Trackers consisting of small sets of data stored in the User's browser.Tracker",416,<error>,<error>
Definitions and legal references,Definitions and legal references,100.0,47385,main,"Tracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).",424,<error>,<error>
Definitions and legal references,Definitions and legal references,100.0,47385,main,"This privacy policy relates solely to this Application, if not stated otherwise within this document.Latest update: December 22, 2022iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",234,<error>,<error>
