decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.1. Information automatically collected,"ECT?
Information automatically collected",87.5,1970,sub,"Device Data.We collect device data such as information about your computer, phone, tablet or other device you use to access the App. Depending on the device used, this device data may include information such as your IP address (or proxy server), device application identification numbers, location, browser type, hardware model Internet service provider and/or mobile carrier, operating system configuration information.Location Data.",435,<first>,<error>
1.1. Information automatically collected,"ECT?
Information automatically collected",87.5,1970,sub,"We collect information data such as information about your device’s location, which can be either precise or imprecise. How much information we collect depends on the type of settings of the device you use to access the App. For example, we may use GPS and other technologies to collect geolocation data that tells us your current location (based on your IP address). You can opt out of allowing us to collect this information either by refusing access to the information or by disabling your Locations settings on your device. Note however, if you choose to opt out, you may not be able to use certain aspects of the Servi",623,<first>,<error>
1.2. Information collected through our App,"ces.
Information collected through our App",90.47619047619048,4528,sub,"ces.Information collected through our AppIn Short:We collect information regarding yourmobile device, when you use our App.If you use our App, we also collect the following information:Mobile Device Data.",204,<first>,<error>
1.2. Information collected through our App,"ces.
Information collected through our App",90.47619047619048,4528,sub,"We automatically collect device information (such as your mobile device ID, model and manufacturer), operating system, version information and system configuration information, device and application identification numbers, browser type and version, hardware model Internet service provider and/or mobile carrier, and Internet Protocol (IP) address (or proxy server). If you are using our App, we may also collect information about the phone network associated with your mobile device, your mobile device’s operating system or platform, the type of mobile device you use, your mobile device’s unique device ID and information about the features of our App you accessed.",669,<first>,<error>
1.2. Information collected through our App,"ces.
Information collected through our App",90.47619047619048,4528,sub,"The information is primarily needed to maintain the security and operation of our App, for troubleshooting and for our internal analytics and reporting purposes.",161,<first>,<error>
2. HOW DO WE USE YOUR INFORMATION?,2. HOW DO WE USE YOUR INFORMATION?,100.0,5571,main,"2. HOW DO WE USE YOUR INFORMATION?In Short:We process your information for purposes based on legitimate business interests, the fulfillment of our contract with you, compliance with our legal obligations, and/or your consent.We use personal information collected via our App for a variety of business purposes described below. We process your personal information for these purposes in reliance on our legitimate business interests, in order to enter into or perform a contract with you, with your consent, and/or for compliance with our legal obligations. We indicate the specific processing grounds we rely on next to each purpose listed below.",646,<first>,<error>
2. HOW DO WE USE YOUR INFORMATION?,2. HOW DO WE USE YOUR INFORMATION?,100.0,5571,main,We use the information we collect or receive:For other business purposes.We may use your informa,96,<first>,<error>
2.1. For other business purposes,tion for other business purposes,87.5,6319,sub,"tion for other business purposes, such as data analysis, identifying usage trends, determining the effectiveness of our promotional campaigns and to evaluate and improve our App, products, marketing and your experience. We may use and store this information in aggregated and anonymized form so that it is not associated with individual end users and does not include personal information. We will not use identifiable personal information without your cons",457,<first>,<error>
2.2. Improving products,"ent.
Improving products",82.6086956521739,6776,sub,ent.Improving prod,18,<first>,<error>
2.3. User experience,"ucts
User experience",75.0,6795,sub,uctsUser experience,19,<first>,<error>
3. WILL YOUR INFORMATION BE SHARED WITH ANYONE?,3. WILL YOUR INFORMATION BE SHARED WITH ANYONE?,100.0,6816,main,"3. WILL YOUR INFORMATION BE SHARED WITH ANYONE?In Short:We only share information with your consent, to comply with laws, to provide you with services, to protect your rights, or to fulfill business obligations.We may process or share your data that we hold based on the following legal basis:Consent:We may process your data if you have given us specific consent to use your personal information in a specific purp",415,<third>,<error>
3.2. Legitimate Interests,"ose.
Legitimate Interests",84.0,7236,sub,ose.Legitimate Interests:We may process your data when it is reasonably necessary to achieve our legitimate business intere,123,<third>,<error>
3.3. Performance of a Contract,"sts.
Performance of a Contract",86.66666666666667,7361,sub,"sts.Performance of a Contract:Where we have entered into a contract with you, we may process your personal information to fulfill the terms of our contr",152,<third>,<error>
3.4. Legal Obligations,"act.
Legal Obligations",81.81818181818181,7515,sub,"act.Legal Obligations:We may disclose your information where we are legally required to do so in order to comply with applicable law, governmental requests, a judicial proceeding, court order, or legal process, such as in response to a court order or a subpoena (including in response to public authorities to meet national security or law enforcement requiremen",362,<third>,<error>
3.5. Vital Interests,"ts).
Vital Interests",80.0,7879,sub,"ts).Vital Interests:We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.More specifically, we may need to process your data or share your personal information in the following situati",447,<third>,<error>
3.6. Business Transfers,"ons:
Business Transfers",78.26086956521739,8329,sub,"ons:Business Transfers.We may share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, financing, or acquisition of all or a portion of our business to another company.",229,<third>,<error>
4. IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,4. IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,100.0,8561,main,"4. IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?In Short:We may transfer, store, and process your information in countries other than your own.Our servers are located in. If you are accessing our App from outside, please be aware that your information may be transferred to, stored, and processed by us in our facilities and by those third parties with whom we may share your personal information (see “WILL YOUR INFORMATION BE SHARED WITH ANYONE?“ above), in and other countries.",483,<region>,<error>
4. IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,4. IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,100.0,8561,main,"If you are a resident in the European Economic Area, then these countries may not necessarily have data protection laws or other similar laws as comprehensive as those in your country. We will however take all necessary measures to protect your personal information in accordance with this privacy notice and applicable law.",324,<region>,<error>
5. HOW LONG DO WE KEEP YOUR INFORMATION?,5. HOW LONG DO WE KEEP YOUR INFORMATION?,100.0,9375,main,"5. HOW LONG DO WE KEEP YOUR INFORMATION?In Short:We keep your information for as long as necessary to fulfill the purposes outlined in this privacy notice unless otherwise required by law.We will only keep your personal information for as long as it is necessary for the purposes set out in this privacy notice, unless a longer retention period is required or permitted by law (such as tax, accounting or other legal requirements). No purpose in this notice will require us keeping your personal information for longer than 1 year.",531,<retention>,<error>
5. HOW LONG DO WE KEEP YOUR INFORMATION?,5. HOW LONG DO WE KEEP YOUR INFORMATION?,100.0,9375,main,"When we have no ongoing legitimate business need to process your personal information, we will either delete or anonymize such information, or, if this is not possible (for example, because your personal information has been stored in backup archives), then we will securely store your personal information and isolate it from any further processing until deletion is possible.",377,<retention>,<error>
6. HOW DO WE KEEP YOUR INFORMATION SAFE?,6. HOW DO WE KEEP YOUR INFORMATION SAFE?,100.0,10288,main,6. HOW DO WE KEEP YOUR INFORMATION SAFE?In Short:We aim to protect your personal information through a system of organizational and technical security measures.,160,<security>,<error>
6. HOW DO WE KEEP YOUR INFORMATION SAFE?,6. HOW DO WE KEEP YOUR INFORMATION SAFE?,100.0,10288,main,"We have implemented appropriate technical and organizational security measures designed to protect the security of any personal information we process. However, despite our safeguards and efforts to secure your information, no electronic transmission over the Internet or information storage technology can be guaranteed to be 100% secure, so we cannot promise or guarantee that hackers, cybercriminals, or other unauthorized third parties will not be able to defeat our security, and improperly collect, access, steal, or modify your information. Although we will do our best to protect your personal information, transmission of personal information to and from our App is at your own risk. You should only access the App within a secure environment.",752,<security>,<error>
7. WHAT ARE YOUR PRIVACY RIGHTS?,7. WHAT ARE YOUR PRIVACY RIGHTS?,100.0,11204,main,7. WHAT ARE YOUR PRIVACY RIGHTS?In Short:You,44,<choice>,<error>
"7.1. Review, change, or terminate your account"," may review, change, or terminate your account",91.30434782608697,11250,sub," may review, change, or terminate your account at any time.If you are resident in the European Economic Area and you believe we are unlawfully processing your personal information, you also have the righ",203,<choice>,<error>
7.2. Complain to your local data protection supervisory authority,t to complain to your local data protection supervisory authority,93.84615384615384,11454,sub,"t to complain to your local data protection supervisory authority. You can find their contact details here:http://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.If you are resident in Switzerland, the contact details for the data protection authorities are available here:https://www.edoeb.admin.ch/edoeb/en/home.html.",340,<choice>,<error>
8. CONTROLS FOR DO-NOT-TRACK FEATURES,8. CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,11800,main,8. CONTROLS FOR DO-NOT-TRACK FEATURES,37,<tracking>,<error>
8. CONTROLS FOR DO-NOT-TRACK FEATURES,8. CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,11800,main,"Most web browsers and some mobile operating systems and mobile applications include a Do-Not-Track (“DNT”) feature or setting you can activate to signal your privacy preference not to have data about your online browsing activities monitored and collected. At this stage, no uniform technology standard for recognizing and implementing DNT signals has been finalized. As such, we do not currently respond to DNT browser signals or any other mechanism that automatically communicates your choice not to be tracked online. If a standard for online tracking is adopted that we must follow in the future, we will inform you about that practice in a revised version of this privacy notice.",684,<tracking>,<error>
9. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?,9. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?,100.0,12523,main,"9. DO CALIFORNIA RESIDENTS HAVE SPECIFIC PRIVACY RIGHTS?In Short:Yes, if you are a resident of California, you are granted specific rights regarding access to your personal information.California Civil Code Section 1798.83, also known as the “Shine The Light” law, permits our users who are California residents to request and obtain from us, once a year and fre",362,<audience>,<error>
9.1. Request information about categories of personal information,"e of charge, information about categories of personal information",86.15384615384616,12888,sub,"e of charge, information about categories of personal information (if any) we disclosed to third parties for direct marketing purposes and the names and addresses of all third parties with which we shared personal information in the immediately preceding calendar year. If you are a California resident and would like to make such a request, please submit your request in writing to us using the contact information provided below.",431,<audience>,<error>
9.1. Request information about categories of personal information,"e of charge, information about categories of personal information",86.15384615384616,12888,sub,"If you are under 18 years of age, reside in California, and have a registered account with the App, you have the righ",117,<audience>,<error>
9.2. Request removal of unwanted data,t to request removal of unwanted data,89.1891891891892,13437,sub,"t to request removal of unwanted data that you publicly post on the App. To request removal of such data, please contact us using the contact information provided below, and include the email address associated with your account and a statement that you reside in California. We will make sure the data is not publicly displayed on the App, but please be aware that the data may not be completely or comprehensively removed from all our systems (e.g. backups, etc.).",466,<audience>,<error>
10. DO WE MAKE UPDATES TO THIS NOTICE?,10. DO WE MAKE UPDATES TO THIS NOTICE?,100.0,13904,main,"10. DO WE MAKE UPDATES TO THIS NOTICE?In Short:Yes, we will update this notice as necessary to stay compliant with relevant laws.We may update this privacy notice from time to time. The updated version will be indicated by an updated “Revised” date and the updated version will be effective as soon as it is accessible. If we make material changes to this privacy notice, we may notify you either by prominently posting a notice of such changes or by directly sending you a notification. We encourage you to review this privacy notice frequently to be informed of how we are protecting your information.",603,<change>,<error>
11. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,11. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,100.0,14511,main,"11. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?If you have questions or comments about this notice, you may email us atshudaow@gmail.comHOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?Based on the applicable laws of your country, you may have the right to request access to the personal information we collect from you, change that information, or delete it in some circumstances. To request to review, update, or delete your personal information, please submit a request form by clickinghere",509,<contact>,<error>
11. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,11. HOW CAN YOU CONTACT US ABOUT THIS NOTICE?,100.0,14511,main,. We will respond to your request within 30 days.This privacy policy was created usingTermly’s Privacy Policy Generator.欢迎关注我的其它发布渠道TwitterRSS「极简时钟」2020年6月上旬数据总结（国际 App 诞生了！）文章目录站点概览1.PRIVACY NOTICEWang Shudao26日志13分类52标签GitHubE-MailInstagramFeed©2020Wang Shudao由Hexo&NexT.Gemini强力驱动,283,<contact>,<error>
