decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            (i.e., a bankruptcy proceeding). We shall require the subsequent owner, co-owner, or operator in possession            of your personal information to continue to be subject to this Privacy Policy; otherwise, we shall request            that they provide any necessary notice and/or obtain consent from you.Legal Obligations and SafetyWe may disclose your personal information if it is reasonably necessary to:Comply with a valid legal process (e.g., subpoenas, warrants,",483,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                court orders, etc.);Comply with valid requests or investigations by public                authorities;Comply with applicable laws or regulations;Enforce our policies, agreements, and terms, whether in                litigation, other disputes, or otherwise;Protect our legitimate interests, including legal                interests;Protect the security or integrity of the Services; orProtect the rights, property, or safety of you, other users,",461,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                employees, partners and affiliates, or other natural persons.We will, at our discretion, provide you with advance notice if we are compelled to            disclose your personal information to law enforcement, public authorities, or other governmental entities,            unless we are prohibited from doing so by governmental entities or the law.With Your ConsentWe may transfer your personal information for other reasons after obtaining your            consent.",481,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Cookies and Similar Technologies                    (“Tracking Technologies”)What are cookies and tracking technologies?Cookies are small data files, typically of letters and numbers, that are placed by            a web server on your device. We and companies we work with may use cookies and similar technologies,            including pixel tags, web beacons, mobile analytics features, and mobile identifiers (collectively,",425,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            “tracking technologies”) to collect information for many reasons, such as to keep you logged in            to your account, remember your preferences and settings, analyze usage of our Services, measure the            performance of our Services and advertising campaigns, and ensure security on our Services. Some of the            functions performed by tracking technologies are strictly necessary for us to be able to offer you our",447,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            Services, while others provide us with valuable insight about how we can improve or market our            Services.What types of tracking technologies do we use?We use the types of tracking technologies described below on our Services:Types of Tracking TechnologiesDescriptionStrictly NecessarySome of the tracking technologies we use are necessary to                        provide our Services to you. For example, they help you: navigate from page to page; stay logged",483,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                        into your account; and support and enable security features. Without such tracking technologies,                        some of our Services cannot be provided to you.FunctionalFunctional tracking technologies collect information about how                        you use our Services, provide you with certain functions on our Services, and remember your                        preferences.Analytics, Performance and ResearchThese tracking technologies help us understand how well our",508,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                        Services are doing. They collect information about your use and interaction with our Services so                        that we can continue to improve and expand our Services.MarketingMarketing tracking technologies allow us to collect information                        about your interactions with our marketing activities, such as parts of our website and our                        emails. They help us measure the performance of our Services and advertising campaigns. In",501,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                        addition to the marketing tracking technologies deployed by us, third parties may use marketing                        tracking technologies to collect information about your use of our website so that they can                        provide advertising about products and services tailored to your interests on our website, or on                        other websites.How to manage tracking                    technologiesWe use third-party tracking technologies that allow us to",504,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,            automatically collect information through our Services that can recognize your device both when it visits            our Services and when it visits other websites or mobile apps. We encourage you to check the websites of any            third-party tracking technology providers for more information about how they use the information they            collect.Below we describe how you can manage tracking technologies on our Services:Through Your Browser,466,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"You can enable, disable or delete tracking technologies via your browser settings.            To do this, follow the instructions provided by your browser, usually located within the “Help”,            “Tools” or “Edit” settings of your browser or mobile device. Please be aware that if            you set disable tracking technologies on your browser, you may not be able to access secure areas of the            Services and parts of the Services may also not work properly (e.g., preferences, referral links).",512,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Many browser manufacturers provide helpful information about cookie management,            including, but not limited to:Google                    ChromeInternet                    ExplorerMozilla                    FirefoxSafari                    (Desktop)orSafari                    (Mobile)Android                    BrowserOperaIf you use a different browser than those listed above, please refer to your            specific browser’s documentation or check out",466,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"http://www.allaboutcookies.org/browsers/index.htmlto learn more about different browsers. You can also find out more information about how            to change your browser cookie settings atwww.allaboutcookies.org.You may also opt-out of cookies within web browsers by visiting            industry-created opt-out platforms such ashttp://networkadvertising.org/managing/opt_out.aspand/orhttps://optout.aboutads.info/?c=2&lang=EN, or if you are in the European Union,http://www.youronlinechoices.eu/",499,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,". You can also click on the AdChoices logo within an advertisement (where available).ThroughYour Mobile SettingsYou may be able to control or limit mobile tracking technologies in            your mobile device settings. Please follow the instructions provided by your mobile device, usually located            in “Settings” of your mobile device. Many mobile device manufacturers provide helpful            information about how to do this:●Apple●Google/Android",461,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"You can opt-out of interest-based advertising on mobile applications            by checking the privacy settings of your Android or iOS device and selecting “limit ad            tracking”(Apple iOS) or “opt-out of interest based ads”(Android).Additionally, please visithttp://aboutads.info/appchoicesto learn about and download the Digital Advertising Alliance’s free consumer choice            app, AppChoices, which allows you to opt-out directly from companies listed in the app.Through Third Parties",503,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Within Section 14 below, which lists our service providers and            partners, as well as links to each third party’s website for information about how they use tracking            technologies to collect and use your information, and how you may be able to opt-out of tracking.MarketingWe may use your personal information to send you messages about new products and            services, events, or other information that may be of interest to you, whether through email or other            methods.",505,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"If you do not wish to receive such            information, you can change your account settings or click the “unsubscribe” button in email            communications. Please note that you will not be able to opt-out of receiving transactional communications;            otherwise, you may miss important information about your account or the Services.SecurityWe take the security of personal information seriously. We  take reasonable",433,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            measures to protect your personal information and to ensure the accuracy and timely update of the personal            information collected about you.Please understand that due to the nature of the internet industry, it is impossible            to ensure that systems are 100% secure. You should understand that the systems may encounter issues due to            the factors beyond our control, such as malicious actors. We also depend on you to keep your account",475,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            information and other personal information secure by keeping your password confidential and taking            precautions to keep others from accessing your account. In the event that we are required by law to inform            you of a breach to your personal information we may notify you electronically, in writing, or by telephone,            if permitted to do so by law.Transfers of Your Personal                    Information",445,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"We are an international organization operating in Hong Kong. When you access or use            our Services, your personal information may be processed in Hong Kong, the People’s Republic of China,            or any other country in which we, our Affiliates, or our service providers maintain facilities. Such            countries or jurisdictions may have data protection laws that are less protective than the laws of the",423,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            jurisdiction in which you reside. If you do not want your information transferred to, processed, or            maintained outside of the country or jurisdiction where you are located, you should immediately stop            accessing or using the Services.If you are in the European Economic Area, the United Kingdom, or Switzerland, please            refer to Section 13  below entitledSpecial Notice to Individuals in the            European Economic Area, United Kingdom, and Switzerland.",502,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Your Rights and ChoicesDepending on applicable law where you are a resident, you may be able to assert            certain rights related to your personal information. The rights you may have include:Right to Know/Access. You may                have the right to obtain a copy, or a list of categories of the personal information that we hold about                you, as well as other supplementary information, such as the purposes of processing, and the entities to",467,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                whom we disclose your personal information.Right to Correction/Rectification. You may have the right to correct any of your personal information in our files. You may                request us to rectify, correct or update any of your personal information held by us that is inaccurate.                You may also do this at any time by logging in to your account and clicking the Profile or My Account                tab.Right to Delete/Erasure. Under",469,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                certain circumstances, you may have the right to request that we delete the personal information that we                hold about you, or request us to deactivate/delete your account. This right is not absolute, and we may                refuse your right to delete if there are compelling legitimate grounds for keeping your personal                information, for legitimate business purposes or as required by law.Right to Opt Out of Sale.You",463,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                may have the right to opt-out of the sale of your personal information tothird                parties.We do not sell your personal information to unaffiliated third parties                for monetary or other valuable consideration.Right to Opt Out of Targeted Advertising.You may have the right to opt-out of the sharing of your personal information to third                parties for behavioral advertising purposes. Like many websites, we use cookies, pixels, and similar",492,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                technology, and we share certain information, such as your IP address or device identifiers, to certain                third-party advertisers in order to improve your user experience and to optimize our marketing                activities. You have the right to direct us not to share or use your personal information for targeted                advertising purposes. To exercise your right to opt-out, please submit a request by clicking on",458,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                “Your Privacy Rights” located in the footer of our Services. Please note that you may still                receive generalized ads after opting out of targeted advertising.Right to Object to Use of Sensitive                Information. In some jurisdictions, you may have the right to object to our                processing of your sensitive personal information as defined and permitted under applicable law.",426,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                However, we may continue to process your personal information if it is necessary for the defense of                legal claims, or for any other exceptions permitted under applicable laws.Right to Object to Automated Decision-Making. In some jurisdictions, you may have the right not to be subject to a decision which                significantly impact your rights that is based solely on automated processing (where a decision is taken",454,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,                about you using an electronic system without human involvement). No decision will be made by us about                you solely on the basis of automated decision making which has a significant impact on you.Right to Object to Processing.You may have the rightto objectto                our processing at any time and as permitted by applicable law if we process your personal information on                the legal bases of: consent; contract; or legitimate interests.Right to Portability,506,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,". Under                certain circumstances, you may have the right to receive personal information we hold about you in a                structured, commonly used, and machine-readable format so that you can provide that personal information                to another entity.Right to Restriction. You may                have the right to request that we restrict our processing of your personal information under certain",422,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                circumstance. For instance, this right is available if you contest the accuracy of the personal                information or you objected to our processing in certain jurisdictions.Right Against Discrimination.                You have the right not to be discriminated against for exercising any of the rights described in this                section. We will not discriminate against you for exercising your rights.Right to Lodge Complaints.",459,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Without prejudice to any other administrative or judicial remedy, you may have the right                to lodge a complaint with a supervisory authority in a specific region according to applicable                law.European Economic Area, United Kingdom, and Switzerland Individuals:If you are located in the European Economic Area, United            Kingdom, or Switzerland at the time of personal information collection, you may have the following rights:",460,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            Right to Know/Access, Right to Correction/Rectification, Right to Delete/Erasure, Right to Object to            Automated Decision-Making, Right to Object to Processing, Right to Portability, Right to Restriction, and            Right to Lodge Complaints.California Residents:If            you are a California resident at the time of personal information collection, you may have the following",406,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            rights: Right to Know/Access, Right to Correction/Rectification, Right to Delete/Erasure, Right to Opt Out            of Sale, Right to Opt Out of Targeted Advertising, Right to Object to Use of Sensitive Information            (Effective January 1, 2023), Right to Object to Automated Decision-Making, Right to Portability, and Right            Against Discrimination.Virginia Residents(Effective January 1,            2023): Right to Know/Access, Right to Correction/Rectification, Right to",504,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            Delete/Erasure, Right to Opt Out of Sale, Right to Opt Out of Targeted Advertising, Right to Object to            Automated Decision-Making, Right to Object to Processing, Right to Portability, and Right Against            Discrimination.Colorado Residents(Effective July 1,            2023): Right to Know/Access, Right to Correction/Rectification, Right to            Delete/Erasure, Right to Opt Out of Sale, Right to Opt Out of Targeted Advertising, Right to Object to",484,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            Automated Decision-Making, Right to Object to Processing, Right to Portability, and Right Against            Discrimination.Connecticut Residents(Effective July 1,            2023): Right to Know/Access, Right to Correction/Rectification, Right to            Delete/Erasure, Right to Opt Out of Sale, Right to Opt Out of Targeted Advertising, Right to Object to            Automated Decision-Making, Right to Portability, Right to Restriction, and Right Against            Discrimination",499,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Please note that,we may limit your individual rights            requests: (a) where denial of access is required or authorized by law; (b) when granting access would have a            negative impact on others’ privacy; (c) to protect our rights and properties; or (d) where the request            is frivolous or unrealistic. If you would like to exercise your rights under applicable law, please contact            us atcs@idailybread.org",440,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"with the subject line “My [YOUR JURISDICTION] Privacy Rights.” As required by law,            we may require you to prove your identity. We may conduct an identity verification by email. Depending on            your request, we may ask for information such as your name, your account username, or the date of your last            purchase from us. In some circumstances, you may designate an authorized agent to submit requests to",430,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            exercise certain privacy rights on your behalf.  We will require your authorized agent to provide a            copy of the signed permission to make a request on your behalf. We will still require you to verify your own            identity directly with us.RetentionIn general, we keep your information for as long as necessary to achieve the            purposes stated in this Policy or to comply with the applicable law. Otherwise, we will try to delete your",472,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            personal information upon your request or when we no longer need it for the purposes for which it was            originally collected, although we reserve the right to retain such information indefinitely for the            establishment or defense of legal claims, audit, or fraud and/or crime prevention purposes. We will not            delete any personal information about individuals other than yourself, unless such other individual also",455,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            wishes to delete their personal information at the same time.We recognize that retention requirements can vary between jurisdictions, but we            generally apply the retention periods described below.Account information:We will retain                information associated with your account as long as your account remains active or as necessary to                provide you with the requested services.Information collected from tracking technologies:",471,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"we generally retain such information for as long as necessary for usage analytics, the                establishment or defense of legal claims, audit, or fraud and/or crime prevention purposes.Marketing data:Any contact                information you provide to us for marketing purposes, such as your name, email address, and phone                number, is retained on an on-going basis until you unsubscribe from our marketing communications. If you",452,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                unsubscribe, we will add your contact information to our do-not-contact list to respect your unsubscribe                request.ChildrenOurServices are not intended for use            by children under the age of sixteen (16) (or other age as required by local law). We will not knowingly            collect personal information directly from children under the age of sixteen (16) (or other age as required",423,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            by local law) without parental consent. If you are under the age of sixteen (16) (or other age as required            by local law), please do not provide us with information of any kind whatsoever. We encourage parents and            guardians to spend time with their children online and to be familiar with the websites they visit. If you            have reason to believe that we may have accidentally received information from a child under the age of",468,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            sixteen (16) (or other age as required by local law), please contact us immediately according atcs@idailybread.org.Do Not TrackSome Internet browsers - like Internet Explorer, Firefox, and Safari - include the            ability to transmit “Do Not Track” (“DNT”) signals. Since uniform standards for DNT            signals have not been adopted, we currently do not process or respond to DNT signals on our Services.Special Notice to California                    Residents",486,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"This section applies only to California residents. The purpose of this section is            to inform our App and Services users who are California residents, as defined in Section 17014 of Title 18            of the California Code of Regulations, about our personal information collection practices.The chart below describes the categories of personal information (as defined under            Cal. Civ. Code  §1798.140(v)(1)), that we may have collected in the preceding 12 months from you,",493,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            and provides information about the sources and purpose of such collection. For a list of the other parties            with whom your Personal Information may have been shared for a business purpose, please refer to section 3,            above.Personal Information CategoryPersonal Information Category(see                        section 1, above)Sources of Personal Information CollectionPurpose of Collection(A) IdentifiersAccount InformationVoluntarily provided by You",482,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Provide any services or products that you                            request or purchase in connection with the ServicesAdminister your account and communicate with                            you about account status, premium feature status, and requested transactions.Notify you about changes to our Services, our                            policies, or terms.Notify you about new products, services,                            features, promotions, events and special offerings we think you may of interest to",511,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                            you.Facilitating corporate acquisitions, mergers                            and transactionsMaintaining legal and regulatory                            complianceDevice InformationAutomatically collected by usProvide any services or products that you request or                            purchase in connection with the ServicesInformation from Social Media PlatformsInformation from Third Party SourcesAdminister your account and communicate with",476,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                            you about account status, premium feature status, and requested transactions.Conduct targeted marketing and send you                            information about our and our partners’ products, events, and market studies that may                            be of interest to you.(B) Personal information under California Civil Code section                        1798.80See corresponding rows related to the following Personal                        Information Categories (column 2):",512,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Account Information, and Order                        Data.(D) Commercial information, such as records of service purchasedOrder DataVoluntarily provided by YouProvide any services or products that you request or                            purchase in connection with the ServicesMaintaining legal and regulatory complianceCustomer ServiceVoluntarily provided by YouRespond to your comments and questions and provide                            customer serviceProvide, maintain, and improve the Services and",507,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                            customer serviceMaintaining legal and regulatory compliancePayment InformationVoluntarily provided by YouProvide any services or products that you request or                            purchase in connection with the ServicesMaintaining legal and regulatory compliance(F) Internet activity information, such as browsing historyActivity and Usage DataAutomatically collected by usProvide, maintain, and improve the Services and                            customer service",498,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"To understand your interestsEnhance your gaming experienceMonitor and analyze trends, usage and                            activitiesLink or combine with other information we receive from                            third parties to help understand your needs and provide you with better Services(G) Geolocation dataLocation InformationAutomatically collected by usVoluntarily provided by YouProvide any services or products that you                            request or purchase in connection with the Services",511,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Administer your account and communicate with                            you about account status, premium feature status, and requested transactions.(K) Inferences about preferences, characteristics, etc.Preference and Survey InformationVoluntarily provided by YouUnderstand your interests and                            preferencesMonitor and analyze trends, usage and                            activitiesEnhance gaming experienceProvide, maintain, and improve our                            Services",502,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"Aggregate and Analytic DataAutomatically collected by usProvide, maintain, and improve the ServicesTo understand your interestsEnhance your gaming experienceMonitor and analyze trends, usage and                            activitiesLink or combine with other information we receive from                            third parties to help understand your needs and provide you with better servicePersonalize the Services and provide",429,<error>,<error>
