decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Contact,Contact,100.0,2131,main,"If you have any further questions or suggestions, or there is something you do not understand, pleasecontact us.Date: 21.12.2022ContactYou can find our contact details hereLearn more",182,<first>,<error>
Processing personal data,Processing personal data,100.0,3758,main,Processing personal dataLearn more about how we generally process your dataLearn more,85,<first>,<what>
Rights of the data subject,Rights of the data subject,100.0,3846,main,Rights of the data subjectYou are entitled to these rights when we process your dataLearn more,94,<first>,<why>
Products,Products,100.0,3943,main,ProductsWe explain to you which data we process about you when using our productsLearn more,91,<first>,<error>
Website/e-store/account,Website/e-store/account,100.0,4037,main,Website/e-store/accountWe reveal which data we process from you and who helps usLearn more,90,<error>,<how-used>
COOKIES,COOKIES,100.0,4130,main,COOKIESRead more about our cookies policyLearn more,51,<third>,<what>
Glossary,Glossary,100.0,4184,main,GlossaryWe explain the technical terms usedLearn more,53,<generic>,<error>
OEM,OEM,100.0,4240,main,OEMWe support our partners in IT security. All information about this can be found here.Learn more,98,<generic>,<other>
"Renewal prices for certain annual plans will increase effective February 25, 2023","Renewal prices for certain annual plans will increase effective February 25, 2023",100.0,4341,main,"Renewal prices for certain annual plans will increase effective February 25, 2023. Review the new pricing here:loading...for Avira System Speedup 1 device, andloading...for Avira Optimization Suite 1 device.*Important Subscription, Pricing, and Offer Details",258,<generic>,<what>
Contract Type,Contract Type,100.0,4605,main,"Contract Type: contract for a monthly or annual subscription, starting when the transaction is complete.Click here for our Terms of Sale.",137,<generic>,<how-gathered>
Set-up,Set-up,100.0,4746,main,"Set-up: to get the protection/service started, you must download and install on each device and/or complete set-up.",115,<generic>,<how-gathered>
Free Trial,Free Trial,100.0,4863,main,"Free Trial: payment method required if signing up for a free trial (credit/debit card or PayPal only). When the trial ends, the paid subscription starts and the first term is charged, unless cancelled before. Special offer(s) may expire.",237,<generic>,<how-gathered>
Renewal Cycle,Renewal Cycle,100.0,5102,main,"Renewal Cycle: automatically renews each month or each year after the initial term, unless the subscription renewal is cancelled before the day you are due to be charged inyour accountor bycontacting us.Click here to learn how.",227,<generic>,<how-gathered>
Renewal Prices,Renewal Prices,100.0,5337,main,"Renewal Prices: may be higher than the price for the initial term and are subject to change. They are charged up to 35 days before the annual subscription is due to renew, and we send you a notification email with the renewal price before. They are charged up to 5 days before the monthly subscription is due to renew.",318,<generic>,<how-gathered>
Cancellation & Refund,Cancellation & Refund,100.0,5657,main,"Cancellation & Refund: you can cancel your contract and request a full refund within 60 days of purchase for annual subscriptions and within 14 days of purchase for monthly subscriptions. For each annual renewal or free trial with paid annual subscription, you can request a full refund within 60 days of being charged, and after the 60 days, a pro-rated refund of the days left in your renewed subscription term, beginning the month after you request the refund",462,<choice>,<how-gathered>
Cancellation & Refund,Cancellation & Refund,100.0,5657,main,". For free trial with paid monthly subscription, you can request a full refund within 14 days of being charged. For details, visit ourCancellation & Refund Policy. To cancel your contract or request a refund,click hereclick here.",229,<choice>,<how-gathered>
Updates,Updates,100.0,6357,main,"Updates: your subscription may include product, service and/or protection updates, and features that may be added, modified, or removed, subject to the acceptance of theLicense & Services Agreement.",198,<choice>,<how-gathered>
Usage,Usage,100.0,6559,main,"Usage: for non-commercial household use only. If you have issues adding a device, pleasecontact us.FacebookTwitterLinkedinPinterestYouTubeSupportGet HelpDownloadsAvira BlogAvira CommunityVirus LabSecurity WordbookProduct LifecycleAvira VDF UpdateVoluntary agreement",265,<choice>,<how-gathered>
Avira Protection Cloud,Avira Protection Cloud,100.0,6843,main,Avira Protection Cloud,22,<first>,<what>
About,About,100.0,6866,main,AboutAbout Avira,16,<generic>,<other>
Awards and Certifications,Awards and Certifications,100.0,6884,sub,Awards and Certifications,25,<generic>,<other>
Careers,Careers,100.0,6910,sub,Careers,7,<generic>,<other>
References,References,100.0,6918,sub,ReferencesContact,17,<generic>,<other>
Press,Press,100.0,6937,sub,Press,5,<generic>,<other>
Threat Landscape,Threat Landscape,100.0,6943,sub,Threat Landscape,16,<generic>,<other>
Mobile banking malware infographic,Mobile banking malware infographic,100.0,6960,sub,Mobile banking malware infographic,34,<generic>,<other>
Beta test,Beta test,100.0,6995,sub,Beta test,9,<generic>,<other>
Partners & For Business,Partners & For Business,100.0,7005,sub,Partners & For Business,23,<generic>,<other>
OEM,OEM,100.0,7029,sub,OEM,3,<generic>,<error>
Affiliate Partners,Affiliate Partners,100.0,7033,sub,Affiliate Partners,18,<generic>,<other>
Avira Prime - Business,Avira Prime - Business,100.0,7052,sub,Avira Prime - Business,22,<first>,<other>
Features,Features,100.0,7075,sub,FeaturesAntivirAdware RemovalAntivirus for SamsungAntivirus for Windows 8Antivirus for Windows 10Antivirus for Windows 11PackagesCompare products & servicesAvira PrimeAvira Internet SecurityAvira Free SecurityAvira Prime Mobile for iOSAvira Prime Mobile for AndroidDevice securityAntivirusWindows AntivirusMac AntivirusAndroid AntivirusiOS AntivirusAntivirus ProSoftware UpdaterSafe ShoppingAvira Browser SafetyMalware ProtectionPhishing ProtectionRansomware ProtectionSpyware Scanner,484,<first>,<other>
Features,Features,100.0,7075,sub,Mobile Security Pro for AndroidMobile Security Pro for iOSOnline privacyPhantom VPNWindows VPNMac VPNAndroid VPNiOS VPNVPN ProPassword ManagerWhat is VPN?Change IPStay Safe on Public Wi-FiAnonymous BrowsingAvira Secure BrowserOptimizationSystem SpeedupWindows System SpeedupSystem Speedup ProJunk CleanerBattery SaverRAM CleanerSpeed BoosterEnglishEnglishDeutschFrançaisEspañolItalianoPortuguêsРусскийNederlandsTürkçe日本語简体中文繁體中文EnglishDeutschFrançaisEspañolItalianoPortuguêsРусскийNederlandsTürkçe日本語简体中文繁體中文,508,<first>,<other>
Features,Features,100.0,7075,sub,"© 2023  Avira Operations GmbH, part of Gen Digital Inc. ​All rights reserved.Cancel contracts hereImprintPrivacyLegal termsAutomatically renews, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Automatically renews, unless the renewal is cancelled. Subscription details below.*",470,<first>,<other>
Features,Features,100.0,7075,sub,"Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",451,<first>,<other>
Features,Features,100.0,7075,sub,"Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",383,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer for the first #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",452,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",306,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",302,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",464,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",306,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",302,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",306,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.",508,<first>,<other>
Features,Features,100.0,7075,sub,"Offer detailsbelow.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",283,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# (#cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",350,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period# (#cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",348,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# (#cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",350,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer for the 1st #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",330,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer for the first #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",334,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer for the 1st #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",330,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# (#cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",392,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period# (#cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",390,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# (#cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",392,<first>,<other>
Features,Features,100.0,7075,sub,"Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription details below.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to 2 x annual renewal price of #cma_promo_renewal_price# / year. Subscription details below.*",391,<first>,<other>
Features,Features,100.0,7075,sub,"Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription details below.*Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*",376,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer for the first #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*",406,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription detailsbelow.*",321,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to 2 x annual renewal price of #cma_promo_renewal_price# / year. Subscription details below.*",361,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription detailsbelow.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription details below.*",495,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*Special offer for the first #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*",406,<first>,<other>
Features,Features,100.0,7075,sub,"Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",442,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",482,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",482,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*Payment method required. Special offer for the 1st #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",546,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer for the first #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period# and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",310,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer for the 1st #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",306,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",282,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",284,<first>,<other>
Features,Features,100.0,7075,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*Payment method required. When trial ends: paid subscription starts and automatically renews, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",452,<first>,<other>
Features,Features,100.0,7075,sub,#cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Then #cma_promo_renewal_price# / #cma_renewal_period#.#cma_promo_price# — #cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#. Then #cma_promo_renewal_price# / #cma_renewal_period#.#cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Then #cma_promo_renewal_price# / #cma_renewal_period#.,476,<first>,<other>
Features,Features,100.0,7075,sub,The remaining value left on your current subscription is converted into additional days in your new subscription.,113,<first>,<other>
