decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Sharing Information,he said information,78.94736842105263,12072,sub,4. Internal Service Providers,29,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"We may use third parties that we refer to as internal service providers to facilitate or outsource one or more aspects of the business, product and service operations that we provide to you on the Site (e.g., search technology, discussion boards, bill collection, affiliate and rewards programs) and therefore we may provide some of your personal information directly to these internal service providers. These internal service providers' are subject to confidentiality agreements with us and other legal restrictions that prohibit their use of the information we provide them for any other purpose except to facilitate the specific outsourced Site related operation, unless you have explicitly agreed or given your prior permission to them for additional uses. In some instances, the internal service provider may collect information directly from you (such as for Site surveys). In these cases, you will be notified of the involvement of the internal service provider, and all additional information you provide them and their additional uses will be strictly up to you. If you provide additional information to an internal service provider directly, then their use of your personal information is governed by their applicable privacy policy.",1244,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,5. Other Corporate Entities,27,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"We might share much of our data, including browsing behavior and personal information about you, with our parent, affiliates, subsidiaries, and joint ventures that are committed to serving your online trading needs and related services, throughout the world. To the extent that these entities (including dealers, vehicle manufacturers, banks, NBFCs etc.) have access to your information, they will treat it at least as protectively as they treat information they obtain from their other users. Our parent, affiliates, subsidiaries, and joint ventures follow privacy practices no less protective of all users than our practices described in this document, to the extent allowed by applicable law. CarWale, its parent, affiliates, subsidiaries, its joint ventures, or any combination of such, will share some or all of your personal information with another business entity should we plan to, merge with, or be acquired by that business entity. Should such a combination occur, we will require that the new combined entity follow this Privacy Policy with respect to your personal information.",1090,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,6. Legal Requests,17,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"We cooperate with law enforcement inquiries, as well as other third parties to enforce laws, such as: intellectual property rights fraud and other rights, to help protect you and the community from bad actors. Therefore, in response to a verified request by law enforcement or other government officials relating to a criminal investigation or alleged illegal activity, we can (and you authorize us to) disclose your name, city, state, telephone number, email address, User ID history, fraud complaints, and automobile listing history without a subpoena or summon. Without limiting the above, in an effort to respect your privacy and our ability to keep the community free from bad actors, we will not otherwise disclose your personal information to law enforcement or other government officials without a subpoena, court order or substantially similar legal procedure, except when we believe in good faith that the disclosure of information is necessary to prevent imminent physical harm or financial loss; or report suspected illegal activity. Further, we can (and you authorize us to) disclose your name, street address, city, state, zip code, country, phone number, email, and company name to intellectual property rights owners under confidentiality agreement, as we in our sole discretion believe necessary or appropriate in connection with an investigation of fraud, intellectual property infringement, piracy, or other unlawful activity.",1445,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"Due to the existing regulatory environment, we cannot ensure that all of your private communications and other personal information will never be disclosed in ways not otherwise described in this Privacy Policy. By way of example (without limiting the foregoing), we may be forced to disclose personal information to the government or third parties under certain circumstances, third parties may unlawfully intercept or access transmissions or private communications, or users may abuse or misuse your personal information that they collect from the Site. Therefore, although we use industry standard practices to protect your privacy, we do not promise, and you should not expect, that your personal information or private communications will always remain private.",766,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"6A. Your ObligationsYou agree, undertake and confirm that while providing your information on the Site you will not host, display, upload, modify, publish, 			transmit, update or share any information that:-(a) belongs to another person and to which you do not have any right to;",279,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"(b) is grossly harmful, harassing, blasphemous, defamatory, obscene, pornographic, pedophilic, libelous, invasive of another privacy hateful, or racially, ethnically objectionable, disparaging, relating or encouraging money laundering or gambling, or otherwise unlawful in any manner whatever;(c) harm minor in any way;(d) infringes any patent, trademark, copyright or other proprietary rights;(e) violates any law for the time being in force;",443,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"(f) deceives or misleads the Site and or existing and new users about the origin of such messages or communicates any information which is grossly offensive or menacing in nature;(g) impersonate any other person;(h) contains software viruses or any other computer code, files or programs designed to interrupt, destroy or limit the functionality of any computer resource; or",374,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"(i) threatens the unity, integrity, defence, security or sovereignty of India, friendly relations with foreign states, or public order or causes incitement to the commission of any cognizable offence or prevents investigation of any offence or is insulting any other nation.6B. Your use of other users' information",314,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"In order to facilitate interaction among all CarWale.com community members, our Site allows you to access other users' contact information. Further, as a seller you will be sent via email the personal details like name and number of the buyer(s), and as a buyer you will be sent via email the personal details like name, number and other information of the seller(s). By entering into our User Agreement, you agree that, with respect to other user's personally identifiable information that you obtain through the Site or through a CarWale.com related communication or CarWale.com facilitated transaction, CarWale.com hereby grants to you a license to use such information only for:",682,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"(a) CarWale.com related communications that are not unsolicited commercial messages,(b) using co-branded services offered through CarWale.com, and(c) any other purpose that such user expressly opts into after adequate disclosure of the purpose(s). In all cases, you must give users an opportunity to remove themselves from your database and a chance to review what information you have collected about them",406,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"In addition, under no circumstances, except as defined in this Section, can you disclose personally identifiable information about another user 			to any third party without our consent and the consent of such other user after adequate disclosure.CarWale.com and our users do not tolerate spam. Therefore, without limiting the foregoing, you are not licensed to add a CarWale.com user-even a user who has purchased an automobilefrom you-to your mail list (email or physical mail) without their express consent after adequate disclosure.",536,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"7. Access or change your personally identifiable informationTo protect your privacy and security, we will verify your identity before granting access or making changes to your personally-identifying information. If you have registered your profile on CarWale.com, your CarWale.com ID and Password are required in order to access your profile information.8. Security and Limitation of Liability",393,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"We use several processes to safeguard your information, to maintain our data security and to prevent any unauthorized access to your information. For this, we have deployed different physical, electronic and business processes. The safeguards we use are tailored towards to type and sensitivity of the information that we collect, process and transmit, as well as the present technological knowledge and progress.",413,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"We have deployed several generally accepted industry standards, such as firewalls, encryption, software development processes, traffic monitors, automated tools, and others to protect any information residing with us or being transmitted to us.Any third party service providers we use for processing payments are validated as compliant with the payment card industry standard (PCI compliant service providers).",410,<third>,<error>
Sharing Information,he said information,78.94736842105263,12072,sub,"Whilst utilizing and continually updating our security measures and processes, we do not assume any liability or responsibility ",128,<third>,<error>
Our disclosure of your information,for disclosure of your information,97.05882352941177,22869,main,"for disclosure of your information due to any reason, such as unauthorized third-party access, transmission errors or others.You should not share your CarWale access details or credentials with any other party. If we receive instructions using your credentials, we will consider that you have authorized the instructions.9. ",324,<error>,<error>
Your consent,Your consent,100.0,23195,main,Your consent,12,<choice>,<error>
Your consent,Your consent,100.0,23195,main,"By using the Site, you consent to the collection and use of the information you disclose on the Site by CarWale.com. We reserve the right to amend this Privacy Policy from time to time to reflect changes in the law, our data collection and use practices, the features of our services, or advances in technology. Please check this page periodically for changes. Use of information we collect is subject to the Privacy Policy in effect at the time such information is used. If we make any material changes to this Privacy Policy, we will post the changes here. Please review the changes carefully. Your continued use of the Site following the posting of changes to this Privacy Policy will constitute your consent and acceptance of those changes. You may also note that you may at any time, in writing to us, withdraw your consent to use your information in which case CarWale.com will desist from using it anymore. However, please note that Carwale.com reserves the right to discontinue all services in the event you withdraw your consent.",1038,<choice>,<error>
Your consent,Your consent,100.0,23195,main,10. ,4,<choice>,<error>
Grievances,Grievances,100.0,24251,main,"GrievancesFor any queries, complaints or inquiries about the way we use or process the information provided by you or about our Privacy Policy, you may email our Grievance Offer or write to us at the following address.Grievance Officer:Mr Akshay ShankarEmail:privacy@carwale.comCarTrade Tech Ltd12th Floor,Vishwaroop IT Park,S Pranavanandji Marg,Sector 30A, Vashi,Navi Mumbai, Maharashtra 400705ask the expertsLanguage:EnglishहिंदीJoin us onCompanyAbout UsCareersAdvertise with usSupportContact Us",497,<choice>,<error>
Grievances,Grievances,100.0,24251,main,contact@carwale.comDownload Mobile App© CarWale IndiaVisitor Agreement&Privacy PolicyBuying a new Car?Ask the experts1800 2090 230(Toll free)Select your city to avail offersCurrently available only inSelect City,211,<choice>,<error>
