decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3.5. To research and analyze your use of the Service,3.5. To research and analyze your use of the Service,100.0,11061,sub,"This helps us to better understand our business, analyze our operations, maintain, improve, innovate, plan, design, and develop Jiji and our new products. We also use such data for statistical analysis purposes, to test and improve our offers. This enables us to better understand what features and sections of Jiji our users like more, what categories of users use our Service. As a consequence, we often decide how to improve Jiji based on the results obtained from this processing. For example, if we discover that the Jobs section is not as popular as others, we may focus on improving it.",593,<error>,<why>
3.6. To send you marketing communications,3.6. To send you marketing communications,100.0,11708,sub,"3.6. To send you marketing communicationsWe process your personal data for our marketing campaigns. We may add your email address to our marketing list. As a result, you will receive information about our products, such as for example, special offers, and products of our partners. If you do not want to receive marketing emails from us, you can unsubscribe following instructions in the footer of the marketing emails, by contacting our support team at support@jiji.ug, or in your profile setting.",498,<error>,<why>
3.6. To send you marketing communications,3.6. To send you marketing communications,100.0,11708,sub,"We may also show you advertisements on the Website, and send you push notifications for marketing purposes. To opt-out of receiving push notifications, you need to change the settings on your device or/and browser.",214,<error>,<why>
3.7. To personalize our ads,3.7. To personalize our ads,100.0,12423,sub,"3.7. To personalize our adsWe and our partners use your personal data to tailor ads and possibly even show them to you at the relevant time. For example, if you have visited our Website, you might see ads of our products, for example, in your Facebook’s feed.",259,<error>,<why>
3.7. To personalize our ads,3.7. To personalize our ads,100.0,12423,sub,"We may target advertising to you through a variety of ad networks and exchanges, using data from advertising technologies on and off of our Services like unique cookie, or similar tracking technology, pixel, device identifiers, geolocation, operation system information, email.How to opt-out or influence personalized advertising",329,<error>,<why>
3.7. To personalize our ads,3.7. To personalize our ads,100.0,12423,sub,"iOS:On your iPhone or iPad, go to “Settings,” then “Privacy” and tap “Advertising” to select “Limit Ad Track”. In addition, you can reset your advertising identifier (this also may help you to see less of personalized ads) in the same section.Android: To opt-out of ads on an Android device, simply open the Google Settings app on your mobile phone, tap “ Ads” and enable “ Opt-out of interest-based ads”. In addition, you can reset your advertising identifier in the same section (this also may help you to see less of personalized ads).",538,<error>,<why>
3.7. To personalize our ads,3.7. To personalize our ads,100.0,12423,sub,"To learn even more about how to affect advertising choices on various devices, please look at the information availablehere.In addition, you may get useful information and opt-out of some interest-based advertising, by visiting the following links:Network Advertising Initiative –http://optout.networkadvertising.org/Digital Advertising Alliance –http://optout.aboutads.info/Digital Advertising Alliance (Canada) –http://youradchoices.ca/choicesDigital Advertising Alliance (EU) –",480,<error>,<why>
3.7. To personalize our ads,3.7. To personalize our ads,100.0,12423,sub,"http://www.youronlinechoices.com/DAA AppChoices page –http://www.aboutads.info/appchoicesBrowsers: It is also may be possible to stop your browser from accepting cookies altogether by changing your browser’s cookie settings. You can usually find these settings in the “options” or “preferences” menu of your browser. The following links may be helpful, or you can use the “Help” option in your browser.Cookie settings in Internet ExplorerCookie settings in FirefoxCookie settings in Chrome",489,<error>,<why>
3.7. To personalize our ads,3.7. To personalize our ads,100.0,12423,sub,"Cookie settings in Safari webandiOSGoogle allows its users toopt out of Google’s personalized adsand toprevent their data from being used by Google Analytics.Facebook also allows its users to influence the types of ads they see on Facebook. To find how to control the ads you see on Facebook, please gohereor adjust your ads settings onFacebook.",345,<error>,<why>
3.8. To enforce our Terms and Conditions of Use and to prevent and combat fraud,3.8. To enforce our Terms and Conditions of Use and to prevent and combat fraud,100.0,14900,sub,"3.8. To enforce our Terms and Conditions of Use and to prevent and combat fraudWe use personal data to enforce our agreements and contractual commitments, to detect, prevent, and combat fraud. As a result of such processing, we may share your information with others, including law enforcement agencies (in particular, if a dispute arises in connection with our Terms and Conditions of Use).",391,<error>,<why>
3.9. To comply with legal obligations,3.9. To comply with legal obligations,100.0,15293,sub,"3.9. To comply with legal obligationsWe may process, use, or share your data when the law requires it, in particular, if a law enforcement agency requests your data by available legal means.",190,<error>,<why>
3.10. To process your payments,3.10. To process your payments,100.0,15485,sub,"3.10. To process your paymentsWe provide paid products and/or services within the Service. For this purpose, we use third-party services for payment processing (for example, payment processors). As a result of this processing, you will be able to make a payment and use the paid features of the Service.",303,<error>,<why>
4. AUTHORISED REQUIREMENTS FOR PROCESSING YOUR PERSONAL DATA,4. AUTHORISED REQUIREMENTS FOR PROCESSING YOUR PERSONAL DATA,100.0,15790,main,"4. AUTHORISED REQUIREMENTS FOR PROCESSING YOUR PERSONAL DATAWe process your personal data, in particular, under the following authorized requirements:",150,<first>,<when>
4.1. your consent;,4.1. your consent;,100.0,15942,sub,4.1. your consent;,18,<error>,<error>
4.2. to perform our contract with you;,4.2. to perform our contract with you;,100.0,15961,sub,4.2. to perform our contract with you;,38,<error>,<error>
4.3. for our (or others') legitimate interests;,4.3. for our (or others') legitimate interests;,100.0,16000,sub,4.3. for our (or others') legitimate interests;,47,<error>,<error>
4.4. to comply with legal obligations.,4.4. to comply with legal obligations.,100.0,16048,sub,4.4. to comply with legal obligations.,38,<error>,<error>
5. WITH WHOM WE SHARE YOUR PERSONAL DATA,5. WITH WHOM WE SHARE YOUR PERSONAL DATA,100.0,16087,main,"5. WITH WHOM WE SHARE YOUR PERSONAL DATAWe share information with third parties that help us operate, provide, improve, integrate, customize, support, and market our Service. We may share some sets of personal data, in particular, for purposes and with parties indicated in Section 2 of this Privacy Policy. The types of third parties we share information with include, in particular:",384,<third>,<other>
5.1. Service providers,5.1. Service providers,100.0,16473,sub,"5.1. Service providersWe share personal data with third parties that we hire to provide services or perform business functions on our behalf, based on our instructions. We may share your personal information with the following types of service providers:cloud storage providers (Amazon, DigitalOcean, Hetzner)data analytics providers (Facebook, Google, Appsflyer)marketing partners (in particular, social media networks, marketing agencies, email delivery services; such as Facebook, Google, Mailfire)",501,<error>,<error>
5.2. Law enforcement agencies and other public authorities,5.2. Law enforcement agencies and other public authorities,100.0,16979,sub,"5.2. Law enforcement agencies and other public authoritiesWe may use and disclose personal data to enforce our Terms and Conditions of Use, to protect our rights, privacy, safety, or property, and/or that of our affiliates, you or others, and to respond to requests from courts, law enforcement agencies, regulatory agencies, and other public and government authorities, or in other cases provided for by law.",409,<error>,<error>
5.3. Third parties as part of a merger or acquisition,5.3. Third parties as part of a merger or acquisition,100.0,17390,sub,"5.3. Third parties as part of a merger or acquisitionAs we develop our business, we may buy or sell assets or business offerings. Customers’ information is generally one of the transferred business assets in these types of transactions. We may also share such information with any affiliated entity (e.g. parent company or subsidiary) and may transfer such information in the course of a corporate transaction, such as the sale of our business, a divestiture, merger, consolidation, or asset sale, or in the unlikely event of bankruptcy.",537,<error>,<error>
6. HOW YOU CAN EXERCISE YOUR RIGHTS,6. HOW YOU CAN EXERCISE YOUR RIGHTS,100.0,17929,main,"6. HOW YOU CAN EXERCISE YOUR RIGHTSTo be in control of your personal data, you have the following rights:Accessing / reviewing / updating / correcting your personal data.You may review, edit, or change the personal data that you had previously provided to Jiji in the settings section on the Website.You may also request a copy of your personal data collected during your use of the Service at support@jiji.ug.Deleting your personal data. You can request erasure of your personal data by sending us an email at",510,<choice>,<how-used>
6. HOW YOU CAN EXERCISE YOUR RIGHTS,6. HOW YOU CAN EXERCISE YOUR RIGHTS,100.0,17929,main,"support@jiji.ug or you can delete your account via thelink.When you request deletion of your personal data, we will use reasonable efforts to honor your request. In some cases we may be legally required to keep some of the data for a certain time; in such event, we will fulfill your request after we have complied with our obligations.",336,<choice>,<how-used>
6. HOW YOU CAN EXERCISE YOUR RIGHTS,6. HOW YOU CAN EXERCISE YOUR RIGHTS,100.0,17929,main,Objecting to or restricting the use of your personal data (including for direct marketing purposes). You can ask us to stop using all or some of your personal data or limit our use thereof by sending a request at support@jiji.ug.,229,<choice>,<how-used>
7. AGE LIMITATION,7. AGE LIMITATION,100.0,19014,main,"7. AGE LIMITATIONWe do not knowingly process personal data from persons under 16 years of age. If you learn that anyone younger than 16 has provided us with personal data, please contact us at support@jiji.ug.",209,<audience>,<when>
8. CHANGES TO THIS PRIVACY POLICY,8. CHANGES TO THIS PRIVACY POLICY,100.0,19225,main,"8. CHANGES TO THIS PRIVACY POLICYWe may modify this Privacy Policy from time to time. If we decide to make material changes to this Privacy Policy, you will be notified through our Service or by other available means and will have an opportunity to review the revised Privacy Policy. By continuing to access or use the Service after those changes become effective, you agree to be bound by the revised Privacy Policy.",417,<change>,<when>
9. DATA RETENTION,10.DATA RETENTION,88.23529411764706,19644,main,10.DATA RETENTION,17,<retention>,<error>
9. DATA RETENTION,10.DATA RETENTION,88.23529411764706,19644,main,"We will store your personal data for as long as it is reasonably necessary for achieving the purposes set forth in this Privacy Policy (including providing the Service to you), which includes (but is not limited to) the period during which you have a Jiji account. We will also retain and use your personal data as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements. We will store your hashed email address, phone number, identification documents and information on the fact your account has been blocked after fulfilling your request on deleting your personal data.",608,<retention>,<error>
10. CONTACT US,"
11.CONTACT US",85.71428571428572,20270,main,11.CONTACT USYou may contact us at any time for details regarding this Privacy Policy and its previous versions. For any questions concerning your account or your personal data please contact us at support@jiji.ug.Effective as of: 19 September 2022,248,<contact>,<other>
