decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Veterans Card child pagesGet a digital Veterans Card - VictoriaDigital Veterans Card - Victoria Help CentreSavings FinderSavings Finder child pagesAmbulance membershipAmbulance membership child pagesBecome an Ambulance Victoria memberRenew Ambulance Victoria membershipUpdate Ambulance Victoria detailsLife event certificatesLife event certificates child pagesBirth certificateMarriage certificateDeath certificateWillsWills child pagesMake a WillChanging or revealing identity,477,<error>,<error>
,,-1.0,0,,Changing or revealing identity child pagesFamily historyFamily history child pagesSearch family historyProof of age cardProof of age card child pagesApply for a proof of age cardUnclaimed moneyUnclaimed money child pagesSearch for unclaimed moneyApply for unclaimed moneyLodge unclaimed moneySeniors cardSeniors card child pagesApply for a seniors cardDigital Seniors CardEnrol to voteEnrol to vote child pagesEnrol to voteBecoming an independent adultBecoming an independent adult child pagesBusiness,501,<error>,<error>
,,-1.0,0,,Business child pagesBusiness profileBusiness profile child pagesBusiness servicesBusiness services child pagesSolar for business rebatesSolar for business rebates child pagesPermits and licencesPermits and licences child pagesFamily and childFamily and child child pagesParentingParenting child pagesWork and volunteeringWork and volunteering child pagesSick Pay GuaranteeSick Pay Guarantee child pagesSign up for Sick Pay GuaranteeMake a Sick Pay Guarantee claimVolunteerVolunteer child pages,493,<error>,<error>
,,-1.0,0,,Working with Children CheckWorking with Children Check child pagesDigital Working with Children Check cardApply for Working with Children CheckRenew your Working with Children CheckCheck your Working with Children Check statusUpdate your Working with Children Check detailsFind your Working with Children Check card numberChange from volunteer to employeeGet a copy of your Working with Children Check cardTeacher Notifications to WWCCVUpdate your name on Working with Children Check,483,<error>,<error>
,,-1.0,0,,Replace my Working with Children Check cardDisability Worker RegistrationDisability Worker Registration child pagesVictorian Disability Worker RegistrationDispute your police check resultNDIS Worker Screening CheckNDIS Worker Screening Check child pagesApply for an NDIS Worker Screening CheckUpdate NDIS Worker Screening detailsWorksafeWorksafe child pagesReport an incidentMake a claimApply for a licenceRegister for insuranceResponsible service of alcoholResponsible service of alcohol child pages,500,<error>,<error>
,,-1.0,0,,Complete responsible service of alcohol trainingGaming industry employee licenceGaming industry employee licence child pagesApply for gaming industry employee licencePrivate security licencePrivate security licence child pagesApply for a private security licenceOutdoor and recreationOutdoor and recreation child pagesFishing licenceFishing licence child pagesBuy a fishing licenceGet Active Kids voucherGet Active Kids voucher child pagesRegistration of interest to hunt pest animals,484,<error>,<error>
,,-1.0,0,,Registration of interest to hunt pest animals child pagesMining rightsMining rights child pagesBuy a Victorian miners rightKangaroo managementKangaroo management child pagesFind a kangaroo harvesterBeekeepingBeekeeping child pagesRegister as a beekeeperParks and reserves event applicationParks and reserves event application child pagesSubmit a parks and reserves event applicationWildlife licenceWildlife licence child pagesApply for a wildlife licenceBays and waterways event application,490,<error>,<error>
,,-1.0,0,,Bays and waterways event application child pagesApply for a bays and waterways eventRegister a party with the Partysafe programRegister a party with the Partysafe program child pagesHealth and careHealth and care child pagesCarersCarers child pagesHealthHealth child pagesSupport for seniorsSupport for seniors child pagesHousing and propertyHousing and property child pagesBuying and RentingBuying and Renting child pagesApply for the first home owner grantBuying a propertyComplete a digital duties form,505,<error>,<error>
,,-1.0,0,,Do a land title searchFind out about land taxHomes Victoria Online ServicesPay a rental bondRental agreement and applicationFinding a homeFinding a home child pagesRebates for home energy efficiencyRebates for home energy efficiency child pagesApply for a hot water rebateApply for a Solar Homes rebateRegister absence from residenceRegister absence from residence child pagesCrime and the lawCrime and the law child pagesNational police checkNational police check child pagesApply for a National Police Check,509,<error>,<error>
,,-1.0,0,,Dispute your police check resultAbsence from ResidenceAbsence from Residence child pagesRegister your absence from residenceLegal supportLegal support child pagesMigrationMigration child pagesPartysafe programPartysafe program child pagesRegister a party with the Partysafe programFirearm licenceFirearm licence child pagesApply for a firearm licenceRenew a firearm licenceCrime reportCrime report child pagesOrder a crime report for insuranceTheftTheft child pagesReport a theft to Victoria PoliceLost property,511,<error>,<error>
,,-1.0,0,,Lost property child pagesReport lost propertyProperty damageProperty damage child pagesReport property damageEducation and trainingEducation and training child pagesApprenticeshipsApprenticeships child pagesGetting an educationGetting an education child pagesSkillsSkills child pagesAbout usAbout us child pagesWho we areContact usContact us child pagesSend us a messageLog inBack to HomeHomePrivacy and securityOur ,416,<error>,<error>
Privacy and Security Policy,privacy and security policy,100.0,10753,main,"privacy and security policyService Victoria makes it simpler and faster to do various State Government    transactions online, protects the security of your personal information, and    sets a new standard in best practice for customer service in Victoria.This privacy and security policy explains how Service Victoria handles your    information, both when you engage Service Victoria’s services and when    you visit our website.",431,<generic>,<error>
Protecting Your Information,Protecting your information,100.0,11191,main,"Protecting your informationService Victoria’s platform is designed to keep your information safe.    We let you choose how your data is shared.Some people want us to store their information, to save it for next time they    visit. Others will choose for us to simply pass the data to the relevant part    of government to update their records. (For example, to tell VicRoads    you’ve paid your car registration).Either way, the choice is yours.",445,<generic>,<other>
Protecting Your Information,Protecting your information,100.0,11191,main,"This policy explains how we protect your privacy and the information we    collect, use and store.",98,<generic>,<other>
What We Do,What we do,100.0,11744,main,"What we doWe:Carry out transactions you choose to doVerify your identity, if we need to do itGive you the choice to save your identity to make future transactions easierDisplay digital licences and permitsProcess payments for your transactionsSend you information, when you ask us to or where the law says we mustRespond to queries you makeRun this siteAnalyse the use of this site so we can make it better and easier to        useDo market research and surveys, if you agree to do them.",487,<first>,<other>
What You Agree To,What you agree to,100.0,12244,main,"What you agree toWhen you use Service Victoria, you agree and consent to:This Privacy and security policyOurTerms of use.The laws of this policyWe only collect, use, store and give out your personal information as        allowed by the:Public Records Act 1973Health Records Act 2001Privacy and Data Protection Act 2014Service Victoria Act 2018",343,<first>,<how-gathered>
Your Use of This Site,Your use of this site,100.0,12600,main,Your use of this siteIt’s up to you how you use Service Victoria.You can:Choose not to use this siteTransact as a guest (and not store your details with us)Store your details with usStore your details with us AND choose to transact as a guestDelete the details you’ve stored with us.,283,<access>,<other>
Your Use of the Mobile App,Your use of the mobile app,100.0,12891,main,"Your use of the mobile appBesides how you choose to interact with Service Victoria services, you retain control of how the app uses features on    the device.When we need to use features like GPS location, Bluetooth or the camera, we’ll tell you why and ask if we can.    We’ll only ever request permission for features when certain services need them. Our services only need    features for:GPS locationWe never track your GPS location without your permission. We’ll only ask you to show",488,<access>,<other>
Your Use of the Mobile App,Your use of the mobile app,100.0,12891,main,"        your GPS location for specific services if we need to check you are actually within Victoria. You can turn this        off at any time.BluetoothWe only ask you to turn on Bluetooth when you need to share data proof of a licence or other        document with an authorised officer, for example when you’re asked to show your fishing licence. This can        only happen with your permission. Each time an officer asks you to share you can choose to accept or reject. You",477,<access>,<other>
Your Use of the Mobile App,Your use of the mobile app,100.0,12891,main,"        can turn this off at any time.CameraThe app needs to access your camera for reading QR Codes or taking photos of your documents during an ID        check. If you’re creating a digital identity with us, we’ll also need you to turn on your camera so        we can see you move your head this is a ‘liveness test’, done to protect you against identity theft.        Only you can switch on your camera and you can switch off access to it any time.Notifications",464,<access>,<other>
Your Use of the Mobile App,Your use of the mobile app,100.0,12891,main,"We’ll ask for your consent to send reminders and notifications to your device. If you agree,        we’ll collect and use your device information so we can contact your device directly. You can opt out of        receiving notifications anytime through the app.",260,<access>,<other>
What Information We May Get From You,What information we may get from you,100.0,14604,main,"What information we may get from youIf you use our site as a guest, then we only collect the minimum information    we need to:Finish your transactionHelp you if you need itVerify your identityImprove our website.If you store your details with us, then we’ll only save and store the    personal information you choose to give to us.",332,<first>,<what>
Information We Collect,Information we collect,100.0,14945,main,"Information we collectWe only get information from you with your consent or where the law allows it.This includes information like:Personal, such as your name, your photo, date of birth, where you live and        how we can get in touch.How you’d like to hear from us, such as email or reminders.Identity, such as the details on your identity documents and your photo.Payment, such as the details of your credit card.Transaction, such as a receipt number, or information we need to do your        transaction.",509,<first>,<what>
Information We Collect,Information we collect,100.0,14945,main,"Live agent and virtual assistant chat data, so we can solve problems for        customers and improve services.",111,<first>,<what>
How We Use and Disclose Your Personal Information,How we use and disclose your personal information,100.0,15577,main,"How we use and disclose your personal informationPersonal information includes your name, your photo, date of birth, where        you live and how we can get in touch.We use this information to:Run our siteProcess transactions on your behalfSend you updates and informationReply to your queriesStore your details in an account (if you agree) to avoid repeating the            same steps next timeMake it possible for you to store digital versions of licences and            permitsVerify your identity.",502,<first>,<why>
How We Use and Disclose Your Personal Information,How we use and disclose your personal information,100.0,15577,main,"We won’t use your personal information for any other reason unless        you agree, or we must by law.",103,<first>,<why>
Third Parties,Third parties,100.0,16198,main,"Third partiesWe sometimes give your information to third parties to help us do our job. We    make sure they keep it safe and secure, through our contracts and commercial    agreements, regardless of where they are located.We may share information we hold with third parties for:ImprovementsCrash reporting and troubleshootingAuditingReportingResearchingFulfilling legal obligations.",383,<third>,<other>
Other Areas of Government,Other areas of government,100.0,16592,main,"Other areas of governmentPrivacy law sometimes requires us to disclose personal information in special    circumstances. These times are rare, but we’ll outline them below just    to be clear. These times include:For law enforcement or to investigate unlawful activityTo a Commonwealth security agencyTo lessen or prevent serious threats to health or safetyTo protect public revenueWhen we have to because it’s authorised or required by another law.",449,<region>,<other>
Other Areas of Government,Other areas of government,100.0,16592,main,"If we send information to another part of government, then they’re also    bound by the same or similar laws we are.",116,<region>,<other>
Information We Store,Information we store,100.0,17168,main,"Information we storeAs a general rule, we don’t permanently keep your transaction data.        We simply pass it to the relevant government department or agency.You’ll always know which part of government we are passing your        transaction data to because their name and logo will be on our ‘Get        started’ page (before you give us any information).For example, if you buy a fishing licence, we’ll pass the information        you’ve given to the Victorian Fisheries Authority so they can update",503,<retention>,<error>
Information We Store,Information we store,100.0,17168,main,"        their records and know you’ve paid.Sometimes, we need to keep our own records. This includes information        like:Identity, such as how you verified it or what you agreed to store and            your photo if you chose to.Your name and email, if you create a Service Victoria account.Payment, such as what, when and how you paid or stored payment            methods.Transaction, such as your reference number.Live agent and virtual assistant chat data, so we can solve problems for",492,<retention>,<error>
Information We Store,Information we store,100.0,17168,main,"            customers and improve our services.We’ll never share your personal information with other parts of    government without your consent unless we're allowed to by law.We may also store your contact details, if you voluntarily gave them to us, so    we can respond to a request for help or give you further information to help    resolve an issue.",356,<retention>,<error>
What We Collect If You Store Your Details,What we collect if you store your details,100.0,18543,main,"What we collect if you store your detailsIf you store your details with us, then we’ll ask you to give        us:Your name, so we know who you are.Your email, so you can login, get security codes and so we can send you            things you’ve asked for.Your mobile, for security codes and so we can send you things            you’ve asked for.If you want, you can also choose to save and store:Your payment method, like your credit card details so you don’t            have to enter them every time.",500,<first>,<error>
What We Collect If You Store Your Details,What we collect if you store your details,100.0,18543,main,"The fact you've proved who you are so you can get things done faster next            time.Your transactions, so you have a record of what you’ve done with            us.",169,<first>,<error>
Service Victoria's Identify Verification Functions,Service Victoria’s identify verification functions,98.0,19227,main,"Service Victoria’s identify verification functionsVerifying your identityPut simply, this is your proof to the Victorian Government you are who you say    you are.With some transactions, it doesn’t matter who does them, so we    won’t ask for identity information. For example, paying the registration    fee for a car.However, some transactions must only be done by the person who is applying.    For example, applying for a Solar Homes loan and rebate, or applying for a new    Working with Children Check.",508,<first>,<other>
Service Victoria's Identify Verification Functions,Service Victoria’s identify verification functions,98.0,19227,main,"That’s why we need you to give us more information to prove who you are    for some transactions.Confirming your identityWe’ll check your identity when you do some transactions.To do this, we’ll ask you to give us details from your identity    documents, such as your passport and your driver licence.We may ask for more than just your documents and may ask to match you to the    photo on your ID.If you can’t give us identity documents online, then we may need to get",469,<first>,<other>
Service Victoria's Identify Verification Functions,Service Victoria’s identify verification functions,98.0,19227,main,"    more information from you another way. We'll let you know if this happens and    what to do next.What we may share to verify your identityWe’ll send your information to these places when we verify your    identity:Other government agencies, including other state, territory and federal        agencies to check the documents and information you provide to us. This        includes the Commonwealth Government's Document Verification Service (to",448,<first>,<other>
Service Victoria's Identify Verification Functions,Service Victoria’s identify verification functions,98.0,19227,main,"        check with the agencies who issue your identity documents)Organisations we have a contract with to help us validate the documents,        photos and information you provide to us.By verifying your identity, you confirm you’re authorised to share the    personal details provided and you’re OK with the info being matched with    the document issuer or official record holder.Information we may store about your identityWhen you attempt to verify your identity for a transaction on our platform,",502,<first>,<other>
Service Victoria's Identify Verification Functions,Service Victoria’s identify verification functions,98.0,19227,main,"    we'll keep a record of some of the information you used to support your    verification, including:the type of identity documents you usedwhere they were issued, andthe last four digits of the document number.To protect your privacy, we don't keep copies of your actual    documents.You'll be given the option to save a record of the fact your identity has been    verified so that you can re-use this for future transactions.This can make it quicker and easier for you to complete future transactions",505,<first>,<other>
Service Victoria's Identify Verification Functions,Service Victoria’s identify verification functions,98.0,19227,main,    and helps protect your privacy because you won’t need to provide your    personal information again for similar transactions on our platform.Your identity record expires after 10 years and you can apply to renew    it.You may cancel your stored record at any time. You just need toget in touch. We may tell partners whether    or not you have an identity record if they    need to know that to do your transaction.We can refuse to verify your identity or suspend or revoke your re-usable,491,<first>,<other>
Service Victoria's Identify Verification Functions,Service Victoria’s identify verification functions,98.0,19227,main,"    stored identity record if we're not satisfied that you're who you say you are.    We'll notify you and give you an opportunity to resolve the issue with us.    We'll keep a record that your identity has not been verified, or that your    stored identity has been suspended or revoked.We also need to use, share or store some information if the law says we    must.To save a record of your identity at our highest level of identity proof, you",445,<first>,<other>
Service Victoria's Identify Verification Functions,Service Victoria’s identify verification functions,98.0,19227,main,    must save and store a photo and create an account. This is so we can store    your identity and be sure you are who you say you are.,136,<first>,<other>
What Data We Get From All Visitors to Our Site,What data we get from all visitors to our site,100.0,22795,main,"What data we get from all visitors to our siteIP address and cookiesYour IP address is a unique number your device gets when you go online.        It’s like your home address in real life, but online.A cookie is a file left on your device when you visit a website. The cookie        stores sign-in information and other things. It helps us give you the best        experience when you visit our site.Your IP address and cookies help us get information about your:Device, such as if you use a phone or laptop.",508,<first>,<what>
What Data We Get From All Visitors to Our Site,What data we get from all visitors to our site,100.0,22795,main,"Location, such as if you’re in Melbourne or Ballarat.Behaviour, such as links you chose and how long you were on each            page.Recaptcha validations, for site security.You can block cookies, but this will mean some parts of our site        won’t work as well.",266,<first>,<what>
Behavioural Analytics,Behavioural Analytics,100.0,23584,main,Behavioural AnalyticsWe useGoogleAnalytics(External link) (External link) (External link) (External link)                (External link) (External link) (External link) (External link)                (External link) (External link) (External link) (External link)                (External link) (External link)to make our digital products better.Google Analytics is a web analytics service that only collects data about how    you use our site and services. It helps us understand:,481,<tracking>,<other>
Behavioural Analytics,Behavioural Analytics,100.0,23584,main,what devices and operating systems people use to access our sitehow often people visit our siteways you use our productshow our site is performing.We use this information to undertake evaluation and reporting and improve our    digital products so they are easier and simpler to use.You canopt out of GoogleAnalytics(External link) (External link) (External link) (External link)                (External link) (External link) (External link) (External link),458,<tracking>,<other>
Behavioural Analytics,Behavioural Analytics,100.0,23584,main,"                (External link) (External link) (External link) (External link)                (External link) (External link)in some cases, like when you're on our    site.We also use Hotjar to better understand how people interact with our website.    Hotjar is software that helps us learn:how long people are on pageswhich pages they're onwhich links they usewhere people get stuckwhat parts of our design need changing.We only collect anonymous information. We never capture or store your personal",502,<tracking>,<other>
Behavioural Analytics,Behavioural Analytics,100.0,23584,main,"    information, login info, credit card or identity details with this tool.",76,<tracking>,<other>
Other Information We May Get,Other information we may get,100.0,25136,main,Other information we may getWe may sometimes collect more information if we think our website is        being:Tampered or interfered with.Intercepted for the information we get and send.Compromised for security.Treated in a way that breaks any law.,248,<first>,<what>
Access and Correction,Access and correction,100.0,25391,main,"Access and correctionIf you think any of your personal information is wrong, you can ask us to        fix it.You just need toget in touch. You can request your personal    information at any time.",196,<choice>,<other>
How We Protect Your Information,How we protect your information,100.0,25594,main,How we protect your informationWe use lots of tools and processes to protect your data and keep your        personal information secure.We also train all staff on the need for confidentiality and maintaining        privacy and security. Access to your personal information is restricted to        only those workers who need it to provide services to you. We log access to        accounts to identify and audit any unauthorised access.Improper use is a serious        offence.,476,<security>,<how-gathered>
How We Protect Your Information,How we protect your information,100.0,25594,main,"We store, use and get rid of your personal information in-line with theVictorian        Protective Data SecurityStandards.There are 12 high-level standards that we must meet to protect public sector    data.We use thePayment Card Industry Data Security Standards (PDF, 304KB).This means we follow best practice to securely store, process and send        credit card information.",378,<security>,<how-gathered>
Security Tips,Security tips,100.0,26469,main,"Security tipsNever send passwords to anyone.Check for a green padlock icon and ‘https://’ in your            browser’s address bar.Make sure your device has the latest security updates.Keep your internet browser up to date.Run anti-malware software on your device.Don’t access our site on untrusted networks or devices, such as on            public WIFI.",354,<security>,<other>
Scams and Hoaxes,Scams and hoaxes,100.0,26832,main,"Scams and hoaxesThere are scammers, hoaxers and criminals who want your personal        information. These scams can come via email, phone or other means.Some scams pretend to be a government department or agency and can look        very real.You should never:Send anyone your username, password or personal details. We’ll            never ask for this.Click links in messages that claim to be from Service Victoria (unless            you’ve signed up for reminders).",467,<security>,<other>
Scams and Hoaxes,Scams and hoaxes,100.0,26832,main,We only send you messages if you consent to them.,49,<security>,<other>
Other Ways to Be Safe Online,Other ways to be safe online,100.0,27359,main,"Other ways to be safe onlineIf you’d like to read more, then go to these sites:ReportCyber(External link) (External link) (External link) (External link)                        (External link) (External link) (External link) (External link)                        (External link) (External link) (External link)tells you how to avoid cybercrime and report issues.Stay SmartOnline(External link) (External link) (External link) (External link)",442,<security>,<other>
Other Ways to Be Safe Online,Other ways to be safe online,100.0,27359,main,                    (External link) (External link) (External link) (External link)                    (External link) (External link) (External link) (External link)helps you protect        your personal and financial information online.ScamWatch(External link) (External link) (External link) (External link)                        (External link) (External link) (External link) (External link)                        (External link) (External link) (External link) (External                        link),507,<security>,<other>
Other Ways to Be Safe Online,Other ways to be safe online,100.0,27359,main,"shows you how to see, avoid and report scams.",45,<security>,<other>
How to Report a Security Issue,How to report a security issue,100.0,28373,main,"How to report a security issueIf you think you see a scam, hoax or any security issue on our        site,thentell our        security team.",139,<choice>,<other>
How to Contact Us About This Policy,How to contact us about this policy,100.0,28519,main,How to contact us about this policyGet in touchif you want to find        out more about this policy.,101,<contact>,<other>
Privacy Complaints,Privacy complaints,100.0,28624,main,"Privacy complaintsYou canmake a privacy complaintif you think we’ve breached the law. Complaints should be lodged        within 45 days of you becoming aware of the alleged interference with your        privacy.We’ll ask you to:Tell us how you believe your privacy has been breachedExplain the effect the breach has had on youOutline what you’d like us to doGive us time to respond. (We’ll normally respond within 30 days,            and we’ll keep you informed of our progress along the way).",493,<choice>,<other>
Privacy Complaints,Privacy complaints,100.0,28624,main,"Remember to retain a copy of your complaint.We’ll keep your matter private. Only relevant staff who    need access to review and respond to your complaint will have access. Our    Privacy Officer will coordinate the investigation and will be your primary    contact.There are a number of outcomes:We may find there was no evidence to suggest the alleged conduct            occurredThe alleged conduct did occur, but it complied with the lawThe alleged conduct occurred and there was a breach.",492,<choice>,<other>
Privacy Complaints,Privacy complaints,100.0,28624,main,"If a breach of your privacy did occur, we may offer an apology, review the        wording of our website and privacy policy, change our processes, give more        training to staff, or offer some kind of other remediation.You can read about how we handle your complaints in theService Victoria Complaints Handling            Policy.",333,<choice>,<other>
Updates to This Policy,Updates to this policy,100.0,29971,main,"Updates to this policyWe updated this policy in March 2022.Read it often as we may update it.Your continued use of our site means if we update this policy, then you accept and        consent to the changes we make.Site footerService VictoriaThe new place to go for government servicesOur ServicesCareersAccessibilityTerms of useCopyrightPrivacy and securityGive feedbackTell us about your experienceConnect with us© State Government of Victoria 2022",449,<change>,<other>
