decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Governing Principles of Data Processing,Governing Principles of Data Processing,100.0,5410,main,"c. Personal data shall be stored only for the period within which it is reasonably needed, and shall be secured against all foreseeable hazards and breaches such as theft, cyberattack, viral attack, dissemination, manipulations of any kind, damage by rain, fire or exposure to other natural elements.d. Our data collection shall depict that we owe a duty of care to you.e. We shall be accountable in line with extant laws and regulations.6. ",441,<first>,<what>
Sharing of personal information,Sharing of personal information,100.0,6332,main,"Sharing of personal informationWe may share personal information with our other corporate entities and affiliates to: help detect and prevent identity theft, fraud and other potentially illegal acts; correlate related or multiple accounts to prevent abuse of our services; and to facilitate joint or co - branded services that you request where such services are provided by more than one corporate entity.",406,<third>,<what>
Sharing of personal information,Sharing of personal information,100.0,6332,main,"Those entities and affiliates may not market to you as a result of such sharing unless you explicitly opt -in.We may disclose personal information if required to do so by law or in the good faith belief that such disclosure is reasonably necessary to respond to subpoenas, court orders, or other legal process. We may disclose personal information to law enforcement offices, third party rights owners, third-party vendors,",423,<third>,<what>
Sharing of personal information,Sharing of personal information,100.0,6332,main,"contractors and suppliers who perform services for us or on our behalf and require access to such information to do that service, or others in the good faith belief that such disclosure is reasonably necessary to: enforce our Terms or Privacy Policy; respond to claims that an advertisement, posting or other content violates the rights of a third party; or protect the rights,property or personal safety of our users or the general public.",440,<third>,<what>
Sharing of personal information,Sharing of personal information,100.0,6332,main,"konga.com and its affiliates will share some or all of your personal information with another business entity should we (or our assets) plan to merge with, or be acquired by that business entity. Should such a transaction occur, that other business entity (or the new combined entity) will be required to follow this privacy policy with respect to your personal information.7. Personal Date Retention Period",407,<third>,<what>
Sharing of personal information,Sharing of personal information,100.0,6332,main,"Konga.com will only keep your personal information for as long as it is necessary for the purposes set out in this Privacy Policy, unless a longer retention period is required or permitted by law (such as tax, accounting or other legal requirements.)Upon request for account closure, your account will be closed but this closure will not involve deletion of historical records of the account for the reasons already stated. However, except as may be required by law or law enforcement agents and/or regulators, further processing of the personal information related to the account will cease from time of closure.",613,<third>,<what>
Sharing of personal information,Sharing of personal information,100.0,6332,main,8. ,3,<third>,<what>
Your Privacy Rights,Your Privacy Rights,100.0,8634,main,"Your Privacy RightsIn certain circumstances as provided under the Nigeria Data Protection Regulation or any other applicable law, you may object to the processing of your personal information or request to delete already inputted personal data. To make this request take the following simple steps:1. Send an email to help@konga.com2. Title your email delete my personal data3. We will act upon your request in accordance with applicable data protection laws.With that, it is as simple as done.",494,<choice>,<when>
Your Privacy Rights,Your Privacy Rights,100.0,8634,main,9. Links to Other SitesOur site links to other websites that may collect personally identifiable information about you. Konga.com is not responsible for the privacy practices or the content of those linked websites.10. Security Precautions,239,<choice>,<when>
Your Privacy Rights,Your Privacy Rights,100.0,8634,main,"Our site has stringent security measures in place to protect the loss, misuse, and alteration of the information under our control. Whenever you change or access your account information, we offer the use of a secure server. Once your information is in our possession we adhere to strict security guidelines, protecting it against unauthorized access. However, please bear in mind that we cannot guarantee that the internet in itself is 100% secure and so we cannot take responsibility for the illegal acts of hackers as long as we have taken the necessary precautions. Although we will do our best to protect your personal information, transmission of personal information to and from our services is at your own risk. You should only access our site or services through and within a secure environment. Most importantly, you are responsible for keeping your User ID and password secure and you should not disclose them to anyone.",931,<choice>,<when>
Your Privacy Rights,Your Privacy Rights,100.0,8634,main,"11. Choice/Opt-Outkonga.com provides all users with the opportunity to opt-out of receiving non-essential (promotional, marketing-related) communications from us on behalf of our partners, and from us in general, after setting up an account. If you want to remove your contact information from all konga.com lists and newsletters, please visit https://www.konga.com/unsubscribe. In the future, you can unsubscribe by clicking the one-click unsubscribe button located at the bottom of every email.",496,<choice>,<when>
Your Privacy Rights,Your Privacy Rights,100.0,8634,main,"12. Advertisements on Konga.comWe use third-party advertising companies to serve ads when you visit our website. These companies may use information (not including your name, address, email address, or telephone number) about your visits to this and other websites in order to provide advertisements about goods and services of interest to you.13. ",348,<choice>,<when>
"Remedies, Questions and Contact","Remedies, Questions and Contact",100.0,11156,main,"Remedies, Questions and ContactIf observe or have good grounds that your privacy rights have been infringed or likely to be infringed by the use of our Site please lodge your complaints or questions regarding our policy to the following address: help@konga.com. Our Data Protection Officer shall attend to them. Generally, you may contact us on any issue by mail to help@konga.com.14. Notification of Changes",408,<access>,<other>
"Remedies, Questions and Contact","Remedies, Questions and Contact",100.0,11156,main,"Konga.com reserves the right to make changes and/or updates to this Privacy Policy from time to time, without prior notice, and the latest version on this policy will be posted on our websites. You are advised to view this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on our webpages.",350,<access>,<other>
Terms and Condition,Terms and Condition,100.0,11918,main,"Terms and ConditionOur current Terms and Condition is available atTerms & Conditions.HomeDealsCartMoreEmail Supporthelp@konga.comPhone Support0708 063 5700, 0809 460 5555, 01 888 3435Whatsapp0907 0038 400, 0809 460 5555Get Latest DealsOur best promotions sent to your inbox.SubscribeLESSOPTIONSAbout KongaContact UsAbout UsCareersOur BlogForumTerms & ConditionsPaymentKongaPayWalletVerveMastercardVisaBuying on kongaBuyer Safety CentreFAQsDeliveryKonga Return PolicyDigital ServicesBulk PurchaseMore InfoSite Map",512,<access>,<other>
Terms and Condition,Terms and Condition,100.0,11918,main,Track My OrderPrivacy PolicyAuthentic Items PolicyMAKE MONEY ON KONGABecome a Konga AffiliateDOWNLOAD & CONNECT WITH USDownload onApp StoreDownload onGoogle PlayCONNECT WITH USCopyright ©2023Konga.com. All rights reserved,221,<access>,<other>
