decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"menggunakan hak kami: kami dapat memakai data pribadi Anda untuk menggunakan hak hukum kami jika diperlukan untuk melakukannya, misalnya untuk mendeteksi, mencegah, dan menanggapi klaim pelanggaran kekayaan intelektual atau pelanggaran hukum;mematuhi kewajiban kami: kami dapat memproses data pribadi Anda untuk melakukan pemeriksaan pencegahan penipuan atau mematuhi persyaratan hukum atau peraturan lainnya, jika diwajibkan oleh hukum.",437,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Kami harus memiliki dasar hukum untuk memproses data pribadi Anda, sebagaimana ditentukan berdasarkan hukum yang berlaku. Dalam kebanyakan kasus dasar hukum akan menjadi salah satu dari hal berikut:sebagaimana disetujui oleh Anda sehubungan dengan Pemberitahuan ini;untuk memenuhi kewajiban kontrak kami kepada Anda, misalnya untuk menyediakan layanan yang Anda minta;",368,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"untuk mematuhi kewajiban hukum kami, misalnya untuk mendapatkan bukti identitas Anda sehingga memungkinkan kami memenuhi kewajiban pencegahan penipuan dan anti-pencucian uang;jika diizinkan berdasarkan hukum yang berlaku, untuk memenuhi kepentingan sah kami, misalnya:untuk memahami bagaimana Anda menggunakan layanan kami dan memungkinkan kami memperoleh pengetahuan yang memungkinkan kami mengembangkan layanan baru;",418,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"untuk melakukan analisis data guna memastikan stabilitas dan keamanan Layanan kami serta mencegah kejahatan, penipuan dan penyalahgunaan Layanan kami;untuk menyediakan iklan yang tidak dipersonalisasi, sehingga sebagian besar layanan kami gratis; danuntuk meningkatkan pengalaman pengguna.Ketika kami memproses data pribadi untuk memenuhi kepentingan sah kami, kami menerapkan perlindungan yang kuat untuk menjamin privasi Anda dilindungi;",439,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"kami dapat memperoleh persetujuan Anda secara terpisah untuk mengumpulkan dan menggunakan jenis data pribadi tertentu ketika kami diwajibkan untuk melakukannya oleh hukum (misalnya, sehubungan dengan kegiatan pemasaran langsung kami). Jika kami meminta persetujuan Anda untuk memproses data pribadi Anda, Anda dapat menarik persetujuan Anda kapan saja dengan menghubungi kami menggunakan detail di bagian akhir Pemberitahuan ini; dan",433,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"sebagaimana sebaliknya mungkin diizinkan berdasarkan undang-undang yang berlaku.3. BAGAIMANA DAN KAPAN KAMI BERBAGI DATA PRIBADI ANDAKami dapat membagikan data pribadi Anda sebagai berikut:Dengan penyedia layanan kami dan pihak ketiga lainnya yang melakukan layanan pemasaran dan mendukung operasi bisnis kami yang lain. Penyedia layanan ini dapat mencakup penyedia layanan cloud, penyedia layanan isi ulang, penyedia layanan pembayaran, penyedia layanan telekomunikasi, agen periklanan, dan lembaga pencegahan penipuan yang akan menggunakan data pribadi Anda hanya dengan cara yang dijelaskan dalam Pemberitahuan ini.",618,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Dengan pengiklan dan perusahaan pengukuran pihak ketiga untuk menunjukkan berapa banyak pengguna Aplikasi yang mengklik iklan tersebut.Dengan perusahaan afiliasi kami, mitra usaha patungan, dan mitra atau kolaborator lain untuk tujuan memproses, menganalisis, atau menyimpan informasi Anda atau jika diperlukan untuk menyediakan Layanan kepada Anda atau mencapai tujuan lain dengan cara mengumpulkan informasi, dalam setiap kasus, sesuai dengan persyaratan Pemberitahuan ini.",475,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Dengan lembaga penegak hukum, pengadilan, otoritas pemerintah lainnya (baik di yurisdiksi Anda mau pun di luar negeri) atau pihak ketiga lainnya di mana kami atau afiliasi kami percaya bahwa perlu mematuhi kewajiban hukum atau peraturan, atau untuk melindungi hak-hak kami atau hak-hak pihak ketiga mana pun.",308,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Dengan mitra transaksi potensial, penyedia layanan, penasihat, dan pihak ketiga lainnya sehubungan dengan pertimbangan, negosiasi, atau penyelesaian transaksi perusahaan di mana kami diakuisisi oleh atau bergabung dengan perusahaan lain atau kami menjual atau mentransfer semua atau sebagian dari aset atau bisnis kami. Jika penjualan atau transfer tersebut terjadi, kami akan menggunakan upaya yang wajar untuk mewajibkan entitas yang kami transfer data pribadi Anda untuk menggunakannya dengan cara yang sesuai dengan Pemberitahuan ini.",538,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Jika Anda ingin mengetahui lebih lanjut tentang berbagi informasi pribadi Anda, silakan hubungi kami melalui informasi kontak di bawah ini.Perlu dicatat bahwa Layanan kami mungkin berisi tautan ke situs web atau layanan pihak ketiga yang tidak dimiliki atau dikendalikan oleh kami. Kami tidak mengendalikan, dan tidak bertanggung jawab atas, konten, kebijakan privasi, atau praktik situs web atau layanan pihak ketiga mana pun. Kami sangat menyarankan Anda untuk membaca syarat dan ketentuan serta kebijakan privasi dari setiap situs web pihak ketiga atau layanan yang Anda kunjungi.",583,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,4. PEMROSESAN & TRANSFER DATA INTERNASIONAL,43,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Informasi Anda yang kami kumpulkan disimpan di server yang berlokasi di Singapura atau Amerika Serikat. Apabila diizinkan berdasarkan hukum yang berlaku, data pribadi Anda akan ditransfer ke, disimpan, dan diproses di luar yurisdiksi Anda, termasuk, jika Anda adalah pengguna Layanan yang berbasis di Uni Eropa atau Inggris, di negara yang tidak dianggap menjamin tingkat perlindungan yang memadai untuk data pribadi berdasarkan hukum Uni Eropa/oleh Komisi Eropa atau berdasarkan hukum Inggris/oleh Pemerintah Inggris, termasuk Amerika Serikat dan Singapura.",558,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Kami telah menerapkan perlindungan yang sesuai (seperti komitmen kontrak) menurut persyaratan hukum yang berlaku guna memberikan perlindungan yang memadai untuk data pribadi Anda. Untuk informasi lebih lanjut tentang diterapkannya perlindungan yang sesuai, dan untuk mendapatkan salinan perlindungan tersebut, silakan hubungi kami di informasi kontak di bawah ini.5. KEAMANAN DAN PENYIMPANAN DATA",396,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,Kami menerapkan langkah-langkah teknis dan pengaturan untuk memastikan tingkat keamanan yang sesuai dengan risiko terhadap data pribadi yang kami proses. Langkah-langkah ini bertujuan untuk memastikan integritas dan kerahasiaan data pribadi yang berkelanjutan. Kami mengevaluasi langkah-langkah ini secara teratur untuk memastikan keamanan pemrosesan.,351,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Kami menyimpan data pribadi Anda selama kami memiliki hubungan dengan Anda. Setelah hubungan berakhir, kami menyimpan informasi Anda selama diwajibkan oleh hukum. Kami juga dapat menyimpan catatan untuk menyelidiki atau berlindung dari potensi klaim hukum, menangani keluhan atau pertanyaan resmi atau investigasi terkait Layanan, atau menyimpan catatan bisnis untuk tujuan analisis dan/atau audit.6. HAK-HAK ANDA ATAS DATA PRIBADI ANDA",436,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Anda memiliki hak tertentu mengenai data pribadi Anda yang kami miliki, tunduk pada hukum setempat. Ini dapat mencakup hak-hak berikut:mengakses â€” meminta salinan data dan informasi yang berkaitan dengan cara pengolahannya;meralat â€” meminta diperbaikinya ketidakakuratan dalam data tentang Anda yang kami miliki;menghapus â€” meminta kami menghapus data Anda dari catatan kami;membatasi â€” meminta agar data Anda tidak lagi diproses oleh kami sejauh yang ditetapkan dalam Pemberitahuan ini;",495,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"menolak â€” keberatan dengan cara-cara tertentu kami memproses data Anda;mentransfer â€” meminta data Anda dibagi dengan pihak ketiga;menarik persetujuan Anda â€” meski pun kami mengandalkan persetujuan Anda untuk memproses data Anda, namun Anda dapat menarik persetujuan Anda kapan saja; danmengajukan keluhan â€” Anda mungkin berhak mengajukan keluhan kepada otoritas perlindungan data setempat.",397,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Kami juga mendorong Anda untuk menghubungi kami guna memperbarui atau memperbaiki informasi jika perubahan atau jika data pribadi Anda yang kami simpan tidak akurat. Perlu diingat bahwa kami mungkin memerlukan informasi tambahan dari Anda untuk menerima permintaan Anda.Jika Anda ingin mendiskusikan atau menggunakan hak apa pun yang mungkin Anda miliki berdasarkan hukum, silakan hubungi kami di detail kontak di bawah ini.7. INFORMASI ANAK-ANAK",446,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Layanan ini tidak ditujukan untuk anak-anak, dan kami tidak dengan sengaja mengumpulkan data pribadi apa pun dari anak-anak di bawah usia 13 tahun (atau kesepakatan usia yang diwajibkan secara hukum sebagaimana ditetapkan undang-undang yang berlaku) atau dengan sengaja mengizinkan orang tersebut untuk mendaftar di Layanan kami. Jika kami diberi tahu bahwa kami telah mengumpulkan data pribadi dari anak berusia 13 tahun atau di bawahnya (atau kesepakatan usia yang diwajibkan secara hukum sebagaimana ditetapkan undang-undang yang berlaku) tanpa persetujuan orang tua, kami akan menangguhkan akun tersebut dan menghapus informasi yang relevan secepat mungkin. Jika Anda yakin bahwa kami mungkin memiliki informasi apa pun dari anak berusia 13 tahun atau di bawahnya (atau kesepakatan usia yang diwajibkan secara hukum sebagaimana ditetapkan undang-undang yang berlaku), silakan hubungi kami di detail kontak yang disediakan di bawah ini.",939,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"8. HUBUNGI KAMISmart Media4UÂadalah pengendali yang bertanggung jawab atas data pribadi yang dikumpulkan dan diproses oleh SHAREit Lite. Jika Anda memiliki pertanyaan atau kekhawatiran mengenai cara penggunaan data pribadi Anda atau ingin menggunakan hak apa pun, silakan hubungi kami di:slite@ushareit.com.",307,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Kami berkomitmen untuk bekerja sama dengan Anda guna mendapatkan penyelesaian yang adil atas keluhan atau kekhawatiran tentang privasi. Namun, jika Anda yakin bahwa kami belum dapat membantu keluhan atau kekhawatiran Anda, Anda berhak untuk mengajukan keluhan kepada otoritas perlindungan data di negara tempat tinggal Anda.9. PERUBAHAN PEMBERITAHUAN",350,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Anda dapat meminta salinan Pemberitahuan ini dari kami dengan menggunakan detail kontak yang dicantumkan di atas. Kami dapat mengubah atau memperbarui Pemberitahuan ini dari waktu ke waktu.Jika kami mengubah Pemberitahuan ini, kami akan memberi tahu Anda tentang perubahan tersebut. Jika perubahan pada Pemberitahuan ini akan berdampak mendasar pada sifat pemrosesan atau memiliki dampak besar pada Anda, kami akan memberi Anda pemberitahuan terlebih dahulu secukupnya sehingga Anda memiliki kesempatan untuk menggunakan hak Anda (misalnya untuk menolak pemrosesan) atau untuk menghentikan penggunaan Layanan oleh Anda.",619,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"10. Persyaratan Spesifik IndonesiaJika Anda menggunakan Layanan kami di Indonesia, persyaratan tambahan berikut akan berlaku. Dalam hal terjadi pertentangan antara persyaratan tambahan berikut dengan ketentuan dari bagian utama Pemberitahuan ini, persyaratan berikut akan berlaku.Usia minimum. Layanan ini hanya ditujukan untuk pengguna berusia 14 tahun ke atas di Indonesia.",375,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Persetujuan Usia, Orang Tua dan Wali. Dengan menggunakan Layanan, Anda menjamin bahwa Anda berusia minimum 21 tahun atau sudah menikah atau tidak berada di bawah perwalian. Jika Anda berusia di bawah 21 tahun dan Anda belum menikah, atau di bawah perwalian, Anda menyatakan dan menjamin bahwa Anda telah memperoleh persetujuan dari orang tua atau wali hukum Anda untuk menggunakan Layanan ini. Jika Anda tidak mendapatkan izin dari orang tua atau wali sah Anda, atau orang tua atau wali sah Anda tidak bersedia untuk memberikan izin mereka, Anda harus berhenti menggunakan Layanan.",581,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"11. Persyaratan Spesifik NigeriaJika Anda menggunakan Layanan kami di Nigeria, persyaratan tambahan yang berikut ini berlaku. Dalam hal konflik antara persyaratan tambahan yang berikut ini dengan ketentuan dari bagian utama dari Persyaratan ini, maka persyaratan yang berikut ini akan berlaku.",293,<error>,<error>
With advertisers and third-party measurement companies to show how many users of the App have clicked on that advertisement.,"With advertisers and third-party measurement companies to show how many users of the App have clicked on that
            ad",90.32258064516128,7642,sub,"Usia minimum. Layanan ditujukan khusus untuk pengguna yang berusia di atas 18 tahun (termasuk) di Nigeria. Jika Anda berusia di bawah 18 tahun, Anda tidak memenuhi syarat untuk menggunakan layanan yang ditawarkan di platform digital kami.",238,<error>,<error>
