decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Other Companies and Public Authorities,OTHER COMPANIES AND PUBLIC AUTHORITIES,100.0,9526,sub,"OTHER COMPANIES AND PUBLIC AUTHORITIESIn order to combat fraud and illegal activity, we may process and disclose data with other companies and organizations and provide it to public authorities in response to lawful requests.We may also disclose your data based on your consent, to comply with the law or to protect the rights, property or safety of us, our players or others.5.3) ",381,<third>,<who>
Other Users,OTHER USERS,100.0,9910,sub,OTHER USERSThe other users can only see your nickname and country code in the leaderboard inside the games where a ranking system is available when they check the leaderboard.6) ,178,<third>,<who>
Your Rights and Options,YOUR RIGHTS AND OPTIONS,100.0,10090,main,YOUR RIGHTS AND OPTIONS6.1) ,28,<choice>,<other>
Pull Notifications,Push Notifications,88.88888888888889,10119,sub,Push NotificationsWe may send you push notifications through our mobile applications. You may at any time opt-out from receiving these types of communications by changing the settings on your mobile device.6.2) ,211,<choice>,<other>
Opt-out of targeted advertising,Opt-out of targeted advertising,100.0,10332,sub,"Opt-out of targeted advertising-For Android devices, at the first installation of the app, we give European users the possibility to express their consent on the display of personalized advertising in compliance with the GDPR. If the user declines, we show non-personalized advertising. You can also opt out from personalized ads through the options provided in the privacy settings within each app.-For iOS devices",415,<choice>,<other>
Opt-out of targeted advertising,Opt-out of targeted advertising,100.0,10332,sub,", there isnt an option to opt-out because we have embraced the policy promoted by Apple and have decided not to use the device identifier (IDFA) to show personalized advertising. We use SKAdNetwork, an API developed by Apple that measures the success of marketing campaigns and allows users to retain their privacy.-For Windows 10 devices, we currently don't show any ads. Consequently, we do not track the device identifier for this purpose.6.3) ",447,<choice>,<other>
Opt-out from data analysis,Opt-out from data analysis,100.0,11204,sub,"Opt-out from data analysisWith the exception of Windows 10 devices where we do not use this service, by default, we do not collect this data through our analytics partner Flurry without your explicit consent. When you install the app or in the privacy settings you have the opportunity to express your opinion on it.6.4) ",321,<choice>,<other>
Opt-out from personal data (account),Opt-out from personal data (account),100.0,11527,sub,"Opt-out from personal data (account)In some of our apps you can register and create an account in the app settings to sync and restore your purchases and experience points(XP). If you request, we will provide you a copy of your personal data in an electronic format in case you registered an account with us.You can also delete your account in the app settings after you created it.7) ",385,<choice>,<other>
Cookies,COOKIES,100.0,11915,main,COOKIESWe do not use cookies in our company and app sites.8) ,61,<tracking>,<how-gathered>
How Do We Protect Your Data,HOW DO WE PROTECT YOUR DATA,100.0,11978,main,HOW DO WE PROTECT YOUR DATA8.1) ,32,<error>,<error>
Security Safeguards,Security Safeguards,100.0,12011,sub,"Security SafeguardsIn order to help ensure a secure and safe user experience, we are continuously developing and implementing administrative, technical and physical security measures to protect your data from unauthorized access or against loss, misuse or alteration.8.2) ",272,<security>,<other>
Data retention,Data retention,100.0,12285,sub,"Data retentionWe retain your data for as long as your account is active or as needed to provide you the Service. We may for example periodically de-identify unused app accounts, and we may regularly review and de-identify unnecessary data.9) ",242,<retention>,<other>
Children,CHILDREN,100.0,12529,main,"CHILDRENProtecting childrenâ€™s privacy online is very important to us. Generally, our Services are not directed to children under 13 (or other age as required by local law), and the Services do not knowingly collect personal data from children, except as described in the following paragraph.",293,<audience>,<other>
Children,CHILDREN,100.0,12529,main,"For apps and games that are not directed at children but nonetheless may appeal to them, we take additional steps to limit access to these Services based on the playerâ€™s age. For these Services, when a user indicates they are under 13 (or the applicable age in their territory), we will limit their access to certain features, such as account registration, as well as certain types of notification alerts. We also limit the processing of personal data to only what is necessary to support the internal operations of our Services.",531,<audience>,<other>
Children,CHILDREN,100.0,12529,main,"If you are a parent or guardian and wish to review personal data collected from your child, or have that information modified or deleted, you may contact us as described above. If we become aware that a child has provided us with personal data contrary to the above, we will delete any personal data we have collected, unless we have a legal obligation to keep it, and terminate the childâ€™s account and/or revert them to the underage experience, as applicable.10) ",466,<audience>,<other>
For California Residents,FOR CALIFORNIA RESIDENTS,100.0,13823,main,"FOR CALIFORNIA RESIDENTSThe California Consumer Privacy Act of 2018 (CCPA) permits California residents to request from a business, with whom the California resident has an established business relationship, certain information about the types of personal information the business has collected, shared with, and/or sold to third parties for a business or commercial purpose during the immediately preceding calendar year.",422,<region>,<other>
For California Residents,FOR CALIFORNIA RESIDENTS,100.0,13823,main,"As a Californian consumer, you also have the right, at any time, to opt out of any type of selling of your personal information.Please note that we do not sell your personal information to provide the SERVICE described in this Privacy Policy. Our partners and providers who work with us may have access to your personal information in order to provide you with the app services within the limits and throughout the duration of our agreement, but they canâ€™t reuse your personal information for any other purposes. Our contracts are strictly drafted to protect your personal information and your privacy rights.",611,<region>,<other>
